timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2088,-256,-40,18,-9
5,128,-2112,-288,-40,17,-9
10,160,-2112,-288,-38,17,-9
15,144,-2112,-256,-39,17,-10
20,160,-2096,-296,-39,18,-9
25,160,-2112,-232,-39,18,-9
30,136,-2088,-264,-39,17,-10
35,160,-2096,-296,-37,18,-10
40,136,-2056,-264,-40,18,-11
45,160,-2080,-264,-40,18,-10
50,144,-2088,-312,-41,17,-10
55,152,-2096,-248,-41,18,-11
60,152,-2088,-288,-42,18,-11
65,128,-2088,-248,-40,18,-11
70,152,-2104,-288,-44,18,-11
75,168,-2096,-224,-43,18,-11
80,216,-2104,-256,-42,17,-10
85,152,-2080,-312,-44,17,-9
90,168,-2088,-256,-44,16,-9
95,160,-2096,-280,-44,16,-10
100,160,-2088,-288,-44,17,-10
105,160,-2096,-288,-45,16,-10
110,152,-2080,-280,-45,16,-9
115,168,-2096,-272,-48,15,-11
120,160,-2064,-272,-45,15,-12
125,120,-2088,-272,-47,16,-11
130,176,-2136,-296,-47,16,-11
135,160,-2088,-304,-46,16,-12
140,160,-2088,-296,-42,15,-12
145,160,-2096,-304,-43,15,-12
150,168,-2104,-320,-41,16,-14
155,160,-2096,-304,-40,16,-13
160,160,-2072,-288,-40,16,-13
165,168,-2104,-272,-40,16,-12
170,152,-2080,-280,-40,16,-13
175,160,-2072,-288,-40,19,-12
180,184,-2088,-248,-40,17,-11
185,184,-2080,-240,-42,18,-11
190,184,-2096,-256,-45,18,-10
195,160,-2104,-272,-45,19,-10
200,160,-2080,-272,-45,19,-11
205,152,-2080,-288,-47,19,-12
210,168,-2080,-288,-47,21,-12
215,168,-2120,-248,-48,20,-11
220,184,-2112,-264,-47,19,-10
225,176,-2096,-304,-48,21,-12
230,168,-2128,-296,-47,20,-13
235,168,-2096,-280,-48,20,-13
240,144,-2112,-280,-46,19,-12
245,176,-2104,-280,-46,18,-11
250,160,-2096,-272,-46,16,-10
255,160,-2104,-280,-44,15,-9
260,144,-2096,-264,-44,15,-9
265,176,-2080,-280,-41,14,-9
270,152,-2088,-256,-39,15,-10
275,144,-2064,-256,-38,15,-9
280,152,-2064,-288,-37,16,-9
285,184,-2096,-288,-39,18,-8
290,168,-2168,-232,-38,20,-9
295,176,-2080,-280,-39,20,-7
300,136,-2072,-280,-36,21,-7
305,168,-2072,-296,-37,20,-6
310,184,-2104,-256,-37,20,-5
315,192,-2128,-280,-38,19,-4
320,176,-2096,-272,-40,18,-5
325,176,-2096,-264,-41,17,-5
330,160,-2112,-312,-41,17,-4
335,176,-2104,-272,-42,18,-3
340,168,-2096,-296,-42,18,-3
345,208,-2096,-248,-41,18,-3
350,176,-2072,-264,-41,18,-1
355,176,-2096,-264,-40,19,-1
360,176,-2072,-264,-40,19,-1
365,176,-2088,-256,-41,17,-3
370,160,-2080,-296,-40,17,-2
375,160,-2088,-296,-40,18,-1
380,176,-2104,-224,-40,17,-2
385,184,-2104,-264,-40,20,-3
390,144,-2080,-264,-39,19,-2
395,160,-2056,-296,-41,19,0
400,152,-2096,-304,-41,21,-2
405,168,-2104,-256,-41,20,-1
410,184,-2104,-264,-43,20,-2
415,160,-2096,-240,-42,20,-1
420,192,-2096,-288,-43,20,-2
425,152,-2080,-280,-42,20,-2
430,184,-2096,-288,-42,20,0
435,184,-2104,-280,-42,21,0
440,160,-2072,-272,-41,21,2
445,168,-2112,-256,-41,23,1
450,176,-2088,-280,-43,21,1
455,184,-2136,-272,-44,22,2
460,176,-2088,-288,-44,22,1
465,160,-2080,-240,-47,23,1
470,160,-2088,-248,-47,24,2
475,152,-2088,-264,-48,24,2
480,176,-2096,-288,-47,23,2
485,160,-2112,-264,-47,24,2
490,136,-2080,-264,-47,24,1
495,168,-2064,-288,-47,23,0
500,168,-2096,-264,-48,22,-1
505,168,-2144,-272,-46,21,1
510,168,-2096,-280,-48,21,0
515,152,-2096,-288,-48,21,1
520,168,-2104,-272,-48,21,1
525,168,-2104,-264,-47,22,2
530,160,-2088,-264,-49,20,2
535,128,-2088,-264,-47,21,2
540,160,-2080,-296,-47,21,2
545,168,-2096,-272,-47,21,2
550,168,-2080,-280,-46,21,2
555,144,-2088,-272,-45,22,1
560,144,-2080,-232,-46,22,1
565,160,-2072,-264,-46,23,2
570,160,-2072,-280,-47,22,1
575,152,-2096,-288,-49,21,2
580,136,-2080,-264,-49,22,1
585,160,-2104,-264,-50,21,0
590,152,-2088,-256,-49,21,0
595,144,-2088,-280,-50,20,-1
600,160,-2072,-264,-51,21,-1
605,168,-2064,-280,-50,19,-1
610,160,-2080,-272,-49,20,-1
615,176,-2112,-224,-51,19,-1
620,152,-2096,-272,-50,18,-2
625,160,-2096,-272,-50,19,-3
630,136,-2080,-272,-51,18,-3
635,160,-2104,-272,-49,19,-2
640,144,-2080,-272,-48,18,-2
645,160,-2112,-280,-47,18,-3
650,168,-2112,-264,-48,18,-4
655,152,-2072,-288,-48,18,-4
660,160,-2096,-304,-48,18,-5
665,136,-2096,-288,-47,19,-3
670,128,-2088,-296,-47,20,-4
675,152,-2096,-280,-47,19,-4
680,160,-2096,-280,-47,19,-4
685,184,-2088,-264,-47,19,-5
690,168,-2120,-272,-47,18,-5
695,152,-2096,-280,-47,18,-4
700,160,-2104,-296,-47,17,-4
705,168,-2104,-248,-48,18,-5
710,160,-2080,-256,-47,17,-5
715,160,-2096,-264,-46,17,-4
720,128,-2112,-280,-46,17,-4
725,144,-2088,-280,-45,16,-5
730,152,-2096,-256,-45,17,-6
