timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2048,-16,-7,62,-1
5,-40,-2032,-24,-8,65,0
10,-40,-2032,16,-9,66,-2
15,-40,-2032,0,-9,65,-1
20,-40,-2048,-32,-12,64,-2
25,-48,-2040,0,-12,62,-2
30,-24,-2032,-16,-12,63,-3
35,-56,-2056,-24,-12,61,-1
40,-32,-2048,16,-12,60,-4
45,-40,-2032,0,-10,60,0
50,-32,-2056,-32,-11,58,-3
55,-40,-2040,-24,-10,59,-1
60,-40,-2040,-32,-10,59,-1
65,-40,-2040,-32,-8,58,0
70,-40,-2032,-32,-8,61,0
75,-56,-2048,-32,-8,59,0
80,-32,-2048,-16,-7,61,-2
85,-32,-2056,-8,-9,61,1
90,-56,-2048,-24,-9,62,-1
95,-56,-2032,-48,-8,61,1
100,-32,-2032,-8,-9,61,-1
105,-24,-2048,-32,-9,62,0
110,-40,-2032,-16,-7,63,0
115,-56,-2032,-24,-10,62,0
120,-32,-2048,-8,-13,60,0
125,-40,-2032,32,-14,62,-1
130,-32,-2024,-24,-14,61,-1
135,-48,-2048,-32,-14,60,-1
140,-40,-2048,-56,-14,59,-1
145,-48,-2032,-24,-13,60,-1
150,-48,-2040,-32,-13,59,-3
155,-32,-2032,-32,-10,59,-1
160,-40,-2048,-32,-9,60,-2
165,-48,-2048,-32,-9,60,-2
170,-40,-2048,-32,-8,59,-1
175,-40,-2032,-16,-6,58,0
180,-48,-2040,-24,-4,57,0
185,-32,-2032,0,-1,57,1
190,-48,-2016,-48,0,58,-1
195,-32,-2024,-8,-3,58,0
200,-56,-2032,0,-6,58,-2
205,-32,-2048,-16,-11,60,-2
210,-24,-2040,0,-13,61,-2
215,-32,-2040,-8,-13,63,-1
220,-8,-2056,-16,-14,63,-1
225,-40,-2048,-8,-11,64,-3
230,-40,-2024,-40,-9,65,-3
235,-56,-2040,-32,-8,64,-2
240,-48,-2040,-40,-10,63,0
245,-24,-2024,-48,-10,61,0
250,-40,-2056,-40,-13,57,0
255,-40,-2048,-8,-15,54,0
260,-48,-2040,-8,-13,50,0
265,-24,-2032,-40,-7,48,-1
270,-32,-2040,-32,1,49,-1
275,-40,-2032,-24,1,51,-3
280,-56,-2024,24,-6,55,-6
285,-40,-2024,-24,-15,57,-5
290,-24,-2048,-16,-14,60,-6
295,-24,-2056,-40,-12,64,-7
300,-48,-2048,-16,-9,67,-5
305,-40,-2040,-40,-7,68,-6
310,-40,-2048,-40,-5,67,-4
315,-40,-2040,-32,-2,65,-3
320,-16,-2040,-48,1,64,-2
325,-32,-2056,-32,1,62,-5
330,-32,-2032,-24,1,59,-3
335,-24,-2040,-24,2,56,-5
340,-56,-2056,-56,1,55,-3
345,-40,-2040,8,1,58,-3
350,-16,-2048,-32,2,59,-2
355,-56,-2024,-32,0,62,-3
360,-56,-2032,-48,-2,63,-1
365,-48,-2032,-8,-4,63,-2
370,-48,-2056,-16,-7,65,-1
375,-32,-2040,-16,-12,64,-4
380,-48,-2040,-8,-15,65,-2
385,-40,-2024,-16,-19,65,-2
390,-40,-2016,-8,-18,64,-1
395,-32,-2048,8,-19,64,-3
400,-16,-2056,-32,-16,64,-2
405,-40,-2048,-16,-13,61,-3
410,-24,-2056,-32,-8,62,-2
415,-24,-2056,16,-6,63,-4
420,-24,-2056,0,-3,63,-2
425,-56,-2040,-24,-2,63,-4
430,-56,-2056,-24,0,63,-2
435,-24,-2024,-40,-1,61,-3
