timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2080,-376,-70,18,-20
5,176,-2072,-384,-71,19,-21
10,184,-2088,-392,-72,21,-21
15,184,-2088,-392,-72,21,-20
20,184,-2104,-360,-71,21,-19
25,144,-2096,-344,-71,23,-19
30,168,-2080,-368,-70,21,-20
35,184,-2104,-368,-70,22,-18
40,192,-2080,-368,-71,20,-18
45,176,-2080,-352,-72,18,-17
50,168,-2080,-368,-73,18,-16
55,168,-2080,-384,-77,17,-15
60,184,-2088,-400,-78,16,-16
65,184,-2064,-392,-78,16,-16
70,176,-2080,-360,-82,15,-16
75,184,-2104,-392,-84,14,-16
80,160,-2104,-360,-84,14,-17
85,160,-2080,-376,-85,15,-16
90,168,-2096,-384,-88,15,-16
95,152,-2112,-360,-87,16,-14
100,168,-2096,-384,-85,16,-13
105,160,-2072,-368,-85,15,-14
110,168,-2104,-376,-83,14,-13
115,176,-2080,-384,-85,13,-14
120,176,-2088,-400,-87,12,-13
125,200,-2104,-416,-87,12,-14
130,176,-2104,-392,-90,12,-14
135,152,-2072,-408,-90,11,-14
140,152,-2088,-368,-87,10,-15
145,176,-2088,-368,-85,10,-13
150,168,-2104,-384,-83,10,-13
155,184,-2088,-384,-80,10,-13
160,176,-2104,-408,-78,10,-13
165,160,-2096,-408,-79,11,-14
170,152,-2096,-376,-82,11,-15
175,176,-2080,-376,-87,12,-14
180,192,-2080,-400,-88,12,-14
185,192,-2072,-416,-89,13,-14
190,200,-2120,-408,-89,12,-14
195,184,-2104,-400,-88,13,-14
200,176,-2080,-424,-85,13,-13
205,184,-2120,-408,-80,13,-11
210,168,-2096,-392,-76,12,-10
215,192,-2096,-392,-74,13,-8
220,184,-2112,-408,-75,11,-8
225,168,-2112,-392,-75,11,-8
230,192,-2088,-392,-77,9,-8
235,176,-2096,-424,-78,7,-7
240,120,-2120,-504,-78,6,-8
245,176,-2104,-424,-78,6,-9
250,184,-2088,-416,-76,6,-10
255,176,-2080,-416,-75,6,-9
260,184,-2112,-424,-76,6,-9
265,168,-2080,-416,-78,5,-10
270,168,-2088,-424,-78,7,-12
275,168,-2064,-400,-79,8,-10
280,168,-2064,-456,-76,11,-8
285,184,-2088,-408,-75,12,-7
290,184,-2104,-424,-74,14,-7
295,184,-2096,-432,-74,16,-5
300,200,-2088,-408,-73,17,-5
305,176,-2096,-464,-71,15,-3
310,200,-2080,-392,-70,15,-1
315,184,-2088,-408,-71,13,-1
320,216,-2096,-392,-69,12,-2
325,200,-2080,-408,-69,11,-2
330,176,-2072,-408,-69,9,-3
335,200,-2096,-440,-71,9,-4
340,176,-2096,-432,-72,9,-5
345,200,-2016,-424,-72,9,-5
350,200,-2080,-416,-72,11,-6
355,192,-2080,-408,-72,10,-7
360,184,-2096,-416,-70,10,-6
365,160,-2088,-424,-69,9,-6
370,192,-2096,-432,-67,10,-5
375,192,-2088,-416,-67,9,-6
380,184,-2088,-424,-67,9,-4
385,184,-2088,-432,-66,6,-3
390,184,-2088,-424,-65,8,-2
395,184,-2088,-448,-65,8,-2
400,184,-2104,-408,-66,8,-1
405,168,-2088,-416,-66,8,-2
410,184,-2096,-424,-67,10,-2
415,200,-2072,-432,-67,9,-3
420,200,-2080,-432,-69,10,-1
425,168,-2072,-432,-68,11,-1
430,192,-2064,-408,-69,12,0
435,168,-2072,-432,-69,13,-2
440,176,-2080,-424,-67,13,-1
