timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1936,-312,44,0,-4
5,112,-1976,-304,44,-1,-5
10,72,-1960,-344,45,-1,-5
15,88,-1952,-376,46,0,-5
20,64,-1960,-368,47,0,-4
25,80,-1888,-320,49,0,-5
30,72,-1976,-352,51,1,-6
35,72,-1936,-304,50,1,-5
40,80,-1960,-352,53,2,-6
45,56,-1944,-336,55,0,-9
50,80,-1952,-384,57,0,-9
55,72,-1944,-344,56,0,-8
60,112,-1952,-352,57,-1,-8
65,80,-1960,-344,57,-1,-8
70,112,-2000,-352,54,-3,-7
75,88,-1968,-304,53,-3,-5
80,72,-1976,-264,51,-6,-6
85,56,-1952,-312,50,-7,-6
90,88,-1984,-328,49,-8,-5
95,88,-1960,-336,48,-7,-4
100,96,-1976,-344,49,-8,-4
105,88,-1952,-352,49,-8,-5
110,56,-1944,-328,48,-8,-7
115,64,-1944,-352,48,-11,-7
120,88,-1968,-368,48,-12,-5
125,48,-1952,-328,48,-15,-6
130,64,-1976,-312,47,-15,-6
135,64,-1968,-328,48,-15,-5
140,80,-1944,-328,48,-15,-6
145,64,-1960,-312,50,-14,-6
150,80,-1984,-368,50,-13,-5
155,72,-1952,-320,48,-12,-5
160,88,-1944,-304,49,-10,-5
165,96,-1968,-328,48,-9,-6
170,72,-2000,-336,48,-9,-6
175,88,-1944,-344,48,-7,-6
180,64,-1952,-344,49,-5,-6
185,88,-1960,-328,49,-3,-8
190,80,-1936,-352,50,-3,-8
195,80,-1928,-360,50,-2,-8
200,88,-1968,-368,49,1,-6
205,88,-1968,-352,48,4,-5
210,96,-1960,-344,48,7,-5
215,104,-1928,-376,46,9,-6
220,104,-1960,-368,44,12,-7
225,120,-1944,-312,45,13,-7
230,88,-1976,-360,43,15,-6
235,112,-1904,-312,45,16,-6
240,88,-1936,-336,45,17,-5
245,112,-1976,-360,45,17,-3
250,96,-1984,-328,45,17,-4
255,112,-1968,-336,45,17,-4
260,96,-1976,-360,46,18,-4
265,80,-1976,-376,46,18,-4
270,80,-1960,-352,47,20,-4
275,88,-1976,-352,49,20,-4
280,56,-1928,-344,50,22,-4
285,48,-1960,-360,50,21,-5
290,96,-1992,-296,49,21,-4
295,80,-1968,-352,50,20,-4
300,80,-1944,-312,53,20,-6
305,72,-1944,-320,53,18,-5
310,64,-1960,-344,54,17,-6
315,72,-1936,-296,53,17,-6
320,72,-1944,-320,51,16,-8
325,72,-1984,-328,51,16,-8
330,48,-1944,-312,49,15,-9
335,72,-1976,-320,50,14,-7
340,80,-1960,-344,52,12,-8
345,72,-2000,-312,52,11,-8
350,88,-1968,-328,52,11,-8
355,96,-1968,-312,52,10,-8
360,64,-1960,-296,52,9,-10
365,72,-1936,-304,53,11,-12
370,72,-1968,-360,53,10,-12
375,40,-1968,-344,53,8,-12
380,80,-1968,-336,54,6,-11
385,64,-1952,-352,52,6,-11
390,80,-1960,-320,52,6,-11
395,48,-1984,-336,51,6,-10
400,80,-1936,-344,49,7,-10
405,64,-1952,-344,47,8,-11
410,88,-1936,-328,46,9,-11
415,88,-1952,-336,46,11,-9
420,96,-1944,-336,45,11,-8
425,112,-1944,-352,46,10,-8
430,96,-1928,-360,46,12,-10
435,96,-1960,-336,45,11,-6
440,104,-1944,-296,47,12,-7
445,128,-2008,-336,46,13,-7
450,88,-1960,-328,46,13,-4
455,72,-1984,-328,46,13,-5
460,96,-1952,-352,45,13,-4
465,88,-1984,-312,45,13,-5
470,56,-1960,-344,45,15,-6
475,88,-1952,-352,45,16,-9
480,96,-1992,-352,45,15,-8
485,88,-1952,-392,47,14,-8
490,96,-1952,-336,51,16,-8
495,64,-1968,-360,52,17,-7
500,88,-1944,-352,53,17,-7
505,64,-1912,-288,53,18,-8
510,72,-1976,-344,52,19,-6
515,80,-1968,-344,53,22,-8
520,88,-1968,-344,53,24,-6
525,80,-1952,-336,54,25,-4
530,112,-1968,-336,56,23,-5
535,104,-1960,-328,58,22,-5
540,120,-1968,-304,58,22,-5
545,80,-1936,-352,60,20,-7
550,80,-1920,-384,61,20,-8
555,96,-1960,-328,58,19,-8
560,104,-1960,-328,57,20,-9
565,72,-1936,-360,56,19,-9
570,72,-1952,-352,54,20,-11
575,88,-1952,-336,53,20,-11
580,80,-1944,-328,52,21,-10
585,64,-1944,-344,49,23,-12
590,64,-1944,-336,47,22,-11
595,80,-1960,-336,45,21,-10
600,96,-1984,-296,45,21,-11
605,72,-1952,-312,43,21,-11
610,104,-1960,-384,44,19,-10
