timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-2016,264,-2,62,-9
5,-192,-2024,264,-1,61,-10
10,-192,-1992,256,-3,59,-8
15,-192,-2016,296,-4,59,-11
20,-200,-1960,288,-3,58,-10
25,-176,-2000,248,0,57,-13
30,-176,-1984,288,0,58,-10
35,-176,-1984,264,-2,58,-13
40,-192,-1992,264,-8,57,-13
45,-200,-2024,288,-13,58,-18
50,-184,-2008,272,-15,62,-16
55,-176,-2000,288,-14,65,-19
60,-200,-1992,264,-9,67,-16
65,-208,-2008,248,-6,67,-18
70,-184,-2000,192,-1,65,-15
75,-184,-2024,264,2,61,-18
80,-176,-2008,296,8,57,-16
85,-176,-1992,256,11,58,-17
90,-200,-1992,288,11,58,-15
95,-176,-1984,288,11,59,-19
100,-200,-1984,272,8,61,-16
105,-184,-1984,272,6,64,-17
110,-176,-2008,288,5,68,-15
115,-192,-1984,272,7,67,-16
120,-176,-1976,272,5,64,-14
125,-200,-1992,288,5,61,-14
130,-176,-1976,312,1,59,-12
135,-168,-2000,312,-2,56,-16
140,-184,-2000,304,-6,52,-13
145,-192,-1984,264,-8,51,-16
150,-176,-1992,280,-14,50,-14
155,-176,-1984,304,-16,47,-17
160,-184,-2016,288,-18,48,-16
165,-176,-1976,272,-16,49,-17
170,-176,-2008,264,-14,49,-17
175,-160,-2000,280,-10,50,-17
180,-168,-2016,296,-7,53,-15
185,-168,-1968,280,-5,55,-16
190,-184,-1968,272,-4,57,-14
195,-168,-1992,264,-2,61,-16
200,-168,-1992,296,-4,60,-15
205,-168,-2000,280,-5,61,-16
210,-184,-1992,288,-4,60,-15
215,-192,-1984,280,-5,60,-16
220,-168,-2016,272,-5,59,-14
225,-160,-2008,312,-4,58,-16
230,-176,-1976,256,-5,58,-14
235,-184,-2000,280,-3,57,-13
240,-160,-2000,272,-2,56,-12
245,-176,-1984,264,-1,55,-13
250,-168,-1984,280,0,58,-11
255,-168,-2000,304,0,57,-10
260,-176,-1976,272,2,55,-9
265,-168,-1992,288,2,57,-10
270,-168,-1984,256,0,55,-10
275,-192,-1984,264,-1,55,-9
280,-168,-1984,288,-2,56,-10
285,-176,-1992,280,-1,59,-8
290,-160,-2008,280,-1,60,-7
295,-128,-1984,280,-3,61,-8
300,-128,-1992,288,-3,62,-7
305,-160,-1968,280,-4,64,-8
310,-176,-2000,256,-6,66,-7
315,-192,-1976,296,-9,68,-7
320,-168,-1984,288,-11,68,-7
325,-176,-1984,288,-15,68,-4
330,-144,-1976,280,-18,64,-6
335,-160,-2000,312,-19,60,-5
340,-184,-1984,296,-17,56,-4
345,-184,-2016,280,-13,54,-3
350,-184,-1976,272,-11,52,-4
355,-168,-1992,296,-14,53,-5
360,-168,-1984,296,-14,54,-4
365,-152,-1992,272,-15,59,-3
370,-184,-1992,264,-15,61,-4
375,-168,-1976,240,-11,65,-3
380,-176,-2000,288,-9,67,-5
385,-152,-2000,288,-10,69,-4
390,-168,-2024,256,-8,69,-4
395,-176,-1984,288,-9,70,-2
400,-168,-1992,304,-9,68,-1
405,-168,-1984,312,-9,65,-1
410,-176,-1984,264,-12,65,-2
415,-160,-1992,304,-12,64,-1
420,-176,-1992,336,-15,64,-2
425,-176,-2000,264,-16,64,-1
430,-152,-2000,304,-15,65,-3
435,-176,-1984,288,-15,64,-1
440,-160,-2000,296,-14,63,-2
445,-152,-1984,288,-13,64,0
450,-152,-1992,280,-15,62,-1
455,-160,-1984,280,-15,61,3
460,-192,-1992,288,-15,60,1
465,-184,-1976,296,-15,61,2
470,-168,-1976,280,-15,62,0
475,-176,-2000,304,-16,62,3
480,-160,-1984,272,-17,65,2
485,-152,-2000,296,-17,65,3
490,-176,-1992,312,-17,65,2
495,-176,-2008,264,-20,65,5
500,-192,-2000,288,-19,64,4
505,-176,-1984,288,-20,64,6
510,-168,-1968,280,-21,64,4
515,-168,-1992,264,-22,63,6
520,-184,-1984,264,-25,63,5
