timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2032,64,44,73,11
5,-24,-2040,-16,40,75,10
10,-32,-2016,40,36,76,11
15,-32,-2056,-8,34,78,12
20,-32,-2032,16,31,79,8
25,32,-1976,0,30,77,7
30,-16,-2016,112,29,77,9
35,24,-2008,248,28,76,11
40,-48,-2008,128,30,72,12
45,-24,-2032,64,30,68,12
50,-64,-2088,152,31,65,10
55,-24,-2064,0,32,61,8
60,0,-2048,24,35,58,7
65,-8,-2024,48,34,55,6
70,-64,-1984,8,36,52,5
75,-16,-2040,96,35,49,5
80,-16,-2016,16,34,50,6
85,0,-2056,48,33,49,5
90,-16,-2056,32,34,47,6
95,-32,-2056,16,33,48,6
100,-40,-2056,24,37,45,8
105,-24,-2048,48,39,46,7
110,-32,-2016,56,43,47,8
115,-16,-2032,56,44,46,6
120,-32,-2040,40,46,45,4
125,-24,-2048,88,47,44,1
130,0,-2040,0,47,42,1
135,-8,-2064,72,47,39,0
140,8,-2088,-24,46,39,-1
145,-8,-2032,72,45,38,0
150,-40,-2008,48,45,41,-1
155,-32,-2056,104,45,38,-1
160,-72,-2056,48,44,39,0
165,-32,-2072,0,43,42,-1
170,-48,-2016,96,42,46,1
175,-96,-2040,128,39,46,1
180,-32,-2016,40,37,48,2
185,-32,-2040,72,34,49,3
190,-32,-2040,72,33,50,5
195,-24,-2024,64,31,50,6
200,16,-2048,56,30,50,8
205,-32,-2056,96,29,51,8
210,-120,-2168,88,28,51,8
215,-168,-2080,96,27,50,8
220,64,-2064,104,27,50,8
225,120,-2080,128,27,51,8
230,80,-1984,104,27,50,10
235,-48,-2032,88,27,50,12
240,0,-2112,72,26,49,11
245,8,-2032,-8,24,51,11
250,-40,-2048,104,23,51,12
255,0,-2040,112,22,51,12
260,-24,-2048,56,22,50,11
265,-24,-2024,72,21,51,11
270,-40,-2048,48,20,50,9
275,-32,-2040,48,20,50,9
280,0,-2040,32,21,50,8
285,-56,-2000,16,22,49,9
290,-16,-2088,64,23,51,9
295,-56,-2008,56,24,52,9
300,16,-2024,40,23,55,8
305,-8,-2016,128,23,59,7
310,16,-2080,72,22,62,7
315,-8,-2040,128,21,64,6
320,0,-2080,120,20,64,5
325,-32,-2048,104,19,64,5
330,40,-2040,120,18,62,6
335,-40,-2024,32,19,59,5
340,-24,-2032,56,20,58,5
345,-56,-2048,64,23,54,2
350,-32,-2024,80,24,53,3
355,-8,-2056,128,25,54,4
360,-16,-2024,64,25,53,3
365,-40,-2088,48,24,54,3
370,-80,-2040,72,23,54,3
375,-96,-2040,40,23,57,4
380,-24,-2072,144,23,55,4
385,-64,-2008,56,26,55,4
390,72,-2048,136,27,54,4
395,-32,-2080,160,28,55,3
400,-24,-2128,152,28,56,2
405,-96,-1992,80,29,55,1
410,-56,-2032,64,30,56,0
415,-40,-2032,72,31,58,-1
420,-24,-2032,72,32,60,-1
425,-16,-2064,80,31,59,2
430,-16,-2040,72,29,62,4
435,-56,-2064,104,29,62,3
440,-40,-2072,72,27,60,1
445,-40,-2048,88,27,61,1
450,-48,-2048,120,26,61,3
455,-88,-2080,80,26,61,3
460,-80,-2056,128,28,58,1
465,-32,-1976,72,29,56,1
470,24,-2088,88,31,56,1
475,-32,-2080,16,34,54,0
480,-88,-2048,-8,33,53,-1
485,-40,-2056,88,33,54,1
490,-64,-2040,104,33,55,0
495,-32,-2032,104,32,54,-2
500,-32,-2016,112,32,57,-3
505,-96,-2056,144,31,59,-5
510,-72,-2040,160,30,61,-5
515,-32,-2040,72,31,61,-4
520,-40,-2048,96,31,59,-4
525,-64,-2088,144,32,60,-7
530,-32,-1992,104,33,60,-5
535,-48,-2080,104,34,60,-6
540,-32,-2056,96,34,59,-7
545,-32,-2032,104,35,58,-6
550,-40,-2040,104,35,58,-7
555,-16,-2048,88,35,58,-9
560,8,-2024,0,36,58,-7
565,-48,-2040,112,37,59,-8
570,-16,-2040,104,36,60,-6
575,-32,-2032,96,36,61,-7
580,-64,-2016,104,37,62,-7
585,-72,-2048,48,37,64,-7
590,-48,-2048,104,34,65,-7
595,-64,-2056,88,35,64,-7
600,-24,-2040,96,32,63,-7
605,-40,-2056,88,29,63,-7
610,-48,-2056,64,27,63,-6
615,-40,-2024,88,25,63,-6
620,-32,-2032,96,23,63,-6
625,-40,-2040,128,21,62,-5
630,-72,-2024,88,21,64,-9
635,-40,-2056,80,21,64,-9
640,-32,-2040,120,22,62,-10
645,-48,-2040,128,27,61,-10
650,-40,-2016,128,29,60,-9
655,-72,-2072,104,33,57,-7
660,-40,-2024,136,37,57,-8
665,-32,-2048,96,40,53,-5
670,-32,-2024,88,40,52,-5
675,-24,-2032,88,37,50,-6
680,24,-2016,128,32,50,-7
685,-48,-2016,104,31,51,-6
690,-48,-2008,104,28,53,-8
695,-24,-2032,120,25,54,-10
700,-64,-2024,136,24,56,-12
705,-32,-2048,120,24,56,-12
710,-24,-2048,104,24,58,-12
715,-24,-2032,120,25,59,-11
720,0,-2056,120,25,60,-11
725,-32,-2024,96,26,62,-10
730,-32,-2040,128,27,65,-8
735,-8,-2064,112,31,67,-7
740,-48,-2040,104,34,69,-6
745,-48,-2048,136,37,70,-6
750,-24,-2048,120,41,73,-4
755,-24,-2056,104,45,74,-5
760,-32,-2048,96,47,73,-6
765,-8,-2032,128,47,72,-6
770,-32,-2040,120,48,73,-7
775,-16,-2016,112,49,72,-5
780,-32,-2040,128,51,75,-5
785,-16,-2040,192,56,74,-6
790,-16,-2064,128,65,76,-4
795,-8,-2040,112,76,80,-6
800,-16,-2016,152,84,80,-7
805,-16,-2032,128,83,81,-9
810,-48,-2016,128,78,78,-10
815,-32,-2040,152,70,78,-10
820,-8,-2016,120,57,75,-9
825,-40,-2016,112,44,75,-11
830,-16,-2016,104,33,72,-11
835,0,-2040,152,25,73,-9
840,-24,-2040,120,20,72,-9
845,-8,-2032,112,16,71,-9
850,-48,-2040,128,16,71,-9
855,-32,-2032,112,18,72,-8
860,-24,-2024,136,22,72,-8
865,-40,-2048,136,27,72,-7
870,-32,-2048,120,29,74,-7
875,-32,-2016,144,30,76,-9
880,0,-2032,152,27,77,-9
885,-8,-2048,136,25,77,-9
890,-24,-2056,128,23,77,-8
895,-16,-1984,184,20,76,-7
900,-16,-2040,136,18,75,-6
905,-24,-2024,128,18,75,-5
910,0,-2056,120,17,76,-5
915,-24,-2040,112,15,75,-5
920,-24,-2040,136,14,76,-5
925,-24,-2032,152,8,74,-5
930,-32,-2016,144,5,75,-4
935,-56,-2056,120,3,75,-6
940,-48,-2016,136,3,76,-5
945,-32,-2048,152,0,75,-3
950,-32,-2032,144,-2,73,-3
955,-40,-2048,104,-5,73,-3
960,-64,-2024,136,-8,71,-3
965,-48,-2008,136,-11,70,-4
970,-32,-2040,144,-14,68,-4
975,-40,-1992,144,-17,67,-3
980,-32,-2008,144,-18,65,-4
985,-40,-2048,120,-20,65,-3
990,-48,-2032,120,-23,65,-2
995,-24,-2032,120,-24,62,0
1000,-104,-2048,208,-25,64,1
1005,-40,-2024,160,-25,65,-1
1010,-24,-2040,136,-26,66,0
1015,-48,-2016,136,-27,68,-1
1020,-48,-2024,144,-26,69,-1
1025,-40,-2016,136,-27,70,-1
1030,-16,-2040,160,-28,71,-1
1035,-32,-2056,136,-30,70,-2
1040,-8,-2064,160,-28,72,1
1045,-16,-2032,176,-27,72,2
1050,-24,-2040,152,-28,73,2
1055,-24,-2072,144,-26,75,1
1060,-40,-2048,144,-26,77,0
1065,-56,-2040,136,-27,78,0
1070,-56,-2048,120,-27,79,-1
1075,-48,-2024,136,-27,79,-2
1080,-56,-2024,152,-26,80,-2
1085,-48,-2024,120,-27,81,-2
1090,-56,-2048,144,-25,80,-3
1095,-24,-2056,152,-28,80,0
1100,-16,-2056,168,-32,80,-1
1105,-24,-2040,128,-33,80,0
1110,0,-1984,184,-36,81,2
1115,-40,-2008,120,-38,79,2
1120,-16,-2040,136,-39,80,4
1125,-40,-2032,144,-41,79,5
1130,-56,-2032,168,-43,79,6
1135,-32,-2024,152,-44,80,5
1140,-56,-2008,128,-45,79,5
1145,-24,-2040,128,-45,79,4
1150,-24,-2064,136,-47,79,3
1155,-40,-2016,136,-46,79,3
1160,-40,-2040,120,-46,79,2
1165,-24,-2024,128,-49,79,4
1170,0,-2024,128,-54,79,6
1175,-48,-2032,152,-59,77,5
1180,0,-2024,136,-64,78,6
1185,-40,-2032,120,-70,80,6
1190,-40,-2032,112,-74,81,6
1195,-16,-2048,112,-77,82,7
1200,-16,-2032,128,-78,82,7
1205,-8,-2040,136,-81,82,6
1210,-24,-2064,144,-84,82,7
1215,-24,-2032,144,-86,84,8
1220,-40,-2032,120,-85,83,7
1225,-48,-2016,120,-86,83,8
1230,-24,-2048,136,-87,83,9
1235,-24,-2040,120,-90,80,10
1240,-16,-2048,128,-93,80,11
1245,-48,-2024,120,-90,79,10
1250,-16,-2048,128,-85,78,10
1255,-16,-2040,120,-80,77,10
1260,-32,-2032,128,-77,76,11
1265,-8,-2064,120,-74,74,12
1270,-32,-2032,136,-75,73,12
1275,-8,-2040,120,-74,73,10
1280,-32,-2048,88,-76,73,11
1285,-24,-2040,96,-77,74,9
1290,-56,-2032,112,-77,76,8
1295,-40,-2048,96,-77,79,8
1300,-48,-2048,120,-78,80,8
1305,-56,-2048,112,-79,81,8
1310,-24,-2056,112,-80,84,6
1315,-32,-2040,96,-81,85,4
1320,-32,-2032,120,-79,86,5
1325,-24,-2024,112,-80,85,6
1330,-24,-2040,96,-79,85,4
1335,-32,-2024,96,-77,88,4
1340,-32,-2048,72,-76,88,2
1345,-40,-2040,136,-75,89,1
1350,-40,-2024,88,-74,90,2
1355,-32,-2040,112,-73,90,1
1360,-48,-2056,88,-69,91,-1
1365,-24,-2048,88,-65,90,0
1370,-56,-2056,64,-62,88,0
1375,-16,-2048,112,-59,85,0
1380,-24,-2072,72,-51,84,0
1385,-48,-2048,96,-42,82,-1
1390,-32,-2048,72,-34,78,-2
1395,-48,-2048,80,-26,75,-2
1400,-16,-2048,48,-20,72,-4
1405,-32,-2064,88,-14,69,-4
1410,-32,-2048,80,-9,68,-2
1415,-48,-2056,72,-6,67,-3
1420,-24,-2064,112,-3,65,-2
1425,-32,-2016,64,-3,65,-1
1430,-64,-2056,64,-3,66,1
1435,-24,-2144,64,-3,66,1
1440,-32,-2056,96,-3,67,1
1445,-64,-2032,96,-4,67,0
1450,-40,-2048,96,-4,67,0
1455,-48,-2024,96,-7,69,-1
1460,-32,-2024,128,-7,67,0
1465,-64,-2040,144,-9,68,1
1470,-40,-2056,80,-11,68,3
1475,-32,-2040,112,-14,68,5
1480,-16,-2016,88,-16,70,7
1485,-16,-2048,104,-19,69,7
1490,-8,-2056,96,-21,69,7
1495,-56,-2040,144,-23,70,7
1500,-32,-2048,112,-25,69,9
1505,-48,-2048,120,-27,69,11
1510,-40,-2040,80,-27,69,13
1515,-8,-2056,96,-29,68,13
1520,-32,-2048,112,-28,68,12
1525,-40,-2048,96,-28,69,11
1530,-48,-2040,112,-25,69,13
1535,-24,-2040,64,-23,69,12
1540,-56,-2016,88,-21,70,11
1545,-56,-2072,144,-20,70,11
1550,-40,-2048,80,-20,71,9
1555,-24,-2032,112,-20,70,8
1560,-48,-2024,104,-20,70,8
1565,-40,-2040,104,-20,70,7
1570,-40,-2032,80,-19,69,6
1575,-72,-2056,104,-19,69,4
