timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1968,-120,53,2,-3
5,72,-2008,-128,54,0,-6
10,40,-1976,-160,56,-1,-5
15,56,-2000,-160,56,0,-5
20,8,-1968,-136,55,-2,-4
25,48,-2000,-152,54,-1,-4
30,56,-1968,-120,53,-1,-4
35,56,-1968,-152,52,-1,-3
40,32,-1968,-136,52,1,-2
45,56,-1984,-128,51,1,0
50,40,-1968,-192,48,0,-1
55,48,-2000,-144,47,2,-3
60,40,-1968,-144,43,4,-4
65,48,-1960,-120,41,5,-3
70,40,-1968,-144,38,9,-1
75,16,-1928,-160,36,11,-3
80,48,-1976,-120,32,13,-5
85,24,-1960,-152,30,17,-5
90,72,-1968,-168,27,20,-6
95,64,-1944,-112,26,22,-6
100,32,-1960,-136,26,24,-7
105,48,-1960,-128,26,24,-7
110,64,-1960,-136,28,24,-9
115,40,-1960,-136,27,24,-9
120,32,-1992,-120,25,27,-8
125,16,-1976,-160,23,31,-8
130,8,-1968,-120,18,35,-8
135,16,-1984,-128,15,40,-7
140,0,-1960,-104,12,44,-6
145,16,-1968,-120,9,49,-5
150,8,-1952,-104,9,50,-5
155,0,-1952,-96,10,50,-7
160,-8,-1976,-88,10,51,-8
165,0,-1960,-112,11,50,-9
170,-8,-1960,-72,11,47,-10
175,0,-1984,-72,10,47,-12
180,-16,-1968,-56,8,48,-9
185,8,-2000,-152,6,48,-12
190,-8,-1976,-64,6,49,-15
195,0,-1976,-48,6,51,-15
200,-32,-1960,-64,6,54,-19
205,-32,-1968,-40,4,55,-20
210,-32,-1976,-48,2,55,-21
215,-40,-1976,-56,0,56,-25
220,-48,-1960,-72,-2,59,-26
225,-56,-1976,-56,-3,62,-29
230,-48,-1976,-48,-4,68,-28
235,-24,-1984,-24,-6,73,-28
240,-32,-1992,-32,-6,82,-29
245,-16,-2000,-64,-8,89,-30
250,-16,-2000,-56,-11,96,-30
255,-8,-1984,-40,-14,103,-30
260,-8,-1976,-56,-18,108,-32
265,-24,-1976,-40,-23,113,-35
270,-32,-1984,-64,-30,116,-36
275,-24,-2008,-96,-36,119,-39
280,-48,-1952,-120,-44,122,-41
285,-40,-1976,-48,-52,126,-42
290,-72,-1952,-120,-60,129,-43
