timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-1984,-528,31,116,10
5,-208,-1968,-552,29,115,11
10,-192,-1960,-552,22,114,10
15,-200,-1968,-576,16,115,11
20,-224,-1976,-552,10,115,10
25,-240,-1936,-600,6,116,8
30,-192,-1984,-568,5,118,6
35,-208,-1976,-560,9,123,4
40,-200,-1984,-576,14,127,3
45,-200,-2008,-576,20,131,-2
50,-184,-2048,-576,28,134,-5
55,-176,-2032,-536,36,136,-8
60,-184,-2016,-552,46,136,-13
65,-160,-2008,-536,53,137,-18
70,-144,-2008,-552,57,139,-22
75,-136,-2040,-536,60,143,-27
80,-160,-2040,-536,57,151,-33
85,-160,-2048,-568,49,159,-38
90,-160,-2048,-552,36,169,-43
95,-128,-2056,-560,19,181,-45
100,-128,-2024,-568,4,192,-47
105,-104,-2064,-568,-10,204,-47
110,-104,-2024,-560,-24,219,-46
115,-64,-2016,-568,-34,237,-42
120,-56,-2008,-560,-42,256,-40
125,-64,-2008,-560,-46,277,-41
130,32,-1992,-544,-48,297,-45
135,0,-2032,-520,-45,314,-54
140,8,-2024,-480,-38,325,-68
145,-16,-2008,-424,-24,331,-80
150,-24,-1984,-400,-7,330,-87
155,-40,-1976,-376,11,328,-85
160,-56,-1952,-368,27,325,-79
165,-64,-1920,-392,36,322,-68
170,-104,-1928,-360,42,317,-58
175,-104,-1904,-344,41,308,-47
180,-104,-1912,-328,33,300,-33
185,-128,-1928,-288,19,289,-20
190,-120,-1936,-264,2,278,-8
195,-128,-1976,-272,-14,266,4
200,-136,-1992,-232,-23,254,14
205,-160,-1984,-240,-34,241,22
210,-176,-1992,-200,-39,227,30
215,-176,-2040,-208,-39,214,35
220,-200,-2040,-176,-38,198,40
225,-216,-2016,-184,-39,183,44
230,-240,-2032,-216,-39,170,48
235,-248,-2000,-264,-41,162,53
240,-240,-2032,-216,-38,160,56
245,-216,-1984,-264,-36,159,55
250,-184,-1984,-256,-32,159,54
255,-152,-1968,-296,-28,161,52
260,-136,-1976,-312,-24,164,48
265,-104,-1984,-328,-26,168,45
270,-80,-1968,-344,-34,174,42
275,-16,-1976,-360,-50,181,38
280,0,-1976,-392,-74,189,39
285,0,-1968,-392,-98,198,40
290,24,-1984,-408,-123,208,39
295,40,-2008,-432,-142,215,41
300,24,-2000,-424,-160,224,45
305,40,-2040,-448,-173,230,51
310,24,-2024,-472,-179,234,58
315,32,-2064,-488,-181,239,62
320,8,-2048,-504,-181,241,68
325,0,-2024,-536,-179,241,75
330,-8,-2016,-544,-175,240,82
335,-8,-2000,-544,-173,239,87
340,-8,-1984,-568,-172,236,93
345,-48,-1968,-584,-173,232,96
350,-56,-1912,-624,-178,225,100
355,-112,-1888,-592,-183,215,98
360,-160,-1880,-624,-192,201,95
365,-184,-1824,-600,-206,185,89
370,-208,-1776,-624,-222,166,81
375,-272,-1712,-632,-244,145,71
380,-304,-1688,-632,-271,123,59
385,-328,-1688,-608,-303,103,44
390,-368,-1656,-648,-332,85,24
395,-392,-1640,-632,-356,72,-1
400,-424,-1640,-656,-380,64,-29
405,-400,-1648,-648,-406,65,-62
410,-424,-1712,-688,-430,70,-99
415,-416,-1784,-624,-453,75,-137
420,-400,-1824,-624,-472,80,-174
425,-424,-1960,-664,-491,87,-203
430,-400,-1976,-664,-513,94,-228
435,-408,-2048,-632,-528,106,-242
440,-400,-2128,-600,-542,118,-244
445,-416,-2160,-584,-554,125,-231
450,-416,-2208,-544,-557,127,-212
455,-408,-2184,-528,-550,122,-185
460,-472,-2208,-480,-530,113,-151
465,-352,-2200,-488,-498,106,-114
470,-312,-2232,-448,-455,99,-75
475,-272,-2216,-416,-406,94,-34
480,-224,-2224,-328,-351,87,4
485,-184,-2224,-288,-291,81,40
490,-120,-2216,-224,-232,74,73
495,-88,-2240,-232,-184,67,104
500,-72,-2200,-192,-152,62,130
505,-24,-2152,-216,-126,62,152
510,16,-2144,-200,-110,69,171
515,16,-2064,-248,-105,83,184
520,32,-2032,-240,-119,104,192
525,40,-1992,-272,-139,131,198
530,16,-1960,-360,-171,160,202
535,8,-1920,-368,-211,187,207
540,-8,-1880,-432,-256,214,212
545,-64,-1856,-432,-306,242,220
550,-104,-1856,-432,-356,266,229
555,-152,-1816,-472,-399,290,244
560,-200,-1816,-488,-434,309,261
565,-200,-1792,-488,-458,320,279
570,-296,-1864,-496,-475,324,296
575,-336,-1856,-488,-485,318,313
580,-352,-1896,-448,-486,309,327
585,-376,-1904,-480,-479,297,337
590,-432,-1888,-480,-469,283,346
595,-440,-1928,-456,-455,269,352
600,-480,-1928,-472,-440,257,355
605,-512,-1936,-432,-427,246,355
610,-512,-1944,-464,-413,234,351
615,-512,-1952,-464,-397,224,346
620,-496,-1944,-464,-383,215,339
625,-496,-1920,-488,-366,211,330
630,-488,-1936,-464,-351,210,319
635,-424,-1936,-472,-332,209,308
640,-416,-1952,-488,-313,209,295
645,-392,-1936,-440,-293,211,282
650,-360,-1952,-440,-269,214,270
655,-304,-1944,-448,-241,216,258
660,-272,-1976,-432,-210,218,247
665,-264,-1960,-408,-178,220,238
670,-256,-1936,-416,-150,223,228
675,-232,-1896,-384,-121,223,220
680,-232,-1912,-400,-98,224,217
685,-200,-1912,-408,-80,227,213
690,-216,-1896,-400,-63,232,213
695,-232,-1888,-432,-52,242,215
700,-240,-1920,-408,-41,251,220
705,-248,-1960,-424,-36,263,222
710,-256,-1944,-424,-29,275,226
715,-288,-1984,-440,-23,287,229
720,-272,-1984,-448,-20,303,238
725,-304,-2016,-440,-18,319,246
730,-328,-1984,-408,-16,327,246
735,-352,-2008,-456,-11,327,245
740,-336,-2008,-392,3,325,250
745,-384,-2008,-400,26,321,259
750,-384,-2008,-384,52,318,267
755,-408,-2024,-408,79,313,276
760,-424,-2016,-376,105,306,285
765,-416,-2032,-368,127,298,295
770,-440,-2048,-368,145,292,304
775,-472,-2048,-376,160,285,308
780,-464,-2080,-320,176,277,314
785,-504,-2096,-312,192,268,312
790,-496,-2144,-312,211,259,306
795,-488,-2176,-296,230,253,297
800,-536,-2224,-360,248,250,284
805,-536,-2256,-336,262,252,271
810,-544,-2296,-288,269,258,256
815,-536,-2336,-296,277,267,240
820,-576,-2400,-264,286,276,218
825,-528,-2432,-192,301,280,194
830,-528,-2464,-192,323,280,171
835,-496,-2496,-224,341,274,149
840,-512,-2480,-232,351,266,131
845,-520,-2448,-256,354,258,117
850,-512,-2480,-264,342,252,108
855,-544,-2472,-256,325,252,105
860,-576,-2504,-216,309,256,100
865,-608,-2504,-192,295,256,96
870,-672,-2544,-144,284,258,99
875,-712,-2592,-120,283,260,105
880,-680,-2600,-56,288,257,111
885,-672,-2624,-56,299,255,120
890,-640,-2656,0,310,253,130
895,-688,-2640,-48,320,241,126
900,-672,-2600,-176,325,206,110
905,-704,-2552,-432,307,150,89
910,-736,-2488,-672,234,68,47
915,-736,-2456,-872,115,-13,16
920,-744,-2496,-1040,-17,-69,30
925,-768,-2512,-1112,-154,-89,66
930,-904,-2552,-1072,-282,-74,107
935,-984,-2664,-864,-357,-60,151
940,-936,-2768,-664,-334,-83,190
945,-776,-2848,-568,-204,-138,221
950,-680,-2832,-616,-17,-202,242
955,-536,-2784,-784,156,-257,263
960,-480,-2680,-968,274,-289,293
965,-320,-2536,-1096,323,-311,306
970,-168,-2416,-1280,323,-313,310
975,8,-2256,-1384,297,-280,302
980,120,-2056,-1448,249,-211,283
985,208,-1896,-1480,188,-99,269
990,304,-1760,-1464,131,45,260
995,504,-1688,-1336,96,204,251
1000,488,-1512,-1272,85,367,240
1005,512,-1408,-1224,95,523,224
1010,512,-1280,-1152,119,662,211
1015,496,-1248,-1088,147,784,205
1020,472,-1216,-1024,172,880,206
1025,400,-1200,-1008,177,952,205
1030,360,-1248,-1000,168,1004,204
1035,264,-1312,-952,149,1040,199
1040,144,-1368,-928,117,1058,193
1045,-8,-1464,-896,71,1055,186
1050,-184,-1592,-832,10,1034,172
1055,-328,-1744,-824,-55,998,153
1060,-480,-1888,-800,-121,959,132
1065,-544,-2000,-824,-184,917,112
1070,-656,-2080,-816,-240,883,91
1075,-752,-2136,-856,-290,859,69
1080,-808,-2176,-896,-336,845,41
1085,-800,-2168,-928,-373,840,0
1090,-840,-2152,-944,-398,838,-50
1095,-816,-2088,-944,-404,832,-110
1100,-784,-1992,-920,-383,819,-173
1105,-664,-1864,-864,-332,799,-232
1110,-664,-1808,-800,-256,766,-289
1115,-560,-1728,-720,-162,728,-337
1120,-512,-1624,-688,-49,686,-377
1125,-440,-1544,-616,75,635,-402
1130,-376,-1488,-592,192,576,-421
1135,-320,-1400,-560,290,512,-422
1140,-256,-1304,-544,361,448,-416
1145,-176,-1256,-504,402,397,-391
1150,-160,-1216,-464,416,363,-353
1155,-112,-1184,-440,401,336,-320
1160,-96,-1168,-376,372,317,-293
1165,-40,-1168,-352,340,301,-265
1170,-40,-1168,-376,303,292,-242
1175,0,-1192,-368,260,291,-224
1180,8,-1208,-384,215,298,-210
1185,24,-1224,-360,164,308,-199
1190,32,-1256,-336,110,319,-194
1195,40,-1296,-392,49,328,-201
1200,64,-1376,-424,-17,347,-198
1205,56,-1400,-384,-61,359,-199
1210,72,-1432,-416,-97,362,-199
1215,80,-1480,-416,-117,359,-189
1220,48,-1504,-416,-127,354,-175
1225,32,-1528,-384,-122,342,-162
1230,8,-1568,-376,-111,335,-148
1235,0,-1560,-400,-99,322,-135
1240,-16,-1624,-384,-87,311,-117
1245,-32,-1648,-368,-72,299,-95
1250,-24,-1688,-384,-50,284,-77
1255,-72,-1696,-408,-20,271,-54
1260,-80,-1744,-344,10,249,-34
1265,-88,-1792,-344,38,225,-14
1270,-120,-1792,-320,69,200,3
1275,-104,-1832,-312,104,173,19
1280,-144,-1840,-304,133,145,30
1285,-144,-1920,-264,158,117,43
1290,-160,-1984,-224,186,92,57
1295,-184,-2016,-176,213,60,66
1300,-160,-2032,-264,230,23,73
1305,-168,-2016,-280,239,-14,76
1310,-152,-2040,-336,237,-43,85
1315,-152,-2040,-384,222,-63,94
1320,-152,-2056,-384,199,-74,97
1325,-128,-2032,-336,164,-75,98
1330,-136,-2112,-392,126,-78,91
1335,-152,-2144,-344,93,-85,78
1340,-192,-2232,-344,61,-100,54
1345,-296,-2272,-384,29,-125,20
1350,-376,-2376,-408,-4,-149,-12
1355,-504,-2448,-464,-36,-171,-46
1360,-640,-2528,-464,-65,-193,-76
1365,-760,-2664,-352,-90,-214,-101
1370,-864,-2840,-336,-105,-238,-131
1375,-928,-3008,-280,-111,-261,-160
1380,-952,-3136,-184,-100,-274,-187
1385,-936,-3272,-152,-74,-283,-216
1390,-880,-3360,-64,-32,-283,-236
1395,-792,-3384,-32,32,-276,-246
1400,-656,-3408,-16,122,-253,-233
1405,-536,-3360,0,240,-231,-213
1410,-408,-3272,16,377,-225,-198
1415,-224,-3160,40,522,-225,-179
1420,-40,-2952,-240,660,-223,-144
1425,72,-2792,-528,774,-204,-95
1430,224,-2712,-720,839,-159,-42
1435,456,-2744,-840,836,-124,-45
1440,656,-2792,-1064,757,-126,-118
1445,848,-2808,-1248,587,-140,-224
1450,952,-2864,-1496,322,-133,-323
1455,824,-2920,-1576,-11,-42,-396
1460,656,-2936,-1432,-314,125,-443
1465,472,-2872,-1248,-482,288,-482
1470,256,-2736,-1136,-480,409,-511
1475,72,-2560,-1176,-351,474,-532
1480,-80,-2296,-1224,-161,491,-533
1485,-216,-1992,-1320,40,469,-510
1490,-320,-1696,-1440,223,414,-477
1495,-336,-1392,-1480,374,330,-456
1500,-368,-1120,-1592,489,219,-448
1505,-352,-960,-1528,553,105,-453
1510,-416,-856,-1424,572,7,-472
1515,-496,-768,-1312,547,-63,-489
1520,-504,-832,-1176,483,-110,-495
1525,-528,-864,-1048,393,-141,-496
1530,-504,-1008,-968,292,-162,-503
1535,-536,-1296,-920,180,-172,-506
1540,-384,-1416,-816,58,-167,-492
1545,-336,-1616,-816,-70,-147,-457
1550,-288,-1800,-752,-200,-120,-402
1555,-168,-2024,-800,-319,-85,-329
1560,-112,-2216,-896,-423,-53,-240
1565,-96,-2328,-912,-505,-29,-144
1570,-32,-2376,-944,-568,-10,-44
1575,24,-2424,-1000,-609,8,50
1580,136,-2432,-992,-634,21,135
1585,144,-2400,-904,-634,26,220
1590,224,-2352,-832,-604,21,299
1595,264,-2288,-808,-538,5,365
1600,280,-2160,-712,-438,-19,418
1605,256,-1992,-672,-317,-42,459
1610,256,-1832,-624,-188,-65,480
1615,224,-1672,-528,-46,-87,482
1620,176,-1512,-520,103,-110,472
1625,136,-1432,-512,233,-124,453
1630,120,-1344,-464,337,-128,423
1635,24,-1256,-456,413,-125,387
1640,-16,-1128,-440,467,-114,350
1645,-120,-1120,-384,498,-96,317
1650,-104,-1112,-440,505,-74,287
1655,-136,-1096,-432,493,-48,259
1660,-216,-1080,-400,475,-16,235
1665,-264,-1104,-424,455,9,212
1670,-272,-1120,-448,421,34,200
1675,-312,-1168,-448,362,68,206
1680,-320,-1216,-464,294,97,217
1685,-328,-1248,-496,226,129,237
1690,-360,-1320,-456,160,160,257
1695,-376,-1344,-488,102,179,270
1700,-368,-1368,-472,58,183,277
1705,-392,-1360,-504,33,184,280
1710,-376,-1400,-520,14,183,284
1715,-360,-1384,-504,-5,186,284
1720,-368,-1384,-536,-23,187,276
1725,-336,-1392,-512,-40,193,265
1730,-312,-1400,-496,-52,202,250
1735,-304,-1392,-504,-52,211,230
1740,-304,-1408,-456,-48,224,209
1745,-352,-1416,-408,-49,245,188
1750,-360,-1408,-392,-40,266,168
1755,-344,-1456,-352,-22,280,144
1760,-352,-1464,-360,10,294,123
1765,-376,-1528,-392,37,313,94
1770,-320,-1560,-392,49,336,67
1775,-336,-1640,-384,58,367,41
1780,-320,-1736,-368,72,402,12
1785,-304,-1872,-320,91,442,-20
1790,-312,-2000,-280,116,480,-52
1795,-320,-2136,-256,145,511,-86
1800,-296,-2264,-272,174,526,-114
1805,-264,-2368,-288,195,531,-140
1810,-320,-2448,-344,202,519,-165
1815,-304,-2544,-360,200,499,-184
1820,-352,-2584,-424,194,478,-191
1825,-432,-2600,-400,192,462,-191
1830,-496,-2648,-432,199,450,-180
1835,-544,-2640,-384,220,440,-157
1840,-600,-2648,-320,264,432,-123
1845,-624,-2632,-256,325,422,-79
1850,-576,-2584,-192,399,413,-28
1855,-528,-2592,-184,474,407,20
1860,-472,-2520,-152,536,399,61
1865,-416,-2576,-112,585,387,92
1870,-360,-2592,-56,621,363,114
1875,-336,-2584,-8,645,326,133
1880,-368,-2608,40,657,283,149
1885,-416,-2592,72,657,236,160
1890,-520,-2584,88,654,185,173
1895,-576,-2584,144,651,132,184
1900,-680,-2576,192,654,78,200
1905,-792,-2560,216,671,25,217
1910,-848,-2496,216,704,-34,227
1915,-904,-2440,216,747,-92,240
1920,-928,-2384,168,790,-140,255
1925,-1032,-2216,16,822,-180,264
1930,-936,-2112,-408,817,-231,259
1935,-600,-2024,-912,685,-269,190
1940,-688,-2040,-1040,462,-226,150
1945,-760,-2216,-1280,236,-174,196
1950,-736,-2344,-1624,-34,-140,260
1955,-784,-2448,-1728,-338,-53,292
1960,-832,-2592,-1568,-591,23,309
1965,-704,-2752,-1240,-710,7,345
1970,-560,-2704,-1176,-675,-86,398
1975,-408,-2576,-1192,-547,-193,458
1980,-296,-2416,-1400,-402,-275,539
1985,-232,-2192,-1592,-300,-325,631
1990,-152,-1960,-1688,-238,-355,726
1995,-24,-1768,-1560,-178,-371,803
2000,24,-1616,-1416,-72,-376,843
2005,200,-1608,-1280,66,-363,858
2010,384,-1600,-1128,201,-334,843
2015,528,-1648,-1040,300,-306,790
2020,712,-1760,-888,336,-278,724
2025,864,-1904,-760,325,-245,634
2030,936,-2056,-672,285,-194,524
2035,888,-2184,-608,245,-125,397
2040,736,-2312,-632,211,-40,272
2045,472,-2296,-696,155,60,151
2050,192,-2320,-792,50,159,42
2055,-32,-2288,-816,-98,253,-47
2060,-296,-2280,-848,-263,336,-124
2065,-512,-2256,-824,-417,398,-188
2070,-664,-2272,-792,-547,429,-245
2075,-904,-2280,-752,-654,434,-300
2080,-1000,-2160,-712,-729,410,-351
2085,-1104,-2144,-672,-753,366,-386
2090,-1184,-2120,-656,-729,310,-399
2095,-1224,-2040,-672,-671,250,-394
2100,-1208,-1992,-576,-585,191,-379
2105,-1120,-1904,-536,-475,130,-357
2110,-1064,-1728,-536,-343,68,-344
2115,-928,-1608,-464,-189,-4,-354
2120,-824,-1472,-424,-27,-66,-364
2125,-712,-1376,-384,120,-122,-380
2130,-592,-1248,-376,240,-172,-407
2135,-448,-1200,-376,325,-211,-439
2140,-312,-1160,-368,373,-242,-474
2145,-152,-1080,-384,387,-262,-509
2150,-8,-1080,-320,364,-276,-543
2155,56,-1024,-320,317,-281,-573
2160,152,-968,-328,245,-283,-603
2165,272,-960,-304,150,-279,-618
2170,344,-928,-296,34,-273,-633
2175,408,-960,-264,-101,-255,-630
2180,464,-984,-256,-237,-237,-614
2185,472,-1024,-176,-362,-216,-592
2190,456,-992,-256,-471,-195,-568
2195,456,-1072,-296,-566,-169,-537
2200,456,-1160,-312,-634,-143,-493
2205,440,-1232,-320,-675,-116,-436
2210,368,-1296,-264,-683,-94,-378
2215,320,-1416,-288,-660,-79,-333
2220,280,-1464,-304,-617,-68,-292
2225,248,-1520,-296,-562,-55,-256
2230,200,-1544,-232,-504,-49,-224
2235,168,-1632,-216,-451,-42,-193
2240,112,-1704,-200,-400,-34,-166
2245,64,-1792,-200,-358,-26,-141
2250,24,-1840,-144,-324,-22,-123
2255,0,-1928,-144,-287,-26,-109
2260,-32,-1976,-160,-246,-37,-95
2265,-56,-2016,-144,-207,-53,-82
2270,-96,-2056,-160,-168,-72,-68
2275,-168,-2016,-200,-141,-97,-51
2280,-176,-1992,-272,-130,-124,-31
2285,-240,-1968,-320,-128,-147,-6
2290,-272,-1936,-408,-132,-159,20
2295,-280,-1928,-464,-147,-157,44
2300,-272,-2000,-432,-166,-146,60
2305,-296,-2064,-376,-185,-131,62
2310,-296,-2208,-320,-202,-129,46
2315,-296,-2360,-248,-220,-147,13
2320,-368,-2472,-176,-241,-182,-32
2325,-448,-2592,-160,-262,-228,-84
2330,-520,-2680,-160,-282,-269,-137
2335,-616,-2792,-184,-295,-297,-186
2340,-752,-2816,-208,-304,-306,-227
2345,-784,-2920,-240,-297,-297,-260
2350,-808,-2968,-232,-267,-274,-290
2355,-768,-3056,-224,-216,-249,-316
2360,-696,-3104,-152,-148,-232,-339
2365,-616,-3152,-120,-66,-231,-352
2370,-528,-3168,-24,13,-248,-357
2375,-424,-3168,24,117,-277,-357
2380,-296,-3120,32,217,-305,-343
2385,-216,-3016,48,318,-329,-315
2390,-136,-2896,0,415,-353,-279
2395,-72,-2688,-480,505,-377,-240
2400,8,-2608,-768,539,-370,-171
2405,192,-2704,-920,527,-342,-100
2410,280,-2704,-1208,476,-365,-128
2415,424,-2752,-1528,320,-408,-206
2420,504,-2968,-1920,50,-449,-275
2425,520,-3320,-2016,-269,-407,-303
2430,520,-3560,-1816,-517,-199,-323
2435,376,-3568,-1480,-591,97,-382
2440,208,-3456,-1280,-506,335,-459
2445,40,-3224,-1192,-311,475,-541
2450,0,-2832,-1224,-54,536,-598
2455,-112,-2424,-1216,228,534,-620
2460,-184,-2000,-1264,483,473,-623
2465,-208,-1576,-1288,688,352,-638
2470,-200,-1200,-1304,842,191,-668
2475,-328,-880,-1304,952,19,-713
2480,-384,-624,-1208,1001,-129,-747
2485,-432,-448,-1080,995,-236,-766
2490,-520,-384,-936,925,-275,-725
2495,-608,-408,-840,797,-297,-651
2500,-640,-496,-760,618,-324,-567
2505,-616,-696,-776,396,-355,-482
2510,-568,-1008,-784,154,-373,-414
2515,-456,-1280,-800,-84,-381,-356
2520,-344,-1568,-832,-309,-374,-302
2525,-272,-1768,-848,-516,-357,-254
2530,-216,-1976,-896,-701,-325,-196
2535,-128,-2184,-896,-865,-275,-123
