timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
340,-80,-2008,112,35,66,6
345,-72,-2048,120,36,65,6
350,-72,-2048,96,37,65,6
355,-88,-2024,144,38,66,7
360,-72,-2040,144,39,66,6
365,-72,-2056,128,39,68,4
370,-88,-2024,144,39,69,4
375,-56,-2040,120,38,71,4
380,-88,-2040,136,36,71,2
385,-88,-2032,136,35,70,2
390,-96,-2032,136,33,70,1
395,-96,-2040,120,30,68,2
400,-88,-2072,128,29,68,3
405,-88,-2032,168,27,68,2
410,-72,-2032,128,25,67,3
415,-80,-2032,120,21,67,4
420,-72,-2024,120,17,67,3
425,-64,-2048,112,15,68,2
430,-88,-2064,144,12,68,2
435,-80,-2056,136,12,68,2
440,-72,-2056,120,11,70,2
445,-80,-2048,136,11,70,3
450,-80,-2056,112,14,70,4
455,-88,-2024,152,14,71,5
460,-80,-2032,136,18,70,5
465,-72,-2056,120,22,71,6
470,-80,-2056,144,25,72,5
475,-88,-2040,152,29,74,6
480,-88,-2040,128,29,74,5
485,-64,-2032,168,29,74,6
490,-56,-2048,136,27,73,5
495,-80,-2032,160,25,73,5
500,-72,-2048,168,23,73,5
505,-104,-2024,152,20,75,5
510,-72,-2032,144,19,74,5
515,-80,-2016,144,18,73,5
520,-72,-2048,128,15,73,3
525,-80,-2032,152,15,75,3
530,-104,-2024,168,15,76,0
535,-72,-2040,128,17,75,-1
540,-64,-2032,168,20,76,-1
545,-80,-2032,144,21,77,-2
550,-56,-2056,144,20,77,-1
555,-64,-2056,160,22,76,0
560,-96,-2056,136,22,76,0
565,-80,-2032,152,20,76,0
570,-80,-2040,160,21,75,0
575,-72,-2056,160,20,73,0
580,-72,-2040,144,22,73,-1
585,-72,-2040,176,22,71,-1
590,-56,-2056,160,23,70,-3
595,-72,-2032,152,25,70,-4
600,-64,-2024,160,27,70,-3
605,-80,-2040,144,28,71,-3
610,-80,-2016,168,28,71,-3
615,-104,-2008,176,27,72,-4
620,-48,-2008,184,26,74,-4
625,-104,-2040,176,25,73,-4
630,-80,-2032,144,21,74,-4
635,-56,-2024,144,19,75,-1
640,-80,-2032,176,17,76,0
645,-72,-2056,168,17,77,0
650,-72,-2032,144,17,76,-1
655,-96,-2056,144,18,74,-1
660,-88,-2032,128,20,75,-1
665,-80,-2016,160,23,75,-3
670,-72,-2024,136,25,75,-3
675,-88,-2040,144,27,73,-4
680,-72,-2056,168,28,75,-4
685,-96,-2040,144,28,74,-4
690,-72,-2024,160,27,76,-4
695,-96,-2040,136,25,78,-4
700,-72,-2024,144,22,79,-4
705,-80,-2040,160,21,79,-3
710,-56,-2032,152,21,79,-2
715,-72,-2016,160,23,79,-2
720,-88,-2016,160,25,78,-4
725,-72,-2040,136,29,79,-3
730,-40,-2008,200,32,77,-1
735,-88,-2008,160,34,75,-2
740,-88,-2016,160,37,75,-2
745,-96,-2032,168,37,77,-2
750,-80,-2032,152,35,74,-4
755,-88,-2032,168,34,76,-4
760,-80,-2048,168,33,74,-4
765,-80,-2048,152,32,75,-4
770,-104,-2024,168,32,75,-6
775,-72,-2032,160,32,75,-7
780,-88,-2032,176,34,75,-6
785,-64,-2064,168,37,74,-5
790,-88,-2032,184,40,74,-5
795,-80,-2032,168,44,73,-5
800,-88,-2032,168,46,72,-4
805,-88,-2032,200,48,70,-4
810,-96,-2008,192,48,70,-4
815,-120,-2024,176,46,72,-5
820,-80,-2064,144,44,71,-7
825,-96,-2024,176,42,72,-8
830,-80,-2024,152,41,72,-9
835,-80,-2016,200,41,73,-9
840,-144,-2000,80,42,72,-9
845,-72,-2072,208,42,74,-9
850,-48,-2048,160,45,74,-8
855,-64,-2064,176,46,76,-6
860,-96,-2024,192,46,74,-5
865,-48,-2024,168,45,72,-4
870,-72,-2008,192,42,69,-2
875,-80,-2032,208,40,68,0
880,-64,-2032,200,38,66,-2
885,-80,-2016,208,35,66,-1
890,-96,-1992,184,34,67,-4
895,-80,-2024,208,32,67,-5
900,-88,-2008,200,30,69,-6
905,-80,-2016,168,31,70,-6
910,-88,-2032,176,29,72,-7
915,-72,-2024,216,29,73,-5
920,-88,-2056,184,31,75,-3
925,-88,-2048,224,33,76,-4
930,-88,-2040,184,31,75,-3
935,-88,-2056,184,28,74,-2
940,-104,-2040,184,23,72,-2
945,-88,-2040,168,19,71,-1
950,-56,-2032,176,15,69,-1
955,-104,-2040,176,13,71,-1
960,-80,-2064,216,14,72,1
965,-88,-2032,184,17,72,1
970,-64,-2040,216,21,71,-1
975,-80,-2016,200,24,70,-3
980,-80,-2040,192,27,68,-6
985,-64,-2008,192,25,68,-8
990,-88,-2032,200,22,67,-7
995,-96,-2016,192,17,66,-9
1000,-88,-2000,224,12,64,-9
1005,-56,-2040,192,6,61,-8
1010,-88,-2048,216,2,61,-7
1015,-88,-2024,176,-3,59,-5
1020,-64,-2024,208,-7,57,-5
1025,-72,-2040,168,-11,57,-5
1030,-88,-2024,192,-12,56,-3
1035,-96,-2024,184,-14,56,-2
1040,-80,-2016,200,-17,57,-2
1045,-80,-2040,184,-17,56,-1
1050,-72,-2040,200,-20,55,0
1055,-120,-2016,240,-21,55,1
1060,-72,-2024,200,-23,54,0
1065,-64,-2056,208,-25,54,-1
1070,-72,-2048,200,-27,53,-1
1075,-72,-2032,192,-27,53,-1
1080,-88,-2016,192,-29,52,-2
1085,-56,-2048,176,-30,54,-3
1090,-64,-2032,216,-31,53,-5
1095,-72,-2024,184,-33,55,-5
1100,-64,-2048,176,-35,57,-7
1105,-56,-2024,168,-38,57,-6
1110,-80,-2008,192,-41,58,-3
1115,-80,-2000,208,-43,57,-3
1120,-88,-2024,184,-47,58,-2
1125,-80,-2016,184,-50,59,-3
1130,-72,-2024,192,-52,57,-1
1135,-72,-2048,192,-56,56,1
1140,-56,-2024,216,-58,56,1
1145,-88,-2024,200,-61,57,3
1150,-88,-2016,176,-62,57,6
1155,-64,-2040,192,-64,55,9
1160,-80,-2024,184,-63,54,11
1165,-96,-2008,152,-66,54,12
1170,-64,-2056,184,-67,51,13
1175,-72,-2032,192,-69,51,13
1180,-96,-2032,200,-72,50,12
1185,-88,-2032,176,-77,52,13
1190,-88,-2040,192,-80,53,12
1195,-80,-2008,192,-84,54,12
1200,-112,-2024,208,-88,56,13
1205,-72,-2048,160,-92,59,14
1210,-88,-2008,168,-94,61,13
1215,-104,-2016,168,-95,62,11
1220,-88,-2024,192,-97,65,12
1225,-72,-2064,184,-98,67,10
1230,-64,-2048,168,-99,69,12
1235,-88,-2040,176,-99,69,11
1240,-72,-2048,176,-99,69,12
1245,-80,-2032,168,-99,70,12
1250,-88,-2032,160,-101,69,11
1255,-104,-2040,168,-102,66,11
1260,-80,-2064,176,-104,63,9
1265,-80,-2040,160,-105,62,7
1270,-96,-2040,160,-106,58,7
1275,-40,-2024,176,-104,56,7
1280,-96,-2032,160,-105,56,6
1285,-104,-2048,144,-105,56,8
1290,-80,-2056,160,-104,56,8
1295,-88,-2072,168,-104,58,8
1300,-88,-2056,152,-104,58,9
1305,-96,-2032,184,-105,59,8
1310,-96,-2032,152,-105,59,7
1315,-88,-2016,168,-108,59,5
1320,-88,-2024,152,-110,61,4
1325,-104,-2024,168,-111,63,2
1330,-96,-2024,168,-113,64,2
1335,-128,-2032,120,-115,65,0
1340,-72,-2016,168,-117,66,1
1345,-56,-2024,120,-117,67,-2
1350,-80,-2048,152,-117,67,0
1355,-88,-2048,152,-118,66,1
1360,-80,-2040,144,-116,65,1
1365,-80,-2040,128,-114,65,1
1370,-72,-2048,136,-111,65,0
1375,-96,-2048,112,-105,66,0
1380,-88,-2056,128,-100,66,0
1385,-104,-2000,200,-97,66,1
1390,-96,-2048,152,-94,68,0
1395,-96,-2024,144,-93,69,-1
1400,-88,-2016,120,-89,69,-2
1405,-104,-2040,120,-86,72,-2
1410,-80,-2032,120,-83,74,-3
1415,-80,-2024,112,-81,72,-3
1420,-80,-2040,136,-80,74,-4
1425,-104,-2008,104,-79,73,-4
1430,-96,-2032,144,-80,73,-4
1435,-64,-2040,120,-81,72,-4
1440,-88,-2024,128,-83,73,-3
1445,-104,-2032,144,-83,73,-4
1450,-96,-2032,128,-84,74,-4
1455,-96,-2040,112,-86,76,-2
1460,-80,-2016,136,-86,75,-4
1465,-88,-2056,128,-89,75,-3
1470,-80,-2056,128,-89,74,-4
1475,-104,-2032,104,-87,72,-3
1480,-88,-2040,112,-87,72,-4
1485,-88,-2048,96,-86,70,-4
1490,-144,-2056,104,-84,69,-3
1495,-104,-2040,136,-83,69,-4
1500,-88,-2040,136,-79,69,-2
1505,-72,-2048,112,-76,69,-2
1510,-112,-2048,112,-74,69,-2
1515,-88,-2048,88,-72,70,-3
1520,-88,-2032,120,-67,72,-3
1525,-88,-2040,104,-65,72,-3
1530,-80,-2048,104,-63,72,-6
1535,-88,-2016,112,-62,71,-7
1540,-96,-2056,120,-60,71,-7
1545,-104,-2048,80,-60,72,-6
1550,-96,-2040,112,-59,73,-6
1555,-80,-2040,112,-60,73,-4
1560,-64,-2048,128,-61,73,-3
1565,-112,-2032,104,-59,72,-3
1570,-80,-2056,96,-60,68,-2
1575,-112,-2024,128,-62,67,-4
1580,-104,-2056,104,-65,65,-4
1585,-112,-2008,136,-68,66,-6
1590,-88,-2008,96,-73,68,-7
1595,-88,-2040,96,-74,68,-6
1600,-72,-2016,160,-74,71,-6
1605,-88,-2032,104,-73,74,-6
1610,-72,-2040,128,-69,76,-5
1615,-72,-2064,104,-65,79,-5
1620,-64,-2040,88,-61,79,-4
1625,-104,-2032,104,-57,83,-3
1630,-88,-2064,96,-55,81,-4
1635,-88,-2040,80,-54,79,-3
1640,-112,-2064,96,-55,77,-3
1645,-88,-2064,88,-58,74,-1
1650,-96,-2048,120,-61,71,-1
1655,-88,-2048,120,-65,67,0
1660,-88,-2088,96,-68,64,-2
1665,-104,-2040,112,-69,63,-2
1670,-104,-2032,104,-68,63,-3
1675,-104,-2048,80,-65,61,-2
1680,-112,-2024,96,-62,61,-6
1685,-88,-2048,104,-59,62,-7
1690,-96,-2048,72,-55,64,-12
1695,-80,-2008,120,-52,65,-13
1700,-96,-2048,72,-48,68,-15
1705,-96,-2040,88,-48,70,-14
1710,-72,-2040,48,-48,72,-16
1715,-88,-2032,104,-51,75,-14
1720,-80,-2032,88,-54,77,-13
1725,-72,-2072,104,-55,77,-13
1730,-104,-2040,80,-56,76,-13
1735,-64,-2056,80,-54,76,-11
1740,-64,-2040,64,-53,76,-11
1745,-88,-2048,104,-50,75,-10
1750,-88,-2032,88,-47,73,-11
1755,-80,-2032,80,-44,71,-9
1760,-120,-2032,96,-43,71,-10
1765,-80,-2024,80,-41,68,-9
1770,-104,-2040,40,-39,66,-10
1775,-72,-2032,64,-39,64,-10
1780,-104,-2024,72,-39,64,-9
1785,-104,-2032,96,-39,63,-9
1790,-96,-2040,40,-38,63,-10
1795,-96,-2016,56,-37,64,-10
1800,-96,-2032,88,-36,64,-10
1805,-72,-2056,96,-35,66,-11
1810,-80,-2040,56,-35,66,-11
1815,-96,-2040,56,-36,68,-12
1820,-24,-2104,72,-38,69,-11
1825,-88,-2056,32,-41,71,-12
1830,-56,-2056,80,-41,71,-11
1835,-72,-2048,72,-40,70,-13
1840,-96,-2032,40,-40,71,-12
1845,-64,-2056,72,-42,72,-12
1850,-80,-2088,80,-43,72,-9
1855,-80,-2032,96,-44,72,-10
1860,-80,-2032,80,-43,71,-9
1865,-88,-2048,72,-39,69,-10
1870,-72,-2040,56,-34,68,-9
1875,-72,-2032,88,-31,65,-11
1880,-88,-2016,72,-27,64,-11
1885,-80,-2048,64,-27,60,-10
1890,-112,-2032,88,-28,60,-11
1895,-80,-2040,72,-31,59,-14
1900,-96,-2040,88,-35,58,-16
1905,-80,-2016,32,-40,59,-18
1910,-80,-2056,64,-44,58,-19
1915,-80,-2024,64,-46,60,-20
1920,-72,-2048,72,-47,62,-22
1925,-56,-2040,120,-47,63,-23
1930,-64,-2048,80,-45,65,-25
1935,-40,-2080,72,-44,65,-27
1940,-80,-2048,80,-43,66,-29
1945,-56,-2048,88,-43,67,-31
1950,-56,-2056,88,-43,66,-29
1955,-72,-2040,72,-44,66,-29
1960,-56,-2040,72,-46,65,-30
1965,-40,-2016,88,-46,64,-29
1970,-56,-2048,96,-46,64,-29
1975,-56,-2048,80,-44,63,-28
1980,-56,-2064,32,-40,62,-28
1985,-64,-2048,56,-39,64,-29
1990,-72,-2048,64,-37,63,-26
1995,-40,-2048,80,-35,62,-28
2000,-64,-2056,72,-34,62,-26
2005,-72,-2048,72,-32,63,-27
2010,-64,-2040,64,-28,64,-27
2015,-64,-2040,56,-24,64,-28
2020,-56,-2032,56,-24,64,-28
2025,-88,-2008,64,-23,64,-28
2030,-72,-2032,72,-22,64,-30
2035,-48,-2040,80,-22,65,-30
2040,-72,-2040,64,-21,65,-28
2045,-48,-2048,72,-21,66,-28
2050,-72,-2048,56,-21,68,-27
2055,-56,-2056,72,-20,67,-27
2060,-48,-2032,40,-19,68,-25
2065,-64,-2072,40,-17,69,-24
2070,-72,-2048,72,-15,68,-22
2075,-56,-2056,56,-13,67,-22
2080,-88,-2056,48,-12,66,-22
2085,-64,-2056,72,-10,66,-21
2090,-80,-2024,80,-9,65,-22
2095,-56,-2040,56,-8,65,-21
2100,-64,-2032,48,-6,65,-21
2105,-48,-2064,64,-6,65,-21
2110,-72,-2032,56,-5,65,-22
2115,-88,-2048,56,-3,65,-22
2120,-56,-2056,48,-3,67,-22
2125,-88,-2040,56,-4,67,-22
2130,-64,-2056,48,-3,68,-23
2135,-80,-2048,64,-2,68,-22
2140,-96,-2048,64,-1,68,-21
2145,-16,-2056,64,1,67,-22
2150,-88,-2064,72,4,66,-23
2155,-64,-2032,72,6,67,-22
2160,-80,-2056,56,9,67,-22
2165,-56,-2040,64,10,67,-21
2170,-56,-2056,88,12,65,-21
2175,-88,-2024,48,13,66,-21
2180,-80,-2048,96,16,64,-23
2185,-48,-2040,80,18,63,-24
2190,-80,-2040,104,21,61,-24
2195,-64,-2064,56,22,60,-24
2200,-80,-2064,64,22,58,-24
2205,-72,-2048,80,21,58,-24
2210,-72,-2048,64,19,56,-21
2215,-72,-2056,64,19,56,-21
2220,-80,-2032,64,20,56,-21
2225,-56,-2080,72,20,57,-21
2230,-48,-2040,72,21,59,-22
2235,-48,-2024,96,19,60,-24
2240,-56,-2024,72,18,62,-26
2245,-64,-2008,48,19,66,-29
2250,-72,-2048,64,20,68,-30
2255,-88,-1984,72,23,70,-30
2260,-56,-2048,56,24,69,-31
2265,-72,-2040,64,26,69,-32
2270,-64,-2040,72,28,67,-32
2275,-56,-2064,64,29,66,-32
2280,-80,-2048,104,30,67,-31
2285,-64,-2064,72,30,66,-29
2290,-64,-2048,80,28,64,-28
2295,-16,-2048,88,26,64,-29
2300,-80,-2040,96,23,63,-28
2305,-64,-2040,96,17,62,-28
2310,-56,-2064,88,13,60,-29
2315,-64,-2064,88,10,61,-29
2320,-56,-2040,80,6,59,-30
2325,-64,-2032,88,6,59,-31
2330,-88,-2040,104,7,59,-32
2335,-40,-2056,64,11,60,-33
2340,-56,-2024,64,16,62,-34
2345,-72,-2024,88,22,63,-36
2350,-40,-2024,64,26,66,-37
2355,-48,-2040,80,30,70,-38
2360,-112,-2032,72,33,72,-40
2365,-56,-2048,96,33,75,-41
2370,-64,-2056,64,32,75,-39
2375,-40,-2056,40,30,76,-38
2380,-48,-2048,128,29,76,-36
2385,-32,-2064,80,29,73,-33
2390,-16,-2056,72,30,73,-33
2395,-56,-2024,72,31,69,-33
2400,-32,-2048,48,33,69,-32
2405,-48,-2024,56,34,66,-34
2410,-24,-2040,96,36,65,-32
2415,-40,-2056,64,38,63,-32
2420,-40,-2016,104,39,62,-35
2425,-24,-2040,104,41,62,-34
2430,-24,-2040,72,42,61,-34
2435,-48,-2048,112,42,61,-36
2440,-40,-2040,80,43,62,-36
2445,-8,-2024,80,44,63,-37
2450,-56,-2032,88,43,66,-37
2455,-32,-2056,96,43,69,-37
2460,-24,-2040,80,41,70,-37
2465,-48,-2048,96,39,70,-36
2470,0,-2064,152,37,71,-36
2475,-8,-2032,72,34,72,-37
2480,-32,-2048,96,30,72,-35
2485,0,-2040,72,29,71,-35
2490,-24,-2040,80,26,72,-34
2495,-24,-2008,88,24,73,-34
2500,-32,-2040,96,21,72,-33
2505,-24,-2048,80,19,72,-29
2510,-48,-2032,88,17,73,-29
2515,-16,-2056,112,14,72,-26
2520,-16,-2048,112,15,71,-26
2525,-32,-2040,88,15,70,-26
2530,-40,-2064,80,17,68,-24
2535,-16,-2040,96,19,67,-24
2540,-8,-2064,96,19,64,-24
2545,-32,-2064,104,20,63,-27
2550,-56,-2056,88,17,63,-26
2555,-8,-2072,104,15,64,-25
2560,-24,-2040,96,14,64,-24
2565,-8,-2048,88,11,67,-22
2570,-16,-2056,88,8,70,-23
2575,-40,-2024,80,7,71,-23
2580,-24,-2080,80,7,71,-22
2585,-40,-2040,80,8,72,-23
2590,-24,-2040,104,7,72,-22
2595,-24,-2032,96,10,72,-24
2600,0,-2048,120,13,75,-24
2605,-32,-2040,112,14,75,-24
2610,-56,-2040,112,15,75,-23
2615,-64,-2008,128,16,75,-22
2620,-8,-2048,128,16,74,-24
2625,-8,-2064,96,18,74,-23
2630,-8,-2056,112,18,74,-23
2635,-16,-2032,136,19,72,-22
2640,-40,-2024,128,19,73,-22
2645,-16,-2032,96,22,73,-21
2650,0,-2064,112,21,73,-19
2655,-40,-2032,112,23,73,-20
2660,-8,-2048,112,23,72,-19
2665,-24,-2048,136,24,73,-20
2670,-8,-2024,144,25,74,-20
2675,-48,-2008,120,26,75,-17
2680,-48,-2040,120,25,75,-18
2685,-24,-2040,136,24,75,-17
2690,0,-2088,136,24,75,-17
2695,-48,-2024,120,24,74,-18
2700,-8,-2032,112,25,73,-15
2705,-16,-2048,120,25,73,-16
2710,-32,-2016,104,27,71,-17
2715,-32,-2024,136,28,72,-16
2720,-24,-2040,128,29,73,-16
2725,-32,-2056,112,28,71,-17
2730,-40,-2024,96,29,72,-17
2735,-16,-2016,104,28,72,-17
2740,-8,-2048,112,26,73,-17
2745,-16,-2032,120,24,73,-16
2750,0,-2056,120,21,74,-18
2755,-24,-2048,120,18,74,-16
2760,0,-2048,88,16,76,-16
2765,-8,-2040,112,11,78,-14
2770,-24,-2024,104,10,79,-14
2775,0,-2056,104,9,78,-14
2780,0,-2040,128,8,77,-14
2785,0,-2048,128,11,74,-15
2790,-8,-2032,144,11,73,-13
2795,8,-2064,120,15,72,-13
2800,-8,-2040,104,17,69,-13
2805,0,-2048,104,17,66,-12
2810,-8,-2040,136,16,66,-13
2815,-16,-2064,120,15,65,-14
2820,0,-2048,112,12,67,-13
2825,8,-2056,128,10,67,-12
2830,0,-2040,104,7,69,-12
2835,-16,-2024,136,5,71,-10
2840,-24,-2048,112,2,72,-9
2845,0,-2040,104,3,72,-8
2850,8,-2048,120,3,73,-8
2855,0,-2024,112,4,73,-6
2860,-8,-2016,136,6,72,-6
2865,8,-2032,96,7,73,-4
2870,-8,-2056,136,9,72,-3
2875,0,-2032,96,10,72,-4
2880,-24,-2048,136,11,72,-4
2885,0,-2032,160,13,70,-6
2890,-8,-2024,128,15,72,-4
2895,-16,-2040,128,16,72,-3
2900,-16,-2048,120,18,72,-3
2905,-8,-2040,176,20,74,2
2910,-16,-2048,128,21,75,5
2915,-16,-2040,136,21,75,6
2920,-40,-2040,120,20,74,8
2925,-40,-2016,152,18,73,8
2930,-8,-2040,136,13,71,9
2935,-16,-2024,128,11,69,9
2940,0,-2024,144,9,67,11
2945,-16,-2008,120,8,68,10
2950,-40,-2016,136,8,70,9
2955,-32,-2040,128,8,71,11
2960,-8,-2048,168,8,74,10
2965,-24,-2040,136,11,76,12
2970,-32,-2056,112,15,78,11
2975,-8,-2080,152,19,79,11
2980,-32,-2072,136,22,80,12
2985,-32,-2088,136,26,79,14
2990,-8,-2064,152,27,79,16
2995,-24,-2048,144,26,79,15
3000,-32,-2048,128,25,77,15
3005,-24,-2056,168,23,75,16
3010,0,-2048,136,23,75,17
3015,32,-2016,80,26,73,18
3020,-32,-2016,152,28,72,17
3025,-24,-2032,152,30,71,15
3030,-8,-2016,112,32,71,15
3035,-32,-2016,144,32,70,14
3040,-32,-2016,144,34,69,13
3045,-56,-1992,168,35,70,10
3050,-24,-2024,104,37,71,7
3055,-40,-2048,160,40,70,7
3060,-24,-2048,168,40,69,6
3065,-48,-2072,128,39,70,8
3070,-16,-2064,128,37,69,8
3075,-48,-2048,136,38,71,11
3080,-32,-2048,168,38,71,13
3085,-16,-2048,160,41,73,15
3090,-40,-2032,152,41,72,16
3095,-8,-2016,152,41,71,16
3100,-16,-2032,160,38,70,17
3105,-8,-2024,144,38,70,17
3110,-48,-2000,144,38,71,19
3115,-8,-2024,184,37,71,19
3120,-48,-2032,160,37,69,20
3125,-48,-2056,168,37,70,20
3130,-32,-2008,152,36,68,19
3135,-16,-2032,144,33,67,20
3140,-48,-2048,120,32,68,20
3145,-32,-2024,184,33,69,20
3150,-40,-2016,176,33,68,21
3155,-32,-2048,160,31,69,20
3160,-40,-2040,152,30,70,20
3165,-24,-2016,128,27,69,22
3170,-48,-2040,160,26,70,22
3175,-64,-2032,144,27,70,22
3180,-32,-2064,168,26,69,22
3185,-24,-2056,144,27,68,22
3190,-40,-2024,160,25,69,21
3195,-56,-2024,136,24,68,22
3200,-24,-2032,160,25,69,20
3205,-24,-2040,152,23,68,21
3210,-16,-2056,144,20,69,21
3215,-56,-2040,176,19,70,21
3220,-32,-2048,160,18,70,23
3225,-24,-2024,168,17,71,23
3230,-24,-2032,192,18,68,23
3235,-40,-2040,160,19,67,22
3240,-40,-2048,144,18,67,22
3245,-56,-2048,168,18,65,20
3250,-56,-2032,184,20,66,21
3255,-32,-2064,168,22,66,20
3260,-24,-2048,168,25,66,19
3265,-40,-2040,184,28,67,20
3270,-48,-2064,160,31,69,21
3275,-40,-2024,160,34,69,20
3280,-24,-2032,184,37,69,19
3285,-40,-2040,128,37,67,17
3290,-40,-2024,168,38,67,16
3295,-16,-2048,200,37,68,14
3300,-64,-2024,184,36,68,13
3305,-64,-2016,168,35,68,12
3310,-40,-2040,160,33,69,11
3315,-40,-2032,184,31,69,10
3320,-64,-2032,136,30,69,11
3325,-40,-2040,192,31,72,10
3330,-56,-2016,184,31,72,10
3335,-24,-2056,160,34,71,10
3340,-16,-2040,112,36,71,10
3345,-24,-2024,168,40,71,11
3350,-32,-2064,168,43,68,11
3355,-40,-2024,160,45,68,11
3360,-8,-2040,200,46,65,13
3365,-40,-2048,160,47,64,12
3370,-32,-2024,176,47,62,11
3375,-64,-2032,176,46,62,10
3380,-32,-2048,208,47,60,10
3385,-24,-2032,176,48,62,10
3390,-40,-2032,184,48,64,8
3395,-32,-2024,184,47,67,8
3400,-48,-2016,216,46,70,7
3405,-48,-2016,224,43,72,8
3410,-24,-2016,208,40,74,8
3415,-32,-2032,184,37,75,9
3420,-16,-2040,168,34,75,8
3425,-56,-2032,192,32,75,10
3430,-40,-2032,192,34,75,9
3435,-80,-2032,176,35,74,8
3440,-48,-2048,168,37,74,7
3445,-32,-2048,200,41,73,6
3450,-32,-2040,216,45,73,7
3455,-40,-2040,176,49,72,6
3460,-56,-2048,208,51,72,4
3465,-32,-2064,184,53,72,7
3470,-32,-2032,192,52,72,6
3475,-48,-2008,208,51,73,7
3480,-64,-2016,216,48,75,8
3485,-40,-2016,208,47,77,10
3490,-40,-2000,176,46,77,9
3495,-32,-2024,200,45,78,10
3500,-48,-2008,200,44,78,11
3505,-40,-2024,208,45,79,11
3510,-56,-2056,200,46,80,9
3515,-64,-2016,224,46,77,9
3520,-80,-2032,200,48,77,8
3525,-48,-2032,208,49,76,8
3530,-56,-2016,216,47,78,7
3535,-48,-2048,208,47,79,6
3540,-32,-2024,208,44,78,5
3545,-64,-2032,184,42,79,5
3550,-64,-2016,200,41,79,7
3555,-40,-2016,208,40,79,7
3560,-40,-2072,160,39,80,7
3565,-56,-2048,216,38,81,7
3570,-56,-2040,200,38,79,8
3575,-64,-2040,208,36,78,6
3580,-88,-2040,216,37,78,6
3585,-32,-2040,200,36,76,6
3590,-56,-2040,224,36,77,7
3595,-32,-2016,216,35,75,5
3600,-80,-2032,200,34,76,4
3605,-72,-2024,192,32,76,3
3610,-40,-2008,224,31,77,1
3615,-64,-2024,224,30,78,1
3620,-72,-2024,200,31,79,-2
3625,-40,-2024,208,29,79,-2
3630,-72,-2040,232,29,78,-3
3635,-72,-2032,200,29,77,-4
3640,-72,-2032,224,29,75,-4
3645,-72,-2072,232,31,75,-5
3650,-48,-2056,224,33,77,-4
3655,-72,-2056,224,34,78,-4
3660,-48,-2064,216,35,78,-2
3665,-72,-2056,232,34,79,0
3670,-56,-2016,224,32,77,0
3675,-64,-2032,224,31,77,0
3680,-64,-2024,200,28,75,-1
3685,-56,-1992,216,26,74,-2
3690,-72,-2000,200,22,73,-2
3695,-56,-2016,216,20,73,-3
3700,-80,-2008,216,20,72,-3
3705,-48,-2040,264,20,72,-5
3710,-40,-2032,240,20,72,-4
3715,-40,-2056,240,21,71,-3
3720,-64,-2040,224,21,71,-3
3725,-56,-2048,216,22,70,-4
3730,-64,-2048,240,23,71,-4
3735,-72,-2040,224,23,71,-7
3740,-80,-2048,224,23,70,-7
