timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1944,-456,71,13,-13
5,96,-1944,-480,69,12,-13
10,120,-1960,-456,69,10,-14
15,144,-1968,-448,68,12,-12
20,120,-1968,-480,66,12,-11
25,88,-1944,-496,65,13,-10
30,120,-1976,-464,65,12,-10
35,96,-1944,-464,65,10,-10
40,96,-1960,-480,65,8,-10
45,104,-1960,-456,65,6,-10
50,96,-1952,-440,64,6,-12
55,80,-1976,-448,62,7,-14
60,104,-1952,-472,59,9,-15
65,104,-1976,-472,57,13,-14
70,104,-1984,-456,53,18,-14
75,128,-1968,-464,47,23,-13
80,88,-2000,-464,44,28,-9
85,136,-2016,-472,42,30,-4
90,120,-1992,-456,41,30,0
95,160,-2000,-480,44,31,2
100,144,-1944,-504,46,35,4
105,152,-1944,-488,49,38,3
110,152,-1920,-496,48,42,2
115,144,-1904,-472,44,42,-1
120,104,-1912,-480,38,40,-4
125,96,-1872,-464,32,35,-8
130,88,-1896,-456,21,28,-10
135,72,-1888,-488,13,21,-10
140,16,-1872,-472,6,18,-12
145,24,-1936,-472,1,17,-14
150,24,-1968,-480,-3,21,-14
155,16,-1960,-456,-5,27,-13
160,16,-1984,-456,-8,29,-12
165,16,-2000,-456,-9,30,-6
170,8,-1992,-440,-10,28,-2
175,0,-2032,-440,-10,23,6
180,16,-2048,-488,-11,15,12
185,-16,-2008,-464,-9,6,18
190,0,-2040,-472,-4,-4,26
195,0,-1992,-456,3,-18,31
200,-24,-2016,-464,7,-30,34
205,-40,-2016,-464,16,-44,37
210,-32,-1984,-456,24,-54,40
215,-56,-1992,-432,31,-61,38
220,-40,-1984,-432,37,-67,36
225,-16,-1992,-400,42,-74,32
230,-96,-1984,-432,49,-80,28
235,-96,-1992,-392,57,-87,23
240,-120,-1944,-368,66,-91,19
245,-104,-1952,-352,79,-95,14
250,-88,-1968,-344,94,-95,7
255,-80,-1960,-336,111,-90,-1
260,-64,-1960,-320,127,-80,-10
265,-40,-1952,-312,142,-67,-18
270,-32,-1976,-248,153,-52,-27
275,8,-1960,-272,159,-28,-39
280,16,-1944,-288,160,-2,-51
285,16,-1952,-280,159,25,-63
290,40,-1952,-248,156,52,-75
295,48,-1936,-272,151,77,-88
300,40,-1944,-264,144,101,-100
305,40,-1952,-272,135,120,-111
310,24,-1968,-264,120,132,-115
315,8,-1952,-320,104,136,-118
320,0,-1936,-344,83,133,-119
325,0,-1936,-384,60,131,-118
330,16,-1960,-400,39,129,-112
335,32,-1968,-400,24,140,-110
340,80,-2008,-440,16,159,-112
345,112,-1992,-432,14,185,-118
350,136,-2000,-456,22,211,-132
355,184,-1984,-440,35,235,-150
360,192,-1968,-424,54,250,-166
365,200,-1928,-448,70,251,-181
370,192,-1912,-448,81,242,-188
375,200,-1928,-496,83,229,-186
380,192,-1904,-512,77,224,-175
385,192,-1904,-512,63,232,-159
390,224,-1944,-560,50,256,-139
395,200,-1944,-544,44,288,-118
400,216,-1960,-536,43,320,-94
405,200,-1928,-552,48,350,-72
410,176,-1904,-520,59,379,-52
415,200,-1896,-512,71,405,-34
420,248,-1856,-512,84,433,-14
425,232,-1824,-456,101,462,7
430,280,-1792,-448,125,496,28
435,240,-1736,-440,154,531,45
440,304,-1728,-408,175,548,62
445,328,-1688,-368,187,557,75
450,304,-1688,-328,190,563,84
455,344,-1720,-320,187,565,90
460,392,-1792,-264,188,570,95
465,360,-1856,-200,187,577,100
470,368,-1944,-152,186,585,102
475,336,-2024,-160,184,592,99
480,328,-2128,-168,173,587,96
485,312,-2176,-208,160,580,94
490,272,-2200,-208,146,578,93
495,232,-2232,-192,128,568,101
500,232,-2264,-200,103,550,115
505,264,-2272,-176,91,532,126
510,240,-2272,-136,99,515,135
