timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1824,-840,52,-1,-11
5,72,-1824,-832,50,1,-12
10,40,-1816,-840,49,1,-11
15,80,-1824,-840,48,0,-12
20,24,-1840,-864,45,2,-13
25,8,-1752,-864,46,1,-12
30,32,-1824,-840,45,2,-12
35,56,-1840,-848,43,2,-11
40,64,-1848,-848,43,2,-10
45,64,-1816,-840,45,2,-11
50,40,-1808,-848,44,2,-12
55,64,-1816,-792,44,1,-12
60,40,-1816,-864,44,1,-12
65,64,-1840,-840,47,0,-11
70,56,-1808,-888,48,-2,-11
75,48,-1816,-856,50,-3,-12
80,32,-1840,-792,53,-4,-12
85,64,-1832,-800,58,-5,-13
90,48,-1808,-800,63,-8,-12
95,64,-1808,-816,68,-8,-14
100,64,-1792,-800,73,-9,-15
105,56,-1784,-768,77,-7,-15
110,96,-1816,-824,78,-7,-17
115,56,-1768,-824,75,-5,-19
120,96,-1784,-840,72,-1,-23
125,72,-1760,-840,67,2,-25
130,112,-1768,-832,58,7,-29
135,80,-1736,-896,48,16,-28
140,72,-1704,-888,37,25,-33
145,88,-1680,-920,25,36,-34
150,96,-1704,-968,10,44,-34
155,88,-1688,-976,-6,54,-33
160,64,-1672,-992,-22,62,-34
165,96,-1704,-968,-39,71,-31
170,112,-1712,-968,-55,77,-29
175,80,-1720,-912,-68,81,-25
180,120,-1760,-944,-81,81,-24
185,160,-1800,-872,-90,78,-23
190,120,-1840,-888,-95,73,-24
195,152,-1896,-848,-95,69,-25
200,136,-1896,-832,-93,68,-23
205,104,-1840,-808,-86,69,-14
210,136,-1808,-808,-80,72,0
215,144,-1760,-768,-75,78,16
220,152,-1792,-760,-63,79,32
225,176,-1808,-680,-52,72,43
230,160,-1800,-648,-43,55,52
235,144,-1760,-616,-34,36,65
240,144,-1760,-600,-25,20,77
245,120,-1760,-544,-17,10,89
250,128,-1768,-536,-9,0,99
255,144,-1776,-504,-5,-10,102
260,176,-1816,-520,-8,-23,105
265,176,-1824,-552,-21,-39,105
270,192,-1856,-544,-49,-61,103
275,176,-1864,-584,-88,-87,102
280,208,-1944,-624,-134,-110,96
285,208,-2008,-640,-178,-128,90
290,248,-2016,-728,-224,-141,85
295,272,-2064,-752,-262,-141,75
300,272,-2048,-792,-295,-135,64
305,272,-2032,-864,-319,-125,53
310,296,-2024,-888,-338,-112,39
315,312,-1984,-960,-353,-100,26
320,288,-1920,-992,-362,-85,16
325,280,-1872,-1040,-364,-69,5
330,200,-1784,-1072,-363,-55,-5
335,200,-1720,-1048,-359,-43,-13
340,184,-1648,-1064,-349,-37,-22
345,112,-1576,-1032,-338,-43,-32
350,64,-1584,-1040,-328,-61,-44
355,-8,-1448,-1000,-314,-87,-60
360,-64,-1424,-952,-300,-121,-77
365,-152,-1376,-904,-281,-165,-97
370,-256,-1344,-816,-254,-216,-117
375,-344,-1344,-760,-220,-270,-134
380,-432,-1352,-688,-188,-331,-152
385,-520,-1312,-672,-157,-391,-167
390,-504,-1352,-600,-131,-439,-180
395,-536,-1400,-592,-107,-470,-193
400,-496,-1456,-624,-97,-481,-212
405,-416,-1536,-608,-96,-469,-218
410,-320,-1552,-712,-119,-452,-239
415,-264,-1592,-704,-178,-437,-279
420,-48,-1712,-752,-241,-418,-298
425,0,-1752,-776,-310,-397,-322
430,120,-1832,-792,-402,-379,-347
435,216,-1928,-768,-489,-352,-360
440,256,-1984,-768,-565,-316,-364
445,312,-2080,-752,-638,-276,-368
450,352,-2160,-784,-712,-236,-360
455,368,-2200,-800,-787,-199,-349
460,368,-2288,-784,-863,-171,-339
465,336,-2304,-768,-930,-149,-326
470,312,-2352,-816,-984,-135,-305
475,328,-2440,-856,-1018,-126,-275
480,280,-2464,-848,-1027,-124,-241
485,240,-2456,-856,-1012,-127,-211
490,216,-2424,-888,-964,-137,-182
495,184,-2432,-912,-883,-151,-157
500,112,-2360,-920,-773,-167,-134
505,48,-2320,-984,-641,-183,-115
510,-48,-2288,-944,-498,-198,-92
515,-128,-2264,-880,-355,-214,-71
520,-248,-2248,-848,-219,-233,-51
525,-352,-2184,-776,-102,-260,-32
530,-448,-2136,-744,-1,-290,-15
535,-496,-2112,-760,76,-323,-3
540,-504,-2072,-720,136,-353,8
545,-544,-2024,-752,182,-385,13
550,-552,-1968,-720,215,-416,7
555,-520,-1912,-752,239,-450,-7
560,-440,-1832,-704,255,-482,-28
565,-432,-1792,-704,261,-509,-54
570,-384,-1704,-696,256,-538,-87
575,-328,-1632,-704,243,-565,-121
580,-272,-1568,-696,222,-588,-155
585,-216,-1536,-680,197,-609,-187
590,-184,-1464,-664,169,-628,-212
595,-88,-1440,-648,142,-644,-233
600,-72,-1416,-608,112,-654,-250
605,0,-1400,-600,81,-662,-262
610,40,-1392,-624,49,-670,-266
615,96,-1384,-600,16,-675,-270
620,56,-1408,-648,-13,-673,-266
625,136,-1424,-632,-43,-668,-260
630,168,-1432,-624,-73,-656,-248
635,184,-1456,-648,-102,-639,-238
640,192,-1496,-680,-132,-614,-225
645,192,-1504,-720,-163,-584,-209
650,224,-1536,-704,-198,-546,-199
655,264,-1576,-656,-232,-506,-191
660,240,-1616,-720,-261,-461,-187
665,264,-1656,-712,-289,-416,-185
670,264,-1648,-752,-319,-369,-186
675,256,-1696,-816,-350,-319,-187
680,224,-1688,-776,-368,-270,-183
685,192,-1696,-784,-378,-220,-174
690,184,-1712,-784,-385,-172,-167
695,160,-1736,-784,-388,-122,-162
700,136,-1712,-792,-382,-78,-163
705,96,-1776,-800,-377,-40,-163
710,96,-1816,-768,-358,-11,-151
715,40,-1784,-752,-329,12,-131
720,8,-1792,-736,-298,34,-114
725,-24,-1776,-824,-279,58,-107
730,-64,-1848,-784,-270,90,-99
735,-72,-1888,-808,-260,121,-84
740,-72,-1912,-808,-251,154,-63
745,-32,-1960,-784,-244,182,-45
750,-32,-1976,-848,-241,199,-34
755,-16,-2040,-840,-233,209,-19
760,-32,-1992,-800,-222,206,-18
765,-24,-2008,-832,-213,202,-9
770,-48,-1992,-928,-196,191,1
775,-80,-1984,-904,-180,182,11
780,-152,-1968,-984,-158,171,24
785,-152,-2000,-952,-136,164,34
790,-216,-2016,-960,-113,157,38
795,-248,-2064,-952,-90,148,41
800,-296,-2064,-952,-79,143,46
805,-328,-2064,-904,-70,131,52
810,-368,-2032,-856,-48,114,57
815,-384,-2048,-792,-11,91,61
820,-448,-2168,-776,24,63,65
825,-456,-2176,-816,43,33,68
830,-520,-2224,-752,41,2,75
835,-528,-2272,-784,30,-34,83
840,-552,-2240,-712,20,-72,90
845,-568,-2280,-688,16,-108,95
850,-544,-2328,-680,17,-146,93
855,-560,-2368,-616,21,-182,81
860,-544,-2400,-616,25,-217,65
865,-544,-2424,-608,37,-250,52
870,-536,-2376,-672,50,-282,38
875,-536,-2328,-712,47,-307,28
880,-536,-2264,-864,20,-331,20
885,-536,-2200,-984,-44,-360,15
890,-528,-2144,-1112,-149,-398,10
895,-392,-2112,-1272,-295,-454,-2
900,-328,-2136,-1424,-462,-526,-15
905,-312,-2176,-1480,-623,-611,-34
910,-304,-2272,-1472,-748,-704,-57
