timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
600,-8,-1904,336,-68,-705,210
605,8,-1872,344,-73,-697,207
610,32,-1896,344,-80,-685,207
615,0,-1856,376,-91,-675,205
620,48,-1864,368,-97,-663,203
625,-8,-1912,368,-102,-657,201
630,-24,-1888,320,-108,-652,197
635,-16,-1904,360,-108,-645,195
640,-8,-1912,376,-106,-644,190
645,-40,-1888,352,-99,-647,188
650,8,-1896,328,-97,-652,183
655,-16,-1872,352,-102,-644,178
660,16,-1880,368,-107,-633,172
665,8,-1896,320,-110,-618,164
670,16,-1888,384,-104,-604,161
675,8,-1872,376,-98,-596,156
680,8,-1920,368,-97,-588,148
685,8,-1904,336,-98,-581,144
690,56,-1928,368,-102,-575,141
695,24,-1896,336,-102,-570,137
700,24,-1928,384,-99,-565,134
705,32,-1896,304,-100,-558,129
710,-8,-1896,344,-103,-553,126
715,0,-1904,376,-106,-547,120
720,0,-1912,400,-107,-542,116
725,-16,-1896,368,-112,-540,111
730,-16,-1888,344,-116,-536,105
735,-24,-1888,344,-117,-529,100
740,-24,-1904,344,-118,-520,95
745,0,-1880,352,-116,-510,93
750,-16,-1896,328,-118,-501,92
755,-16,-1888,384,-118,-490,88
760,-16,-1888,352,-118,-481,85
765,16,-1912,400,-117,-473,84
770,0,-1896,392,-115,-469,83
775,-32,-1920,384,-115,-469,81
780,-16,-1920,376,-114,-467,79
785,48,-1912,432,-115,-464,77
790,16,-1920,376,-113,-458,76
795,-8,-1904,384,-116,-451,74
800,32,-1912,392,-118,-445,70
805,40,-1944,392,-118,-438,66
810,48,-1928,376,-116,-426,62
815,56,-1944,368,-113,-413,57
820,72,-1936,336,-110,-400,53
825,80,-1944,320,-109,-388,50
830,32,-1928,368,-108,-375,46
835,48,-1944,368,-108,-359,42
840,48,-1944,352,-108,-343,39
845,64,-1944,336,-107,-328,36
850,56,-1936,384,-104,-312,34
855,80,-1944,344,-104,-297,31
860,64,-1920,352,-104,-284,28
865,56,-1952,384,-105,-268,24
870,72,-1960,376,-105,-254,20
875,72,-1936,368,-106,-240,17
880,72,-1944,352,-108,-223,14
885,88,-1976,352,-106,-206,12
890,80,-1936,368,-106,-189,9
895,80,-1968,352,-105,-172,3
900,88,-1952,336,-101,-157,1
905,88,-1952,352,-98,-141,-2
910,72,-1944,328,-92,-127,-5
915,88,-1952,304,-86,-111,-6
920,88,-1960,312,-77,-97,-7
925,88,-1968,304,-69,-85,-8
930,32,-1960,296,-59,-71,-6
935,56,-1960,304,-50,-57,-5
940,40,-1944,296,-41,-47,-3
945,40,-1968,304,-31,-36,-1
950,24,-1928,312,-21,-25,2
955,24,-1952,296,-14,-17,2
960,16,-1936,344,-10,-9,5
965,8,-1904,320,-11,-2,7
970,-8,-1912,352,-14,5,7
975,-40,-1904,368,-18,11,6
980,-24,-1896,336,-25,18,6
985,-24,-1888,320,-34,25,5
990,-8,-1920,360,-43,29,4
995,-16,-1896,376,-49,37,1
1000,0,-1920,320,-55,42,0
1005,-24,-1920,336,-60,49,-1
1010,-16,-1912,320,-62,55,-3
1015,-24,-1912,336,-63,59,-6
1020,-40,-1920,344,-61,63,-8
1025,-48,-1920,320,-57,67,-10
1030,-48,-1912,360,-54,69,-11
1035,-72,-1952,336,-52,70,-11
1040,-56,-1904,344,-50,68,-14
1045,-80,-1904,328,-50,67,-15
1050,-80,-1912,344,-50,61,-16
1055,-64,-1864,344,-50,57,-16
1060,-56,-1888,344,-49,50,-15
1065,-64,-1896,328,-52,44,-15
1070,-80,-1904,360,-57,37,-14
1075,-64,-1904,336,-60,28,-13
1080,-72,-1904,320,-61,19,-11
1085,-40,-1912,320,-63,12,-10
1090,-96,-1928,352,-62,5,-10
1095,-80,-1936,312,-61,-2,-9
1100,-104,-1928,304,-57,-11,-6
1105,-56,-1928,344,-54,-20,-4
1110,-72,-1904,296,-49,-30,-2
1115,-96,-1936,288,-48,-40,0
1120,-88,-1936,296,-47,-50,2
1125,-80,-1944,288,-44,-60,3
1130,-104,-1936,304,-44,-70,4
1135,-104,-1912,320,-41,-78,8
1140,-112,-1912,312,-40,-87,9
1145,-120,-1912,336,-39,-95,12
1150,-104,-1888,320,-38,-104,15
1155,-112,-1872,312,-41,-112,17
1160,-88,-1896,320,-42,-119,19
1165,-136,-1912,256,-43,-125,24
1170,-96,-1896,296,-45,-134,26
1175,-104,-1880,280,-48,-138,28
1180,-88,-1888,312,-52,-141,31
1185,-88,-1896,328,-54,-142,32
1190,-104,-1880,336,-57,-142,32
1195,-80,-1896,328,-59,-140,30
1200,-88,-1888,344,-63,-135,28
1205,-72,-1904,336,-67,-129,26
1210,-40,-1896,328,-66,-122,22
1215,-8,-1904,360,-66,-118,20
1220,-40,-1920,328,-66,-112,17
1225,-16,-1912,312,-68,-104,15
1230,16,-1928,312,-69,-97,13
1235,16,-1944,328,-71,-90,11
1240,24,-1952,328,-70,-83,6
1245,24,-1944,336,-71,-73,3
1250,-8,-1920,360,-76,-61,0
1255,40,-1936,376,-81,-46,-4
1260,56,-1952,376,-85,-28,-9
1265,40,-1952,352,-86,-10,-16
1270,56,-1928,360,-85,11,-22
1275,56,-1936,376,-84,32,-29
1280,80,-1920,392,-81,52,-35
1285,96,-1936,384,-79,73,-43
1290,80,-1904,360,-78,92,-49
1295,112,-1936,360,-78,111,-56
1300,80,-1896,384,-79,132,-58
1305,112,-1880,368,-82,153,-66
1310,88,-1832,344,-85,172,-72
1315,112,-1856,376,-88,192,-77
1320,120,-1848,352,-94,210,-83
1325,112,-1848,368,-102,228,-88
1330,136,-1856,384,-105,247,-91
1335,112,-1864,368,-111,264,-98
1340,104,-1872,368,-112,278,-98
1345,72,-1864,352,-116,289,-100
1350,48,-1896,368,-119,297,-100
1355,24,-1912,360,-123,297,-97
1360,8,-1912,352,-129,293,-94
1365,-24,-1944,360,-132,286,-89
1370,-48,-1984,336,-133,272,-83
1375,-56,-1968,344,-132,258,-79
1380,-104,-1976,344,-128,243,-76
1385,-128,-2024,304,-121,227,-73
1390,-152,-2008,320,-111,214,-71
1395,-144,-2000,352,-102,200,-69
1400,-160,-1960,320,-93,189,-69
1405,-160,-1968,312,-82,176,-71
1410,-144,-1952,296,-72,164,-73
1415,-160,-1928,312,-62,154,-76
1420,-112,-1936,280,-55,146,-77
1425,-152,-1872,312,-52,137,-78
1430,-96,-1896,296,-55,131,-80
1435,-112,-1880,320,-61,125,-80
1440,-88,-1856,312,-71,120,-78
1445,-64,-1840,304,-82,116,-77
1450,-56,-1832,320,-95,113,-78
1455,-40,-1848,296,-107,110,-77
1460,-32,-1824,304,-119,111,-79
1465,-16,-1840,312,-130,109,-80
1470,-40,-1856,312,-136,106,-82
1475,-16,-1888,344,-139,104,-82
1480,16,-1896,352,-139,101,-84
1485,8,-1944,344,-140,100,-84
1490,-24,-1936,280,-139,97,-84
1495,-24,-1944,328,-136,94,-84
1500,-8,-1960,336,-135,89,-82
1505,-8,-1976,352,-132,83,-79
1510,8,-1984,336,-128,80,-75
1515,0,-1984,328,-124,75,-72
1520,0,-1984,328,-120,71,-68
1525,8,-1976,304,-117,69,-64
1530,32,-1960,312,-111,67,-60
1535,24,-1952,304,-107,70,-54
1540,48,-1936,336,-103,76,-53
1545,80,-1904,296,-98,81,-50
1550,56,-1920,272,-93,89,-46
1555,56,-1904,344,-89,98,-45
1560,72,-1888,304,-87,105,-42
1565,88,-1904,328,-84,114,-39
1570,72,-1904,344,-82,119,-38
1575,72,-1912,352,-80,124,-34
1580,80,-1928,352,-77,127,-32
1585,64,-1912,336,-74,129,-31
1590,40,-1912,360,-67,131,-26
1595,24,-1944,344,-64,133,-21
1600,-24,-1968,304,-59,133,-15
1605,16,-1976,368,-52,132,-11
1610,8,-1960,304,-45,132,-7
1615,16,-1952,352,-37,132,-3
1620,0,-1968,328,-28,130,-2
1625,0,-1968,336,-18,131,2
1630,0,-1968,328,-7,132,3
1635,-8,-1968,344,2,133,4
1640,-40,-1936,336,12,133,3
1645,-40,-1928,344,22,133,3
1650,-40,-1912,344,29,134,-1
1655,-32,-1944,312,37,134,-2
1660,-48,-1936,328,44,130,-4
1665,-40,-1912,352,49,127,-6
1670,-56,-1920,328,53,121,-7
1675,-72,-1936,336,58,116,-8
1680,-64,-1944,304,64,111,-8
1685,-72,-1944,312,67,106,-8
1690,-96,-1928,304,71,100,-6
1695,-72,-1912,360,73,93,-5
1700,-88,-1928,320,73,89,-4
1705,-72,-1952,344,72,83,-3
1710,-88,-1912,304,72,82,-2
1715,-48,-1904,320,66,79,-4
1720,-56,-1912,344,61,78,-5
1725,-16,-1864,320,52,79,-8
1730,-24,-1848,344,43,86,-10
1735,24,-1872,352,32,91,-15
1740,8,-1856,328,21,99,-19
1745,32,-1848,360,10,108,-22
1750,48,-1848,304,3,117,-27
1755,24,-1848,344,-8,127,-32
1760,48,-1896,312,-14,136,-38
1765,16,-1888,320,-20,146,-44
1770,8,-1912,296,-25,153,-48
1775,8,-1904,312,-29,160,-53
1780,24,-1928,320,-32,165,-58
1785,16,-1920,336,-34,172,-60
1790,40,-1920,312,-34,179,-63
1795,0,-1944,312,-36,184,-65
1800,16,-1968,304,-33,187,-67
1805,24,-1968,304,-31,191,-68
1810,8,-1944,320,-29,189,-70
1815,-24,-1960,240,-25,189,-70
1820,-16,-1944,272,-28,188,-73
1825,-8,-1952,304,-30,188,-75
1830,0,-1952,256,-32,189,-76
1835,-8,-1936,232,-33,190,-77
1840,16,-1928,248,-31,194,-78
1845,32,-1952,248,-28,203,-78
1850,40,-1936,192,-23,212,-78
1855,56,-1912,256,-19,224,-77
1860,56,-1928,272,-14,233,-77
1865,48,-1944,296,-11,242,-75
1870,48,-1904,272,-10,252,-71
1875,40,-1936,232,-12,260,-69
1880,64,-1904,280,-15,267,-66
1885,56,-1912,264,-15,272,-63
1890,40,-1904,272,-17,280,-63
1895,40,-1912,312,-19,284,-61
1900,48,-1920,312,-21,287,-62
1905,56,-1944,328,-20,291,-61
1910,24,-1944,312,-18,293,-64
1915,72,-1928,288,-16,295,-68
1920,40,-1952,288,-16,298,-72
1925,40,-1920,312,-17,301,-74
1930,40,-1920,344,-18,306,-78
1935,40,-1936,344,-17,311,-79
1940,48,-1928,328,-15,314,-83
1945,48,-1936,368,-11,318,-86
1950,24,-1904,344,-10,320,-87
1955,16,-1928,400,-8,321,-89
1960,24,-1888,376,-8,322,-89
1965,8,-1880,352,-7,320,-88
1970,-32,-1896,352,-11,321,-88
1975,-40,-1904,392,-12,318,-87
1980,48,-1872,376,-16,315,-87
1985,0,-1888,360,-18,313,-88
1990,0,-1880,360,-19,309,-89
1995,8,-1912,352,-19,306,-91
2000,-8,-1896,352,-16,302,-93
2005,-32,-1912,328,-14,299,-94
2010,0,-1912,328,-12,294,-95
2015,16,-1936,352,-13,290,-95
2020,-16,-1944,344,-12,287,-93
2025,-8,-1952,352,-12,284,-90
2030,16,-1944,320,-7,279,-86
2035,-24,-1944,344,-1,275,-82
2040,24,-1952,312,5,272,-79
2045,16,-1912,328,11,267,-74
2050,24,-1936,328,16,260,-70
2055,40,-1920,344,18,258,-66
2060,32,-1904,312,20,255,-64
2065,40,-1888,320,17,257,-63
2070,24,-1904,312,9,260,-62
2075,16,-1856,280,2,265,-63
2080,64,-1872,296,-10,273,-65
2085,24,-1848,296,-19,284,-68
2090,40,-1824,296,-26,295,-72
2095,48,-1904,312,-33,307,-77
2100,64,-1896,328,-41,317,-80
2105,56,-1904,312,-44,326,-83
2110,64,-1896,336,-46,335,-84
2115,64,-1912,304,-48,343,-87
2120,56,-1928,336,-50,350,-92
2125,80,-1928,368,-51,357,-95
2130,48,-1920,328,-53,365,-98
2135,80,-1928,296,-51,372,-101
2140,56,-1928,352,-50,379,-105
2145,16,-1928,376,-49,385,-108
2150,40,-1920,336,-46,392,-112
2155,40,-1928,336,-44,397,-116
2160,8,-1912,304,-42,401,-121
2165,48,-1936,312,-41,406,-123
2170,56,-1920,336,-38,411,-129
2175,32,-1920,336,-34,416,-132
2180,32,-1944,312,-30,423,-136
2185,48,-1928,344,-29,428,-141
2190,56,-1944,352,-26,434,-145
2195,56,-1928,344,-25,439,-148
2200,16,-1880,344,-22,443,-150
2205,24,-1936,352,-19,448,-153
2210,48,-1912,360,-18,451,-155
2215,40,-1912,368,-15,453,-157
2220,40,-1896,352,-13,457,-158
2225,56,-1928,368,-8,462,-162
2230,32,-1888,352,-6,467,-162
2235,40,-1912,360,-8,473,-164
2240,32,-1904,336,-6,479,-167
2245,64,-1904,352,-5,485,-169
2250,32,-1912,328,-5,493,-171
2255,32,-1928,368,-6,500,-173
2260,8,-1912,344,-6,503,-176
2265,16,-1912,376,-7,508,-176
2270,32,-1904,336,-5,512,-179
2275,32,-1888,352,-7,519,-177
2280,40,-1904,368,-9,524,-177
2285,24,-1912,352,-13,530,-179
2290,48,-1904,352,-15,537,-180
2295,48,-1896,336,-23,544,-182
2300,56,-1904,336,-27,550,-184
2305,88,-1888,344,-35,555,-185
2310,80,-1920,296,-37,562,-188
2315,64,-1904,320,-41,570,-191
2320,80,-1912,336,-41,578,-194
2325,56,-1904,344,-39,587,-196
2330,80,-1912,320,-41,597,-199
2335,80,-1920,320,-40,608,-203
2340,88,-1904,360,-40,619,-208
2345,104,-1896,344,-40,631,-213
2350,64,-1888,344,-41,643,-217
2355,80,-1912,328,-40,654,-220
2360,64,-1864,336,-39,663,-221
2365,24,-1880,296,-36,673,-223
2370,64,-1856,344,-39,679,-225
2375,48,-1904,336,-40,686,-225
2380,40,-1880,376,-42,692,-225
2385,24,-1864,376,-47,697,-226
2390,24,-1904,344,-54,701,-225
2395,16,-1920,352,-58,705,-229
2400,16,-1888,360,-60,712,-231
2405,16,-1936,360,-58,719,-233
2410,32,-1904,376,-55,725,-236
2415,0,-1944,368,-48,730,-239
2420,48,-1920,416,-39,734,-242
2425,16,-1912,360,-28,739,-246
2430,8,-1912,360,-25,740,-247
2435,8,-1904,376,-18,740,-248
2440,8,-1936,344,-17,739,-248
2445,-8,-1928,416,-18,737,-246
2450,0,-1912,376,-18,734,-243
2455,-40,-1920,416,-21,728,-240
2460,-56,-1952,408,-23,720,-236
2465,-88,-1920,368,-20,711,-231
2470,-72,-1920,392,-16,702,-229
2475,-56,-1928,384,-11,691,-226
2480,-88,-1920,384,-4,681,-224
2485,-80,-1936,392,3,670,-222
2490,-80,-1928,368,8,660,-219
2495,-104,-1952,328,14,648,-215
2500,-120,-1920,376,19,635,-214
2505,-96,-1928,368,22,620,-211
2510,-104,-1896,392,24,607,-207
2515,-104,-1912,336,23,593,-202
2520,-96,-1920,384,24,582,-197
2525,-40,-1912,360,17,571,-194
2530,-64,-1920,344,12,562,-191
2535,-88,-1904,360,4,554,-186
2540,-88,-1856,360,-1,547,-183
2545,-80,-1848,368,-9,540,-180
2550,-72,-1872,360,-15,535,-179
2555,-64,-1856,344,-21,530,-177
2560,-48,-1832,376,-28,523,-176
2565,-88,-1880,368,-30,515,-176
2570,-80,-1864,344,-35,509,-176
2575,-80,-1864,360,-41,501,-176
2580,-40,-1928,336,-45,491,-176
2585,-72,-1888,368,-48,483,-175
2590,-88,-1904,344,-51,474,-174
2595,-64,-1928,352,-51,467,-171
2600,-40,-1920,360,-50,459,-168
2605,-40,-1880,344,-50,454,-166
2610,-24,-1896,368,-47,448,-163
2615,-40,-1896,344,-48,447,-159
2620,-40,-1896,392,-52,446,-155
2625,-24,-1920,336,-61,445,-152
2630,-40,-1864,344,-68,445,-150
2635,-16,-1896,344,-75,444,-149
2640,-16,-1888,376,-84,443,-149
2645,0,-1912,400,-90,444,-150
2650,16,-1896,376,-100,444,-151
2655,8,-1920,384,-109,444,-151
2660,8,-1904,440,-115,443,-151
2665,24,-1936,400,-117,442,-149
2670,8,-1928,392,-118,441,-149
2675,24,-1912,376,-118,438,-147
2680,16,-1928,392,-117,437,-144
2685,48,-1976,384,-115,436,-143
2690,24,-1936,336,-113,434,-142
2695,16,-1920,352,-114,430,-140
2700,32,-1944,360,-111,432,-138
2705,16,-1928,368,-108,431,-136
2710,16,-1936,384,-106,431,-135
2715,-8,-1928,400,-106,431,-132
2720,-16,-1928,336,-104,432,-130
2725,24,-1888,336,-103,432,-127
2730,-16,-1912,344,-102,432,-123
2735,8,-1920,328,-105,430,-121
2740,8,-1920,336,-106,428,-121
2745,-40,-1904,352,-106,429,-120
2750,-8,-1904,336,-107,426,-120
2755,-24,-1912,336,-104,426,-119
2760,-40,-1904,304,-100,422,-121
2765,-16,-1936,288,-90,419,-122
2770,-16,-1928,296,-80,415,-123
2775,-16,-1944,312,-74,409,-123
2780,-24,-1920,304,-66,406,-123
2785,-32,-1944,272,-61,405,-125
2790,-16,-1920,312,-55,404,-126
2795,-16,-1920,288,-50,402,-128
2800,-32,-1920,256,-47,403,-129
2805,-24,-1936,280,-42,402,-130
2810,0,-1928,288,-40,399,-134
2815,-16,-1928,272,-36,399,-136
2820,-40,-1928,280,-31,396,-138
2825,-32,-1912,272,-24,394,-138
2830,-32,-1888,288,-20,391,-140
2835,-24,-1896,264,-16,391,-143
2840,0,-1912,304,-13,390,-145
2845,-16,-1880,272,-13,389,-147
2850,16,-1928,272,-12,389,-149
2855,-8,-1896,256,-14,387,-149
2860,0,-1912,304,-16,388,-150
2865,8,-1912,336,-17,386,-152
2870,8,-1920,304,-19,384,-151
2875,8,-1936,336,-20,381,-151
2880,0,-1912,320,-21,379,-150
2885,-8,-1920,336,-23,377,-147
2890,-16,-1920,328,-24,373,-147
2895,0,-1904,344,-25,371,-147
2900,-8,-1912,328,-27,369,-147
2905,0,-1912,352,-30,367,-148
2910,16,-1920,336,-32,368,-149
2915,16,-1920,304,-37,368,-150
2920,32,-1944,312,-40,371,-151
2925,24,-1928,352,-43,371,-153
2930,40,-1952,288,-46,372,-153
2935,16,-1936,320,-48,369,-155
2940,40,-1952,312,-50,369,-157
2945,0,-1936,320,-52,367,-156
2950,16,-1912,336,-53,365,-155
2955,32,-1928,368,-60,359,-153
2960,-16,-1904,368,-66,355,-151
2965,16,-1872,392,-70,354,-149
2970,16,-1912,360,-73,353,-149
2975,16,-1888,368,-72,352,-147
2980,16,-1920,344,-69,349,-147
2985,24,-1896,312,-65,347,-147
2990,-16,-1896,304,-64,344,-146
2995,-16,-1904,328,-64,344,-145
3000,-24,-1928,352,-66,342,-145
3005,-8,-1920,328,-69,340,-143
3010,-24,-1920,320,-70,336,-141
3015,-8,-1936,376,-70,331,-138
3020,-24,-1912,328,-70,325,-137
3025,-8,-1920,312,-69,316,-134
3030,-16,-1928,328,-68,310,-132
3035,-40,-1912,312,-66,302,-129
3040,-24,-1944,328,-62,295,-125
3045,-24,-1920,320,-57,287,-121
3050,-56,-1928,328,-55,277,-115
3055,-40,-1928,344,-54,265,-111
3060,-72,-1928,304,-52,252,-107
3065,-72,-1928,320,-52,239,-102
3070,-80,-1928,320,-51,224,-97
3075,-72,-1912,336,-53,212,-92
3080,-80,-1928,312,-55,202,-86
3085,-96,-1944,304,-55,189,-80
3090,-80,-1920,320,-56,178,-76
3095,-56,-1944,336,-56,167,-70
3100,-64,-1896,336,-58,156,-64
3105,-64,-1904,312,-58,145,-61
3110,-72,-1920,256,-58,134,-58
3115,-24,-1912,280,-60,122,-55
3120,-64,-1896,296,-57,110,-51
3125,-48,-1896,288,-58,99,-46
3130,-72,-1896,312,-62,90,-42
3135,-72,-1888,336,-64,79,-38
3140,-56,-1888,288,-69,70,-33
3145,-64,-1896,312,-73,61,-29
3150,-48,-1912,304,-77,53,-24
3155,-56,-1920,320,-80,42,-20
3160,-48,-1920,288,-82,34,-15
3165,-48,-1912,296,-83,26,-11
3170,-32,-1928,368,-84,18,-11
3175,-40,-1920,312,-83,10,-7
3180,-64,-1944,320,-83,4,-5
3185,-40,-1936,344,-82,-3,-1
3190,-72,-1928,344,-82,-10,3
3195,-64,-1928,328,-82,-15,6
3200,-32,-1904,328,-79,-22,8
3205,-40,-1896,320,-78,-28,13
3210,-32,-1896,312,-79,-34,15
3215,8,-1896,304,-82,-39,19
3220,-24,-1880,328,-84,-43,23
3225,-24,-1912,312,-85,-49,25
3230,0,-1904,312,-90,-55,30
3235,-32,-1912,312,-94,-61,33
3240,0,-1928,320,-97,-64,36
3245,8,-1896,320,-102,-70,40
3250,8,-1904,312,-109,-77,44
3255,16,-1920,304,-113,-81,49
3260,16,-1912,336,-118,-88,54
3265,0,-1928,296,-121,-95,58
3270,24,-1952,336,-122,-99,62
3275,-24,-1944,296,-120,-105,64
3280,-8,-1960,288,-118,-111,67
3285,8,-1936,328,-113,-116,70
3290,0,-1944,336,-108,-119,74
3295,-16,-1936,336,-103,-122,77
3300,8,-1944,344,-99,-126,80
3305,24,-1920,304,-97,-129,82
3310,24,-1936,320,-94,-131,85
3315,16,-1896,296,-94,-133,86
3320,0,-1904,304,-94,-135,87
3325,32,-1888,328,-94,-136,89
3330,0,-1880,304,-94,-138,89
3335,-16,-1904,312,-96,-142,88
3340,-16,-1888,320,-96,-143,88
3345,48,-1872,328,-97,-143,90
3350,0,-1904,320,-99,-143,89
3355,8,-1864,336,-102,-144,87
3360,-8,-1920,312,-106,-146,89
3365,0,-1912,312,-109,-146,89
3370,0,-1912,312,-110,-144,87
3375,0,-1928,304,-110,-144,87
3380,-8,-1912,312,-112,-143,88
3385,0,-1944,328,-111,-141,86
3390,16,-1944,328,-109,-140,85
3395,32,-1944,304,-108,-137,84
3400,72,-1928,352,-108,-133,84
3405,-8,-1896,304,-110,-131,85
3410,16,-1912,304,-111,-130,84
3415,-8,-1904,320,-110,-130,84
3420,16,-1912,312,-113,-130,83
3425,-24,-1920,288,-114,-132,82
3430,-16,-1912,328,-117,-134,83
3435,-48,-1904,280,-119,-136,83
3440,-32,-1888,312,-122,-138,82
3445,-24,-1912,280,-124,-140,84
3450,-8,-1872,288,-129,-141,83
3455,-32,-1912,304,-135,-144,82
3460,0,-1904,264,-142,-145,82
3465,8,-1888,280,-148,-148,81
3470,-8,-1896,288,-158,-148,81
3475,8,-1920,232,-167,-149,80
3480,-32,-1880,272,-177,-148,76
3485,32,-1928,312,-186,-145,73
3490,24,-1928,232,-192,-142,72
3495,0,-1904,224,-196,-136,70
3500,-16,-1904,304,-196,-131,68
3505,-16,-1928,224,-198,-124,69
3510,0,-1904,240,-199,-122,67
3515,16,-1928,232,-199,-119,67
3520,8,-1936,200,-199,-117,67
3525,32,-1936,216,-201,-115,65
3530,16,-1952,208,-203,-110,65
3535,8,-1952,184,-212,-108,65
3540,-40,-1936,200,-217,-106,69
3545,0,-1952,200,-226,-101,70
3550,-32,-1944,200,-234,-97,73
3555,-8,-1944,168,-236,-91,76
3560,-64,-1888,184,-239,-86,79
3565,-32,-1888,200,-244,-79,81
3570,-16,-1920,200,-246,-75,82
3575,-40,-1904,168,-251,-69,83
3580,-24,-1920,200,-254,-63,85
3585,-32,-1904,168,-256,-57,85
3590,8,-1904,152,-263,-52,86
3595,0,-1888,176,-269,-46,86
3600,-8,-1928,184,-277,-38,85
3605,16,-1920,152,-282,-33,87
3610,-24,-1904,168,-285,-26,87
3615,24,-1960,168,-286,-19,89
3620,8,-1944,128,-287,-10,92
3625,8,-1936,152,-286,-2,94
3630,8,-1936,136,-285,5,95
3635,0,-1944,128,-281,11,97
