timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1230,80,-2016,-72,27,12,17
1235,72,-1968,-8,28,11,18
1240,104,-2016,-40,31,10,21
1245,104,-2000,-112,33,7,24
1250,72,-2008,-80,36,6,24
1255,96,-1984,-32,39,5,27
1260,112,-1976,-72,42,3,26
1265,112,-2000,-64,46,2,27
1270,96,-1992,-16,51,0,27
1275,96,-1976,-56,56,-1,27
1280,112,-1992,-64,61,-1,27
1285,112,-1976,-104,66,-2,25
1290,80,-1960,-48,69,-3,27
1295,96,-1952,-40,72,-4,26
1300,136,-1992,-40,73,-6,25
1305,72,-1992,-40,73,-9,26
1310,128,-1992,-24,75,-12,25
1315,128,-1984,-48,75,-15,24
1320,104,-1984,-64,76,-20,22
1325,120,-1968,-80,76,-26,21
1330,96,-1992,-80,76,-30,19
1335,128,-1992,-32,76,-33,18
1340,128,-2016,-48,76,-37,16
1345,120,-1984,-32,74,-40,15
1350,136,-2016,-48,75,-39,11
1355,152,-2016,-56,74,-40,11
1360,128,-2000,-72,75,-41,11
1365,112,-1992,-72,77,-40,8
1370,128,-1968,-88,80,-41,8
1375,136,-2008,-64,83,-41,7
1380,128,-1992,-24,84,-41,4
1385,120,-1992,-64,86,-44,2
1390,120,-2000,-56,86,-46,0
1395,128,-1984,-80,88,-49,0
1400,120,-1984,-48,90,-52,-3
1405,112,-1984,-80,93,-54,-5
1410,104,-1960,-96,96,-56,-6
1415,104,-1968,-64,96,-58,-9
1420,120,-1960,-48,96,-60,-11
1425,136,-1984,-48,95,-62,-13
1430,120,-1968,-48,95,-63,-14
1435,152,-2008,-40,97,-65,-14
1440,136,-2008,-48,98,-68,-17
1445,120,-1976,-80,98,-72,-18
1450,120,-2008,-72,97,-77,-16
1455,144,-2000,-96,99,-82,-17
1460,120,-1960,-16,100,-85,-18
1465,112,-2000,-72,101,-90,-18
1470,152,-1992,-72,102,-95,-18
1475,152,-2008,-40,108,-101,-17
1480,136,-2008,-80,114,-102,-17
1485,144,-2000,-56,122,-103,-19
1490,136,-2000,-88,127,-102,-20
1495,136,-1992,-56,133,-101,-21
1500,128,-1968,-40,138,-99,-21
1505,152,-1992,-48,142,-95,-20
1510,168,-2008,-56,144,-89,-18
1515,168,-1984,-80,147,-84,-20
1520,176,-2008,-72,150,-79,-21
1525,160,-1992,-48,152,-73,-24
1530,144,-1992,-56,154,-68,-24
1535,160,-2000,-32,156,-62,-25
1540,152,-1984,-48,158,-58,-25
1545,176,-1992,-64,159,-54,-25
1550,184,-2000,-8,161,-52,-25
1555,136,-1984,-48,165,-48,-27
1560,168,-2008,-64,169,-44,-31
1565,152,-2000,-56,171,-39,-33
1570,152,-2008,-40,170,-33,-33
1575,144,-1984,-64,166,-28,-36
1580,136,-1960,-80,160,-21,-36
1585,136,-1960,-32,154,-16,-37
1590,160,-1976,-96,148,-10,-38
1595,136,-1968,-48,144,-4,-38
1600,136,-1936,-48,139,2,-39
1605,136,-1952,-48,134,8,-36
1610,160,-1936,-16,127,10,-36
1615,136,-1952,-48,123,15,-32
1620,128,-1952,-24,119,17,-30
1625,152,-1976,-48,117,16,-26
1630,176,-1976,-64,116,16,-23
1635,168,-2000,-24,114,18,-19
1640,184,-1992,-56,114,17,-15
1645,168,-2024,-48,113,18,-12
1650,192,-1984,0,113,18,-8
1655,160,-1992,-8,112,19,-5
1660,168,-1984,-24,111,21,-3
1665,128,-1992,-8,110,21,0
1670,136,-1976,-24,107,23,3
1675,136,-1976,8,105,26,3
1680,112,-2000,-40,105,27,5
1685,120,-2000,-16,105,29,6
1690,88,-1992,-24,107,31,6
1695,96,-2000,0,114,31,7
1700,104,-2008,-32,124,28,8
1705,88,-2024,-24,137,27,5
1710,128,-2016,-16,152,25,2
1715,72,-1968,-8,163,23,1
1720,112,-1984,-24,169,23,0
1725,104,-1984,-24,169,24,-4
1730,144,-2000,8,163,27,-5
1735,144,-2000,-32,156,28,-5
1740,120,-1960,0,148,31,-6
1745,136,-1992,0,142,34,-5
1750,144,-1984,8,137,37,-7
1755,128,-1952,0,132,40,-9
1760,144,-1968,0,128,40,-9
1765,176,-1976,8,121,40,-10
1770,184,-1976,8,116,38,-10
1775,136,-1976,8,113,36,-10
1780,160,-2008,0,113,34,-10
1785,104,-2000,-72,117,29,-8
1790,120,-1976,-24,124,24,-6
1795,120,-2008,0,137,23,-6
1800,104,-2016,32,152,21,-6
1805,112,-2008,24,162,23,-7
1810,104,-1976,8,168,27,-7
1815,136,-1976,8,170,32,-8
1820,168,-1976,16,166,37,-8
1825,136,-1976,16,160,40,-9
1830,144,-1968,40,155,42,-12
1835,152,-2000,-16,151,44,-13
1840,176,-1984,16,148,44,-16
1845,152,-1968,32,147,45,-19
1850,176,-1944,0,146,46,-19
1855,160,-1984,8,143,46,-20
1860,144,-1960,24,139,46,-22
1865,168,-1968,8,135,46,-20
1870,168,-1960,48,133,45,-21
1875,152,-1992,24,130,46,-21
1880,128,-1952,0,130,46,-19
1885,128,-1976,16,131,49,-17
1890,144,-2016,-40,133,51,-17
1895,128,-1968,40,134,52,-18
1900,120,-1976,8,132,54,-18
1905,120,-2008,40,133,56,-19
1910,136,-1968,72,130,60,-20
1915,144,-1984,48,127,63,-23
1920,128,-1976,16,122,64,-24
1925,128,-1984,32,119,67,-24
1930,144,-1984,48,114,67,-26
1935,136,-2000,32,109,67,-28
1940,152,-1984,40,107,67,-29
1945,184,-1944,48,106,68,-30
1950,136,-1960,32,106,70,-31
1955,128,-1992,40,105,70,-30
1960,168,-1968,56,106,72,-31
1965,112,-1952,32,107,71,-30
1970,144,-2008,40,108,74,-31
1975,120,-1976,24,109,76,-31
1980,128,-1976,32,109,77,-31
1985,112,-1968,72,109,80,-31
1990,144,-1976,56,108,78,-30
1995,136,-1976,24,106,78,-31
2000,144,-1976,48,105,78,-31
2005,136,-1984,40,104,78,-30
2010,112,-1984,72,103,77,-31
2015,112,-2016,40,102,78,-32
2020,136,-2016,72,102,77,-30
2025,136,-2000,64,102,77,-30
2030,152,-2008,56,105,75,-29
2035,136,-2008,88,105,74,-29
2040,136,-1992,48,106,74,-30
2045,128,-2024,48,107,73,-29
2050,88,-1936,40,108,71,-26
2055,120,-1968,56,112,70,-24
2060,112,-1968,56,111,68,-21
2065,96,-1984,48,109,66,-18
2070,128,-1976,32,106,64,-17
2075,128,-1960,56,101,59,-16
2080,112,-1968,24,97,55,-17
2085,88,-1968,72,93,52,-16
2090,88,-1960,64,92,48,-17
2095,80,-1968,88,91,45,-17
2100,72,-1952,88,88,41,-17
2105,48,-1936,40,85,39,-19
2110,72,-1944,64,84,36,-17
2115,80,-1984,112,81,32,-19
2120,88,-1992,96,77,29,-18
2125,72,-1992,88,75,26,-18
2130,64,-2000,64,71,20,-17
2135,80,-1984,80,69,15,-17
2140,88,-1992,96,73,11,-17
2145,120,-2000,128,77,8,-16
2150,120,-2016,104,85,5,-14
2155,120,-2016,128,94,3,-16
2160,112,-1984,80,102,2,-14
2165,128,-1992,88,112,0,-12
2170,136,-1968,64,120,0,-11
2175,128,-1976,56,129,-1,-10
2180,152,-1960,72,135,-2,-9
2185,144,-1960,80,140,-1,-6
2190,168,-1968,104,145,1,-5
2195,152,-1992,80,149,1,-1
2200,120,-1952,120,150,2,-3
2205,152,-1968,136,150,3,-3
2210,136,-1968,96,148,4,-3
2215,136,-1928,80,145,5,-3
2220,144,-1976,104,141,5,-3
2225,152,-1976,88,139,7,-2
2230,128,-1984,72,136,8,-5
2235,136,-1992,120,131,10,-7
2240,168,-2000,72,127,12,-9
2245,120,-1976,56,124,16,-10
2250,144,-1968,64,121,20,-12
2255,120,-1968,88,118,24,-12
2260,176,-1976,88,118,29,-12
2265,112,-1960,88,117,33,-13
2270,168,-1960,80,116,37,-15
2275,144,-1968,72,116,41,-15
2280,152,-1976,88,115,46,-16
2285,184,-1976,72,114,50,-17
2290,160,-1968,80,111,53,-17
2295,152,-1976,96,110,55,-16
2300,160,-1952,72,108,60,-17
2305,160,-1984,56,106,63,-16
2310,128,-1960,104,103,66,-15
2315,152,-1984,72,99,68,-15
2320,136,-1976,88,95,72,-16
2325,160,-1968,96,93,75,-18
2330,136,-1968,80,91,77,-19
2335,160,-1976,88,91,80,-19
2340,152,-2000,72,89,82,-21
2345,152,-1976,80,92,85,-21
2350,136,-1968,80,92,86,-24
2355,128,-1952,112,94,87,-25
2360,168,-1976,72,92,88,-25
2365,144,-1984,72,87,90,-25
2370,128,-1984,128,80,94,-26
2375,128,-1960,104,71,94,-26
2380,120,-1960,104,63,97,-26
2385,128,-1952,112,56,97,-26
2390,144,-1960,72,52,97,-25
2395,136,-1960,88,48,97,-23
2400,120,-1976,96,44,96,-22
2405,120,-1968,120,40,96,-22
2410,152,-2008,88,37,95,-23
2415,152,-2000,112,32,92,-22
2420,120,-1976,88,29,90,-21
2425,144,-2000,120,27,87,-21
2430,128,-2008,88,28,85,-21
2435,128,-1984,104,29,82,-20
2440,112,-1976,88,32,79,-20
2445,104,-2000,80,36,76,-21
2450,128,-1984,88,39,73,-19
2455,144,-2024,88,40,70,-18
2460,168,-1984,80,42,69,-19
2465,160,-1992,112,41,65,-19
2470,128,-2000,64,43,64,-19
2475,168,-1968,64,41,63,-18
2480,144,-1976,96,40,61,-17
2485,128,-1984,64,36,60,-17
2490,128,-1976,112,33,60,-16
2495,136,-1968,104,32,60,-15
2500,144,-1960,80,28,59,-13
2505,136,-1984,88,23,57,-12
2510,128,-1984,72,21,55,-14
2515,120,-2000,88,17,51,-14
2520,160,-2000,80,15,47,-16
2525,136,-1968,104,13,45,-16
2530,176,-1984,40,10,43,-15
2535,128,-1960,96,6,41,-17
2540,128,-1984,80,3,40,-17
2545,104,-1976,104,-1,38,-18
2550,144,-1976,96,-3,37,-16
2555,112,-1968,80,-4,38,-15
2560,112,-1984,88,-4,36,-15
2565,152,-2000,104,-3,36,-16
2570,144,-1984,120,-1,35,-14
2575,144,-2000,96,2,34,-14
2580,136,-2000,88,5,33,-12
2585,176,-1992,88,9,32,-13
2590,144,-1976,96,10,32,-11
2595,168,-2000,96,13,31,-11
2600,160,-1976,112,15,32,-12
2605,144,-1944,80,15,32,-9
2610,136,-1976,88,14,32,-9
2615,144,-1976,104,13,32,-8
2620,136,-1968,72,12,32,-9
2625,144,-1992,64,11,33,-10
2630,184,-1968,64,9,35,-10
2635,168,-1992,88,7,35,-9
2640,144,-1976,56,7,36,-9
2645,160,-1984,72,7,37,-8
2650,168,-1984,64,8,39,-10
2655,176,-1976,56,8,39,-9
2660,152,-2000,80,9,42,-8
2665,152,-1984,64,12,43,-8
2670,160,-2000,88,14,45,-8
2675,136,-1992,72,16,45,-8
2680,128,-1992,64,20,47,-8
2685,128,-1992,48,21,48,-10
2690,128,-2008,96,23,49,-8
2695,144,-1968,72,25,51,-9
2700,152,-1976,48,26,52,-9
2705,144,-1984,40,27,51,-8
2710,144,-1976,48,26,50,-7
2715,144,-1992,56,26,50,-7
2720,160,-1992,72,26,49,-6
2725,152,-1984,64,29,49,-6
2730,176,-2016,80,31,49,-5
2735,168,-1984,72,32,48,-4
2740,160,-1984,88,35,48,-6
2745,144,-1976,32,37,50,-5
2750,152,-1968,80,39,50,-6
2755,152,-1968,56,39,52,-8
2760,128,-1952,56,38,53,-10
2765,144,-1984,48,37,54,-10
2770,144,-1968,88,35,55,-9
2775,152,-1968,72,33,56,-12
2780,168,-1984,48,29,55,-13
2785,144,-1976,40,26,54,-14
2790,136,-1984,64,24,53,-14
2795,208,-1968,0,19,51,-15
2800,96,-1968,80,16,50,-14
2805,144,-1984,48,16,47,-14
2810,128,-1968,72,14,46,-15
2815,120,-1952,56,13,44,-17
2820,120,-1984,72,13,43,-17
2825,144,-1968,64,13,42,-16
2830,160,-2016,40,13,42,-17
2835,128,-1976,112,11,40,-17
2840,144,-2024,24,10,41,-16
2845,152,-1992,72,10,40,-17
2850,120,-1928,56,9,38,-19
2855,144,-2000,40,9,35,-18
2860,144,-1984,32,10,33,-15
2865,136,-1976,48,11,31,-17
2870,152,-1976,40,12,29,-17
2875,144,-1984,56,14,27,-18
2880,152,-1976,56,15,24,-20
2885,120,-1992,32,16,21,-21
2890,136,-1984,72,17,19,-22
2895,104,-1960,56,16,16,-22
2900,136,-1968,48,14,15,-22
2905,56,-1936,40,14,13,-22
2910,112,-1968,64,14,11,-21
2915,120,-2000,40,15,9,-23
2920,112,-1968,48,16,9,-23
2925,120,-2008,56,16,7,-22
2930,136,-1984,40,15,4,-23
2935,88,-1984,32,17,3,-21
2940,136,-1992,24,15,2,-20
2945,120,-1992,8,15,0,-21
2950,160,-2000,40,13,-1,-21
2955,104,-1992,128,12,-3,-20
2960,136,-2000,48,10,-4,-19
2965,136,-1992,56,9,-4,-19
2970,144,-2000,72,9,-4,-17
2975,152,-1984,48,8,-3,-15
2980,152,-1984,56,8,-3,-14
2985,128,-1968,80,6,-4,-13
2990,144,-2000,48,5,-4,-12
2995,176,-1984,32,5,-3,-11
3000,112,-1960,16,6,-4,-9
3005,128,-1952,88,5,-3,-6
3010,144,-2008,16,5,-3,-6
3015,184,-2000,32,6,-1,-4
3020,160,-1976,32,6,-1,-3
3025,152,-1992,48,6,0,-2
3030,168,-2000,40,6,1,-2
3035,152,-1984,32,6,3,-3
3040,160,-1992,48,5,4,-2
3045,136,-2000,32,5,6,-1
3050,160,-1976,56,6,7,-1
3055,152,-1968,40,4,8,-2
3060,152,-1968,-8,5,10,-4
3065,144,-1960,48,7,12,-3
3070,144,-1952,16,7,15,-5
3075,144,-1984,48,5,18,-5
3080,144,-1960,64,4,18,-6
3085,160,-1984,48,7,19,-9
3090,136,-1976,48,8,19,-11
3095,136,-1944,64,12,21,-11
3100,128,-1976,32,14,23,-11
3105,152,-2000,56,14,25,-10
3110,144,-1984,48,16,27,-9
3115,96,-1944,16,17,29,-10
3120,160,-1968,24,17,29,-10
3125,160,-1960,40,17,29,-12
3130,152,-1968,40,17,27,-14
3135,152,-2000,32,17,25,-13
3140,128,-1968,16,15,23,-13
3145,160,-1984,24,15,22,-11
3150,160,-2000,24,15,20,-12
3155,168,-1984,16,14,19,-16
3160,136,-1984,0,12,19,-14
3165,160,-1984,64,12,17,-16
3170,112,-1960,-8,12,16,-15
3175,144,-2024,32,15,17,-14
3180,120,-2024,24,17,19,-16
3185,136,-1984,0,22,20,-17
3190,96,-1984,24,26,19,-18
3195,136,-2000,16,30,19,-20
3200,136,-1984,32,32,19,-22
3205,136,-2000,24,34,19,-25
3210,112,-1968,64,36,17,-26
3215,136,-1968,16,36,17,-28
3220,144,-1992,40,36,19,-27
3225,120,-1984,24,37,19,-30
3230,128,-1960,32,38,18,-29
3235,136,-1984,24,38,18,-29
3240,144,-1984,32,36,18,-27
3245,152,-1968,16,36,17,-26
3250,120,-1960,16,36,16,-25
3255,152,-1944,24,33,15,-22
3260,168,-1976,48,32,14,-20
3265,152,-1968,40,33,13,-19
3270,144,-2016,24,32,13,-19
3275,152,-1984,32,33,11,-15
3280,136,-1968,40,32,11,-14
3285,160,-1984,24,32,10,-12
3290,152,-1992,24,31,10,-10
3295,136,-1984,24,31,8,-9
3300,136,-2000,32,30,8,-7
3305,152,-1984,32,31,8,-6
3310,120,-2008,24,30,7,-6
3315,120,-1992,0,30,7,-5
3320,152,-1984,88,30,6,-4
3325,144,-2000,32,32,7,-3
3330,144,-1992,32,32,7,-3
3335,152,-1976,32,34,5,-5
3340,144,-1992,24,36,6,-5
3345,144,-1992,16,37,6,-5
3350,128,-1992,32,39,7,-5
3355,128,-1976,40,42,8,-6
3360,144,-1992,40,43,8,-7
3365,144,-1960,16,43,9,-7
3370,152,-1992,32,42,7,-8
3375,176,-1984,32,42,8,-9
3380,136,-1968,24,42,8,-9
3385,160,-1984,88,40,8,-11
3390,152,-1984,40,41,9,-9
3395,120,-1984,24,42,9,-10
3400,168,-2000,24,43,10,-10
3405,120,-1968,40,46,10,-11
3410,152,-1976,24,47,11,-11
3415,128,-1976,48,50,12,-11
3420,192,-2000,40,50,12,-11
3425,144,-1976,24,51,11,-10
3430,160,-1976,32,51,11,-11
3435,152,-1984,32,53,11,-11
3440,168,-1968,32,55,10,-10
3445,152,-1968,32,56,12,-10
3450,160,-1952,0,59,12,-10
3455,160,-1976,40,58,13,-10
3460,160,-1968,40,60,14,-9
3465,152,-1952,24,60,15,-11
3470,144,-1960,16,60,15,-12
3475,152,-1968,32,59,14,-12
3480,152,-1984,32,59,16,-14
3485,168,-1976,24,58,16,-16
3490,120,-2008,56,59,17,-18
3495,136,-1968,0,60,17,-18
3500,152,-2000,16,60,16,-18
3505,112,-1976,40,61,17,-19
3510,160,-2008,48,59,17,-23
3515,112,-1984,64,60,18,-21
3520,144,-2000,16,59,18,-21
3525,144,-1984,40,60,18,-20
3530,144,-1976,24,60,18,-20
3535,144,-1992,32,61,18,-19
3540,184,-2000,32,63,18,-18
3545,152,-1920,16,62,18,-16
3550,120,-2000,56,63,18,-17
3555,152,-1952,32,64,17,-15
3560,144,-1968,56,65,16,-14
3565,128,-1992,48,66,15,-14
3570,152,-1976,8,67,13,-13
3575,144,-1992,64,69,14,-12
3580,160,-1976,32,70,13,-11
3585,120,-1952,8,71,12,-12
3590,128,-1976,24,73,12,-14
3595,112,-1976,32,73,10,-13
3600,136,-1984,32,73,10,-15
3605,152,-1968,24,73,11,-16
3610,160,-1984,8,72,12,-15
3615,144,-1960,24,71,12,-16
3620,160,-1960,8,73,12,-18
3625,160,-1976,8,72,12,-17
3630,128,-1976,40,71,12,-16
3635,136,-1952,16,71,11,-17
3640,136,-1976,24,71,13,-15
3645,144,-1992,16,72,15,-15
3650,104,-2032,16,71,16,-16
3655,152,-1968,24,71,16,-17
3660,152,-1976,24,71,15,-17
3665,144,-2000,48,72,16,-18
3670,136,-1992,24,72,15,-16
3675,144,-1984,56,73,16,-16
3680,168,-2032,16,76,17,-15
3685,160,-2024,56,76,17,-15
3690,128,-1992,32,79,16,-15
3695,128,-1968,40,81,17,-14
3700,184,-1976,8,84,17,-13
3705,88,-1968,40,84,16,-13
3710,136,-1952,16,83,16,-13
3715,136,-1960,80,83,16,-11
3720,168,-1992,48,81,17,-10
3725,152,-1992,24,81,17,-8
3730,168,-2008,16,80,18,-8
3735,152,-1992,16,79,18,-8
3740,128,-1992,56,77,18,-8
3745,112,-2000,40,76,18,-7
3750,160,-1984,16,75,19,-7
3755,104,-1992,-24,73,20,-7
3760,152,-2000,48,74,21,-6
3765,152,-1976,40,74,22,-7
3770,136,-1992,40,72,25,-5
3775,144,-1992,56,72,28,-5
3780,136,-1984,48,72,31,-4
3785,184,-2016,32,73,34,-5
3790,168,-2000,32,75,38,-6
3795,144,-2000,40,77,41,-4
3800,168,-1976,16,80,42,-5
3805,184,-2016,24,83,44,-5
3810,160,-2000,16,88,47,-5
3815,168,-2024,8,93,48,-6
