timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,384,-1464,952,-77,288,-288
5,360,-1456,976,-72,276,-292
10,336,-1472,976,-73,261,-299
15,288,-1456,992,-71,245,-308
20,232,-1464,1008,-75,230,-316
25,208,-1480,1000,-80,215,-320
30,176,-1496,1016,-87,201,-322
35,128,-1520,1000,-93,187,-320
40,120,-1536,976,-106,174,-312
45,88,-1544,952,-119,165,-300
50,88,-1512,872,-137,163,-284
55,136,-1520,840,-157,166,-267
60,176,-1480,792,-182,178,-250
65,184,-1520,784,-209,196,-235
70,224,-1504,840,-213,199,-225
75,264,-1520,824,-199,194,-210
80,312,-1536,880,-175,189,-197
85,336,-1512,912,-142,179,-186
90,344,-1544,952,-109,162,-172
95,352,-1568,1000,-73,140,-159
100,344,-1560,1048,-45,118,-143
105,360,-1600,1024,-28,100,-124
110,320,-1592,1064,-23,78,-105
115,312,-1600,1032,-27,58,-87
120,304,-1592,1080,-36,41,-72
125,280,-1592,1072,-49,26,-58
130,296,-1576,1080,-58,14,-46
135,296,-1608,1048,-66,3,-37
140,256,-1576,1080,-70,-9,-30
145,288,-1568,1064,-71,-20,-26
150,272,-1528,1064,-67,-30,-26
155,296,-1480,1080,-60,-40,-25
160,296,-1472,1064,-51,-47,-24
165,296,-1432,1056,-41,-52,-25
170,320,-1448,1040,-33,-58,-21
175,336,-1416,1008,-29,-60,-21
180,320,-1408,1008,-29,-61,-22
185,336,-1416,1024,-36,-60,-22
190,344,-1448,1000,-44,-56,-24
195,360,-1488,1024,-53,-50,-24
200,352,-1480,1008,-62,-45,-24
205,384,-1496,1048,-71,-38,-24
210,384,-1512,1064,-75,-31,-26
215,416,-1536,1048,-82,-23,-25
220,440,-1552,1064,-85,-15,-25
225,440,-1544,1080,-90,-10,-26
230,456,-1568,1080,-87,-7,-25
235,464,-1568,1032,-81,-7,-28
240,488,-1536,1104,-68,-9,-32
245,480,-1552,1072,-54,-12,-36
250,480,-1528,1080,-38,-16,-42
255,472,-1504,1072,-21,-22,-47
260,496,-1504,1056,-8,-28,-51
265,504,-1496,1072,4,-35,-53
270,512,-1496,1056,9,-36,-55
275,488,-1448,1072,14,-35,-57
280,456,-1440,1096,15,-31,-59
285,416,-1424,1072,14,-27,-57
290,400,-1416,1080,11,-18,-54
295,400,-1408,1072,7,-10,-49
300,408,-1408,1080,2,-4,-44
305,408,-1400,1096,-5,-1,-41
310,392,-1416,1096,-6,0,-36
315,376,-1408,1080,-5,-1,-28
320,384,-1392,1112,3,-4,-21
325,344,-1400,1088,13,-9,-14
330,336,-1392,1072,25,-13,-7
335,296,-1416,1064,37,-20,1
340,296,-1416,1088,51,-23,9
345,272,-1408,1080,58,-28,18
350,248,-1424,1096,57,-26,22
355,272,-1448,1048,51,-23,28
360,256,-1440,1048,38,-13,32
365,232,-1464,1088,8,-3,36
370,256,-1488,1096,-16,-8,42
375,272,-1480,1088,-36,-21,47
380,312,-1496,1056,-59,-34,53
385,256,-1520,1088,-91,-46,61
390,256,-1512,1112,-108,-63,72
395,264,-1576,1128,-111,-83,87
400,256,-1624,1120,-106,-100,101
405,256,-1592,1104,-98,-113,115
410,240,-1624,1096,-90,-121,127
415,264,-1616,1072,-85,-124,135
420,272,-1592,1096,-81,-127,141
425,264,-1568,1088,-79,-132,145
430,312,-1560,1080,-73,-137,150
435,344,-1528,1080,-63,-142,149
440,360,-1520,1064,-51,-143,146
445,376,-1504,1000,-45,-136,138
450,416,-1488,1000,-35,-123,131
455,448,-1472,968,-24,-103,119
460,488,-1480,952,-7,-76,104
465,560,-1440,888,8,-47,88
470,600,-1440,904,22,-14,71
475,632,-1416,904,34,16,54
480,640,-1368,888,46,42,40
485,664,-1392,912,61,61,31
490,680,-1352,952,78,73,27
495,656,-1384,968,90,73,25
500,704,-1400,1016,100,65,25
505,648,-1400,1032,108,55,19
510,616,-1424,1080,114,48,15
515,608,-1448,1064,108,39,10
520,576,-1448,1072,87,33,5
525,512,-1440,1088,61,30,0
530,520,-1480,1120,42,31,-6
535,496,-1528,1112,37,37,-11
540,456,-1496,1144,46,41,-15
545,416,-1496,1152,63,48,-21
550,424,-1520,1176,83,55,-27
555,400,-1528,1128,101,62,-33
560,376,-1512,1136,118,71,-39
565,376,-1496,1096,128,78,-40
570,376,-1488,1096,131,84,-37
575,360,-1464,1104,128,86,-34
580,360,-1456,1120,133,90,-32
585,328,-1392,1112,139,93,-28
590,336,-1376,1128,153,96,-25
595,360,-1376,1104,168,98,-27
600,336,-1336,1120,180,97,-32
605,352,-1336,1144,183,95,-35
610,344,-1312,1168,183,94,-41
615,352,-1320,1168,181,94,-46
620,312,-1344,1144,180,95,-48
625,328,-1296,1112,170,92,-49
630,320,-1288,1048,145,87,-47
635,344,-1288,1080,102,83,-44
640,376,-1288,1048,57,81,-37
645,400,-1296,1016,13,79,-30
650,408,-1296,1024,-31,81,-29
655,392,-1296,992,-75,81,-30
660,424,-1304,1024,-121,82,-29
665,392,-1320,1056,-166,82,-23
670,392,-1368,1072,-207,76,-13
675,416,-1392,1080,-242,66,-1
680,376,-1448,1128,-270,56,14
685,392,-1472,1120,-284,47,26
690,376,-1488,1152,-292,42,34
695,368,-1520,1112,-296,40,37
700,344,-1536,1104,-297,41,40
705,368,-1560,1056,-289,47,41
710,328,-1560,1080,-284,55,38
715,360,-1568,1072,-277,65,29
720,336,-1552,1072,-272,73,17
725,360,-1552,1064,-258,78,3
730,328,-1568,1080,-236,80,-12
