timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2032,-32,17,77,-2
5,-40,-2048,-24,16,76,-2
10,-64,-2032,-16,17,75,-1
15,-32,-2048,0,17,73,-2
20,-80,-2032,-8,19,71,-1
25,-72,-2056,-24,19,70,-2
30,-24,-2080,-8,20,68,0
35,-48,-2048,-16,22,67,1
40,-64,-2032,-40,23,65,1
45,-56,-2040,-16,22,64,2
50,-40,-2032,-8,21,63,1
55,-40,-2040,-24,19,61,1
60,-32,-2048,-40,20,61,-1
65,-40,-2024,-16,19,61,-1
70,-16,-2064,-32,16,61,-2
75,-24,-2056,-8,15,62,-3
80,-40,-2056,-16,16,63,-4
85,-16,-2056,-32,16,66,-5
90,-24,-2064,8,17,66,-6
95,-32,-2032,-40,17,66,-7
100,0,-2072,-32,19,69,-8
105,-56,-2032,8,19,70,-8
110,-48,-2040,-24,19,71,-9
115,0,-2056,-32,19,73,-7
120,-48,-2024,-16,18,73,-8
125,-32,-2056,-8,17,71,-8
130,-40,-2024,-32,14,70,-7
135,-56,-2064,-8,12,69,-8
140,-40,-2048,-24,11,68,-9
145,-64,-2056,-24,11,68,-6
150,-56,-2072,-24,12,66,-7
155,-24,-2048,-16,12,65,-7
160,-40,-2064,-24,14,63,-6
165,-56,-2048,-16,16,61,-6
170,-56,-2056,8,17,61,-6
175,-80,-2016,0,16,61,-7
180,-24,-2048,8,17,61,-7
185,-32,-2040,0,18,61,-7
190,-24,-2040,-16,16,62,-8
195,-24,-2040,-24,15,62,-8
200,-24,-2040,-8,13,64,-9
205,-16,-2032,16,12,67,-9
210,0,-2056,-24,12,68,-9
215,-8,-2024,-16,11,70,-9
220,-16,-2032,-24,13,73,-9
225,0,-2056,-8,14,75,-9
230,-16,-2032,-24,16,76,-9
235,-48,-2064,8,17,78,-9
240,-72,-2064,-8,16,79,-8
245,-24,-2056,8,18,80,-8
250,-32,-2056,-16,19,82,-7
255,-40,-2056,-8,18,81,-6
260,-48,-2064,0,17,79,-3
265,-56,-2064,0,14,80,-2
270,-64,-2048,-8,14,79,0
275,-40,-2040,-32,15,76,0
280,-64,-2024,24,16,74,1
285,-64,-2040,8,15,73,2
290,-32,-2064,32,14,71,2
295,-72,-2032,-8,13,69,3
300,-40,-2056,-24,11,68,3
305,-16,-2064,-16,10,66,3
310,-64,-2040,0,9,64,2
315,-24,-2056,-8,8,64,3
320,-16,-2064,-8,7,64,4
325,-40,-2048,-24,5,64,4
330,-40,-2056,-8,6,65,3
335,-24,-2024,0,7,66,2
340,-16,-2056,-16,7,68,1
345,-16,-2048,8,5,70,1
350,-56,-2056,-32,4,71,1
355,-24,-2056,-16,3,72,0
360,-24,-2064,40,0,72,0
365,-16,-2056,-40,-2,72,0
370,-16,-2056,-24,-2,73,-1
375,-64,-2072,-16,-2,72,-2
380,-40,-2048,0,1,70,-1
385,-32,-2040,-24,1,71,0
390,-32,-2056,24,3,70,0
395,-32,-2016,0,4,71,-1
400,-56,-2016,-16,4,70,-2
405,-48,-2032,8,1,71,-1
410,-24,-2040,24,0,71,-1
415,-48,-2040,-8,-1,68,-2
420,-40,-2024,-8,-3,66,-3
425,-48,-2088,8,-3,64,-4
430,-56,-2064,16,-2,62,-5
435,-48,-2040,0,0,61,-4
440,-32,-2080,24,4,61,-7
445,-48,-2056,16,7,60,-7
450,-8,-2104,8,10,61,-5
455,-48,-2048,-40,10,59,-4
460,-8,-2040,-40,8,61,-2
465,-24,-2032,-8,6,62,-4
470,-32,-2024,32,3,61,-3
475,-8,-2032,8,-1,62,-4
480,-16,-2024,-8,-2,62,-5
485,0,-2056,0,-3,64,-6
490,-16,-2000,0,-4,63,-7
495,-32,-2024,-8,-6,63,-7
500,-40,-2032,8,-6,63,-7
505,-64,-2040,16,-5,62,-6
510,-64,-2008,0,-6,62,-5
515,-64,-2056,24,-5,63,-5
520,-56,-2048,16,-5,64,-4
525,-56,-2048,24,-8,64,-2
530,-64,-2048,16,-6,65,-2
535,-64,-2056,24,-9,64,1
540,-72,-2064,32,-7,63,1
545,-24,-2040,0,-6,61,-1
550,-40,-2056,16,-5,61,0
555,-32,-2040,24,-4,60,-2
560,-48,-2064,24,-4,59,-1
565,-56,-2080,8,-4,57,-2
570,-32,-2040,0,-4,56,0
575,-8,-2048,-16,-5,56,0
580,-8,-2064,8,-4,56,1
585,-48,-2048,16,-5,57,0
590,-40,-2056,0,-5,59,-1
595,-16,-2040,8,-5,58,0
600,-56,-2032,8,-4,59,0
605,-40,-2024,8,-4,62,0
610,-64,-2056,48,-4,62,-1
615,-56,-2032,0,-5,63,-1
620,-40,-2048,-16,-5,64,-2
