timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2152,-440,6,60,-2
5,-56,-2136,-504,7,60,-2
10,-32,-2152,-472,7,57,-3
15,-40,-2112,-464,6,57,-3
20,-32,-2152,-456,6,58,-3
25,48,-2096,-480,5,58,-2
30,-16,-2168,-472,5,57,-2
35,-40,-2144,-496,6,56,-1
40,-40,-2152,-448,6,55,-2
45,-32,-2152,-488,8,55,0
50,-56,-2152,-480,10,56,-3
55,-40,-2136,-496,11,56,-2
60,-40,-2144,-448,12,57,-5
65,-32,-2144,-496,12,57,-6
70,-24,-2144,-496,11,59,-7
75,-32,-2136,-496,9,59,-8
80,-24,-2144,-496,5,58,-11
85,-32,-2144,-496,4,59,-8
90,-32,-2136,-440,4,57,-9
95,-32,-2152,-488,4,56,-7
100,-32,-2160,-488,7,56,-8
105,-24,-2176,-488,9,56,-6
110,-40,-2216,-496,10,55,-6
115,-24,-2112,-520,13,58,-5
120,-56,-2168,-440,18,60,-5
125,0,-2144,-416,24,60,-5
130,-56,-2160,-488,26,60,-7
135,24,-2160,-480,30,60,-7
140,-128,-2248,-408,33,59,-10
145,0,-2136,-480,35,59,-11
150,-48,-2168,-560,37,57,-14
155,32,-2176,-464,38,58,-11
160,-64,-2184,-448,37,61,-14
165,-24,-2216,-464,37,65,-12
170,16,-2136,-368,41,63,-14
175,24,-2064,-488,41,63,-12
180,-32,-2168,-472,43,64,-14
185,0,-2096,-424,45,64,-14
190,-48,-2224,-472,46,65,-16
195,-88,-2304,-632,46,63,-14
200,8,-2168,-496,47,61,-17
205,-24,-2144,-480,47,61,-15
210,-8,-2176,-496,48,60,-18
215,-32,-2144,-456,51,60,-17
220,-8,-2160,-488,54,61,-19
225,0,-2168,-472,57,61,-19
230,-16,-2168,-480,58,62,-22
235,-32,-2168,-464,58,63,-22
240,-8,-2176,-472,63,63,-26
245,-40,-2136,-416,63,62,-26
250,-48,-2160,-448,66,64,-30
255,-40,-2160,-488,68,62,-29
260,-24,-2160,-488,71,63,-34
265,-32,-2168,-440,73,62,-36
270,-24,-2112,-480,73,65,-40
275,-24,-2160,-480,73,65,-42
280,-32,-2144,-480,73,67,-46
285,-24,-2168,-424,73,67,-45
290,-32,-2152,-480,70,71,-46
295,-48,-2160,-456,69,71,-45
300,-48,-2144,-440,67,72,-49
305,-32,-2128,-448,64,72,-48
310,-40,-2168,-480,63,72,-51
315,-32,-2176,-464,62,73,-49
320,-48,-2144,-456,59,75,-52
325,-56,-2152,-448,59,75,-52
330,-72,-2144,-448,58,75,-55
335,-24,-2144,-440,58,75,-54
340,-48,-2152,-456,60,75,-57
345,-32,-2128,-464,60,76,-56
350,-32,-2152,-448,61,74,-59
355,-48,-2160,-432,62,74,-57
360,-40,-2144,-440,61,72,-59
365,-80,-2136,-440,60,70,-58
370,-48,-2160,-440,60,69,-58
375,-16,-2152,-448,60,70,-56
380,-8,-2168,-456,62,70,-58
