timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1070,496,-2040,-472,-175,1279,158
1075,528,-2016,-496,-178,1278,160
1080,528,-1992,-472,-181,1278,162
1085,560,-1992,-504,-184,1280,163
1090,584,-2008,-528,-187,1283,161
1095,600,-1992,-536,-192,1288,159
1100,616,-2008,-544,-198,1296,156
1105,632,-1968,-512,-202,1303,155
1110,616,-1960,-560,-204,1311,153
1115,608,-1944,-544,-205,1316,151
1120,600,-1960,-544,-211,1319,151
1125,616,-1976,-552,-216,1318,152
1130,560,-1928,-608,-226,1316,153
1135,544,-1944,-544,-235,1313,159
1140,528,-1960,-568,-245,1311,166
1145,512,-1952,-552,-254,1304,172
1150,488,-1920,-576,-259,1296,181
1155,456,-1920,-544,-260,1286,195
1160,440,-1896,-576,-263,1272,209
1165,432,-1880,-552,-270,1255,228
1170,384,-1896,-592,-278,1234,244
1175,344,-1936,-608,-284,1213,262
1180,328,-1976,-592,-294,1191,280
1185,312,-2000,-592,-308,1167,298
1190,320,-2032,-616,-319,1145,314
1195,296,-2056,-608,-320,1123,327
1200,328,-2064,-600,-314,1102,340
1205,328,-2112,-648,-309,1082,349
1210,336,-2136,-648,-307,1064,353
1215,392,-2192,-704,-304,1049,353
1220,448,-2200,-712,-304,1041,347
1225,504,-2240,-752,-301,1038,341
1230,512,-2264,-752,-296,1041,333
1235,552,-2264,-728,-286,1049,323
1240,576,-2304,-720,-271,1060,314
1245,616,-2304,-768,-253,1075,302
1250,664,-2296,-704,-232,1092,289
1255,664,-2280,-760,-207,1112,277
1260,680,-2304,-720,-181,1136,262
1265,720,-2336,-728,-153,1164,244
1270,720,-2312,-720,-128,1190,224
1275,768,-2344,-688,-102,1221,203
1280,736,-2304,-720,-75,1252,181
1285,720,-2280,-736,-51,1281,161
1290,704,-2296,-728,-31,1313,144
1295,680,-2264,-688,-10,1344,127
1300,648,-2272,-688,10,1375,110
1305,632,-2288,-696,26,1405,93
1310,624,-2240,-736,34,1435,76
1315,600,-2224,-736,35,1465,60
1320,592,-2208,-776,29,1495,46
1325,616,-2224,-752,21,1525,31
1330,592,-2176,-760,18,1554,19
1335,584,-2168,-760,18,1586,6
1340,608,-2192,-776,24,1619,-5
1345,592,-2200,-768,30,1654,-17
1350,600,-2176,-784,33,1691,-30
1355,576,-2168,-776,36,1731,-43
1360,576,-2160,-776,40,1765,-54
1365,560,-2120,-776,44,1798,-65
1370,544,-2096,-768,46,1828,-72
1375,536,-2080,-768,48,1856,-75
1380,568,-2080,-752,53,1884,-75
1385,536,-2064,-776,59,1910,-75
1390,504,-2056,-776,61,1940,-72
1395,496,-2048,-784,58,1967,-71
1400,472,-2024,-760,56,1992,-67
1405,480,-2040,-744,55,2016,-60
1410,456,-2016,-760,53,2037,-55
1415,400,-1992,-784,52,2060,-45
1420,408,-2000,-816,49,2081,-35
1425,392,-1968,-800,41,2102,-27
1430,352,-1968,-768,33,2116,-16
1435,360,-2016,-800,26,2125,-7
1440,320,-2024,-768,18,2134,0
1445,320,-2032,-760,14,2140,3
1450,304,-2040,-760,12,2148,7
1455,304,-2048,-752,9,2153,8
1460,272,-2056,-768,3,2158,9
1465,248,-2048,-752,-4,2164,12
1470,232,-2048,-776,-13,2166,15
1475,312,-2048,-744,-23,2170,21
1480,224,-2056,-752,-32,2171,28
1485,232,-2064,-712,-36,2176,33
1490,248,-2048,-728,-33,2182,38
1495,288,-2112,-672,-23,2190,41
1500,320,-2104,-640,-6,2198,41
1505,360,-2144,-648,10,2207,40
1510,376,-2104,-624,27,2213,39
1515,408,-2128,-568,42,2219,39
1520,424,-2088,-608,55,2225,40
1525,456,-2128,-616,67,2234,41
1530,368,-2144,-688,76,2248,44
1535,424,-2088,-664,83,2263,50
1540,344,-2088,-656,95,2277,60
1545,336,-2088,-664,109,2287,72
1550,328,-2080,-712,119,2291,86
1555,312,-2080,-696,127,2291,100
1560,256,-2056,-704,128,2290,114
1565,264,-2072,-712,124,2286,130
1570,248,-2072,-736,121,2280,148
1575,224,-2040,-736,115,2275,166
1580,280,-2072,-760,107,2269,181
1585,264,-2048,-712,98,2271,193
1590,320,-2048,-664,90,2276,206
1595,344,-2024,-632,90,2282,219
1600,352,-1976,-616,97,2285,235
1605,360,-1944,-600,107,2287,252
1610,400,-1912,-624,107,2290,270
1615,384,-1880,-624,95,2299,293
1620,392,-1840,-608,74,2313,316
1625,368,-1808,-568,50,2328,340
1630,328,-1808,-568,33,2337,365
1635,312,-1816,-488,26,2339,390
1640,280,-1816,-512,26,2336,413
1645,216,-1800,-504,29,2329,437
1650,120,-1768,-488,25,2323,456
1655,72,-1752,-496,6,2312,468
1660,40,-1728,-480,-23,2298,481
1665,-8,-1736,-480,-49,2283,490
1670,-32,-1744,-464,-78,2263,492
1675,-56,-1784,-488,-112,2248,489
1680,-104,-1816,-480,-147,2237,483
1685,-120,-1832,-488,-179,2221,471
1690,-144,-1896,-456,-201,2205,454
1695,-144,-1960,-456,-220,2183,436
1700,-160,-2000,-424,-231,2158,418
1705,-160,-2048,-432,-242,2127,397
1710,-152,-2080,-408,-249,2090,377
1715,-144,-2112,-400,-253,2044,360
1720,-144,-2168,-368,-258,1998,340
1725,-144,-2200,-384,-260,1954,320
1730,-144,-2192,-368,-256,1910,300
1735,-120,-2176,-376,-249,1873,279
1740,-144,-2184,-392,-245,1841,258
1745,-136,-2168,-456,-241,1814,236
1750,-136,-2168,-424,-244,1793,217
1755,-120,-2184,-464,-249,1767,198
1760,-112,-2160,-456,-256,1738,182
1765,-80,-2208,-440,-262,1714,166
1770,-104,-2192,-448,-264,1694,151
1775,-48,-2216,-448,-266,1680,137
1780,8,-2264,-448,-267,1675,122
1785,24,-2264,-480,-271,1685,109
1790,48,-2272,-496,-275,1709,101
1795,104,-2280,-552,-278,1744,94
1800,184,-2200,-632,-290,1784,86
1805,216,-2184,-640,-310,1820,77
1810,224,-2128,-664,-341,1837,67
1815,296,-2136,-648,-369,1847,64
1820,296,-2120,-632,-379,1852,73
1825,256,-2112,-592,-374,1851,89
1830,208,-2104,-576,-357,1851,112
1835,144,-2136,-512,-339,1848,141
1840,56,-2112,-472,-323,1842,172
1845,-64,-2128,-448,-314,1831,205
1850,-192,-2144,-360,-310,1814,237
1855,-280,-2184,-312,-302,1795,263
1860,-416,-2200,-280,-282,1769,286
1865,-512,-2224,-264,-251,1742,304
1870,-560,-2232,-216,-215,1717,319
1875,-624,-2224,-240,-181,1692,328
1880,-616,-2240,-256,-155,1668,333
1885,-624,-2216,-232,-140,1647,335
1890,-568,-2168,-248,-127,1626,336
1895,-528,-2120,-304,-119,1606,337
1900,-472,-2096,-296,-117,1590,337
1905,-424,-2088,-312,-118,1576,337
1910,-328,-2040,-328,-123,1569,341
1915,-240,-2048,-344,-131,1568,346
1920,-152,-2040,-368,-143,1575,349
1925,-80,-2000,-392,-156,1589,351
1930,16,-2008,-384,-166,1611,353
1935,96,-2024,-392,-177,1642,350
1940,160,-2032,-408,-191,1676,340
1945,208,-2032,-416,-202,1714,325
1950,208,-2056,-416,-208,1750,306
1955,192,-2080,-400,-215,1779,287
1960,152,-2080,-368,-222,1805,264
1965,120,-2120,-392,-223,1830,244
1970,80,-2120,-400,-222,1853,223
1975,8,-2144,-416,-220,1876,205
1980,0,-2144,-408,-216,1896,194
1985,-72,-2120,-464,-208,1918,183
1990,-144,-2112,-432,-198,1933,167
1995,-200,-2080,-472,-189,1945,152
2000,-240,-2040,-480,-183,1955,136
2005,-240,-2024,-488,-181,1963,126
2010,-264,-2000,-480,-183,1969,119
2015,-264,-1952,-480,-186,1975,112
2020,-240,-1968,-488,-191,1979,106
2025,-224,-1952,-488,-195,1983,102
2030,-200,-1968,-480,-199,1983,100
2035,-168,-1992,-504,-210,1976,99
2040,-128,-1984,-504,-220,1971,100
2045,-112,-2032,-496,-231,1966,104
2050,-48,-2048,-528,-240,1962,109
2055,-40,-2024,-512,-245,1958,114
2060,8,-2040,-528,-248,1956,117
2065,0,-2008,-528,-252,1952,117
2070,32,-2016,-568,-256,1947,116
2075,24,-1984,-544,-260,1945,116
2080,48,-2024,-568,-265,1946,115
2085,24,-2008,-592,-266,1948,114
2090,56,-2016,-528,-266,1953,113
2095,16,-2008,-520,-261,1959,109
2100,16,-2024,-488,-250,1963,108
2105,0,-2048,-488,-236,1958,111
2110,-8,-2064,-456,-219,1948,117
2115,-32,-2048,-464,-200,1937,125
2120,-40,-2048,-504,-190,1929,133
2125,-40,-2056,-512,-187,1925,142
2130,-80,-2056,-544,-186,1924,149
2135,-88,-2064,-600,-188,1919,159
2140,-120,-2064,-616,-188,1918,169
2145,-128,-2048,-624,-189,1920,178
2150,-144,-2040,-656,-189,1923,186
2155,-152,-2040,-704,-195,1927,192
2160,-144,-2008,-728,-211,1933,197
2165,-112,-2032,-680,-226,1940,198
2170,-112,-2024,-688,-242,1947,195
2175,-72,-2024,-664,-257,1953,188
2180,-40,-2056,-640,-271,1958,182
2185,-8,-2064,-664,-279,1962,175
2190,8,-2096,-648,-283,1967,167
2195,24,-2104,-640,-285,1974,158
2200,32,-2136,-632,-282,1980,149
2205,48,-2136,-576,-275,1984,137
2210,24,-2168,-576,-264,1985,125
2215,16,-2184,-544,-247,1983,114
2220,8,-2216,-512,-228,1976,104
2225,-16,-2192,-520,-202,1969,99
2230,-56,-2208,-560,-174,1958,97
2235,-72,-2184,-576,-148,1947,96
2240,-112,-2160,-576,-128,1938,99
2245,-136,-2160,-592,-114,1927,103
2250,-144,-2136,-608,-108,1913,107
2255,-168,-2104,-608,-105,1896,113
2260,-208,-2120,-632,-105,1873,120
2265,-240,-2088,-624,-107,1846,128
2270,-240,-2080,-600,-108,1818,137
2275,-248,-2104,-592,-109,1788,142
2280,-240,-2088,-592,-107,1757,148
2285,-232,-2104,-592,-105,1725,155
2290,-208,-2096,-584,-103,1692,156
2295,-184,-2120,-544,-103,1660,157
2300,-160,-2080,-560,-101,1627,153
2305,-144,-2080,-560,-99,1594,146
2310,-136,-2080,-520,-93,1561,140
2315,-144,-2096,-544,-84,1531,133
2320,-128,-2096,-552,-75,1501,127
2325,-136,-2088,-536,-66,1474,121
2330,-144,-2056,-560,-59,1449,113
2335,-128,-2072,-552,-56,1423,105
2340,-152,-2048,-576,-55,1397,96
2345,-136,-2040,-560,-56,1373,90
2350,-136,-2048,-568,-56,1347,84
2355,-128,-2032,-552,-55,1323,80
2360,-120,-2016,-544,-56,1294,78
2365,-112,-2024,-552,-60,1267,77
2370,-96,-1976,-568,-70,1239,77
2375,-64,-1992,-592,-85,1210,75
2380,-40,-2008,-544,-99,1181,69
2385,-16,-2008,-536,-111,1149,63
2390,32,-2048,-464,-118,1114,54
2395,8,-2072,-504,-118,1075,46
2400,24,-2088,-512,-112,1034,33
2405,8,-2112,-528,-98,992,23
2410,0,-2104,-496,-82,951,12
2415,-24,-2080,-512,-69,915,-3
2420,-40,-2080,-504,-65,886,-20
2425,-88,-2064,-456,-72,861,-42
2430,-120,-2056,-440,-86,837,-64
2435,-136,-2072,-416,-92,811,-84
2440,-120,-2088,-440,-88,781,-102
2445,-136,-2104,-400,-73,741,-118
2450,-120,-2088,-448,-52,700,-136
2455,-128,-2072,-432,-30,658,-149
2460,-80,-2080,-464,-14,615,-161
2465,-96,-2032,-432,-1,576,-173
2470,-8,-2008,-448,4,539,-182
2475,0,-2008,-432,4,506,-194
2480,8,-2000,-432,-5,477,-203
2485,16,-2000,-440,-20,454,-214
2490,8,-1992,-440,-35,434,-221
2495,48,-2000,-432,-47,417,-227
2500,64,-1968,-408,-53,406,-227
2505,96,-1968,-440,-63,395,-227
2510,104,-1976,-456,-79,385,-227
2515,112,-2000,-416,-95,373,-226
2520,96,-2024,-456,-115,359,-227
2525,104,-2016,-432,-132,342,-228
2530,88,-2048,-424,-149,320,-229
2535,16,-2064,-432,-162,292,-229
2540,16,-2112,-424,-174,259,-228
2545,-8,-2136,-432,-184,223,-226
2550,-8,-2232,-440,-194,185,-222
2555,-48,-2296,-448,-204,143,-219
2560,-96,-2352,-456,-209,104,-219
2565,-56,-2408,-440,-210,63,-219
2570,-88,-2496,-400,-210,21,-213
2575,-112,-2568,-392,-205,-21,-208
2580,-128,-2600,-456,-198,-64,-199
2585,-128,-2608,-408,-193,-109,-189
2590,-152,-2648,-472,-186,-155,-174
2595,-176,-2656,-496,-171,-202,-159
2600,-200,-2640,-512,-145,-247,-142
2605,-240,-2592,-560,-112,-286,-122
2610,-240,-2552,-616,-70,-324,-101
2615,-232,-2472,-600,-31,-353,-83
2620,-200,-2408,-624,5,-376,-73
2625,-184,-2360,-616,39,-391,-71
2630,-128,-2280,-608,68,-393,-75
2635,-88,-2224,-592,94,-380,-87
2640,32,-2184,-608,114,-355,-104
2645,88,-2104,-600,137,-322,-129
2650,152,-2080,-616,158,-281,-160
2655,184,-2024,-664,171,-232,-192
2660,256,-1960,-728,175,-183,-229
2665,304,-1888,-792,169,-131,-263
2670,336,-1832,-808,161,-78,-297
2675,360,-1736,-872,151,-28,-328
2680,328,-1680,-904,130,14,-357
2685,344,-1624,-944,102,50,-382
2690,312,-1616,-976,69,83,-402
2695,320,-1568,-1000,37,117,-411
2700,328,-1624,-992,0,151,-411
2705,344,-1664,-928,-31,178,-409
2710,288,-1688,-952,-60,192,-400
2715,296,-1800,-920,-90,194,-388
2720,256,-1888,-912,-118,190,-367
2725,200,-2016,-824,-138,177,-339
2730,192,-2080,-800,-142,154,-309
2735,160,-2184,-712,-133,123,-282
2740,120,-2248,-688,-112,83,-257
2745,80,-2352,-656,-84,36,-234
2750,40,-2384,-640,-54,-4,-215
2755,16,-2424,-688,-24,-52,-202
2760,0,-2416,-696,5,-96,-189
2765,-16,-2408,-728,37,-138,-177
2770,-56,-2432,-720,67,-181,-171
2775,-56,-2360,-776,96,-219,-168
2780,-32,-2352,-800,116,-258,-169
2785,-16,-2320,-792,138,-292,-176
2790,0,-2272,-824,162,-324,-185
2795,16,-2192,-832,181,-350,-196
2800,72,-2144,-824,195,-372,-206
2805,104,-2128,-784,201,-389,-216
2810,136,-2104,-792,205,-406,-228
2815,128,-2072,-736,202,-424,-241
2820,152,-2064,-760,198,-442,-257
2825,272,-2112,-728,194,-457,-273
2830,208,-2040,-736,189,-463,-288
2835,256,-2000,-784,182,-464,-298
2840,256,-1976,-728,177,-460,-301
2845,304,-1976,-744,176,-455,-302
2850,296,-1952,-728,176,-448,-299
2855,272,-1952,-680,177,-445,-294
2860,280,-1912,-704,177,-451,-292
2865,272,-1872,-696,176,-454,-284
2870,272,-1824,-664,173,-465,-276
2875,264,-1840,-680,166,-475,-263
2880,256,-1840,-608,158,-486,-251
2885,200,-1816,-624,145,-497,-239
2890,224,-1840,-672,131,-503,-230
2895,232,-1816,-656,117,-506,-217
2900,240,-1816,-672,108,-509,-207
2905,240,-1816,-600,104,-511,-197
2910,264,-1816,-632,99,-513,-192
2915,296,-1808,-600,92,-516,-185
2920,336,-1784,-584,85,-518,-177
2925,368,-1824,-592,80,-518,-167
2930,352,-1816,-592,70,-519,-155
2935,376,-1840,-592,57,-520,-136
2940,360,-1840,-600,48,-518,-116
2945,368,-1856,-608,40,-518,-101
2950,376,-1848,-552,41,-517,-87
2955,360,-1856,-544,43,-518,-71
2960,360,-1872,-560,42,-519,-54
2965,368,-1872,-568,38,-519,-36
2970,344,-1912,-512,32,-518,-17
2975,360,-1944,-512,30,-514,3
2980,368,-1960,-488,31,-508,25
2985,320,-1960,-464,36,-505,42
2990,336,-2032,-440,44,-505,59
2995,272,-2040,-416,54,-510,73
3000,264,-2048,-400,67,-515,88
3005,240,-2048,-344,82,-525,100
3010,232,-2048,-328,99,-534,112
3015,184,-2048,-368,112,-541,121
3020,216,-2064,-368,123,-550,126
3025,216,-2080,-384,126,-561,131
3030,192,-2088,-368,132,-571,134
3035,192,-2112,-336,146,-581,141
3040,144,-2120,-304,161,-591,145
3045,128,-2152,-304,179,-602,147
3050,120,-2168,-280,200,-615,150
3055,152,-2200,-280,223,-627,154
3060,248,-2224,-336,244,-627,156
3065,296,-2200,-384,258,-612,152
3070,360,-2200,-424,264,-589,143
3075,400,-2176,-416,261,-568,128
3080,448,-2160,-360,258,-562,115
3085,464,-2168,-368,263,-571,108
3090,424,-2192,-304,272,-586,106
3095,352,-2200,-272,280,-605,111
3100,328,-2232,-248,291,-624,119
3105,264,-2264,-232,303,-642,128
3110,248,-2256,-256,316,-653,140
3115,248,-2240,-200,331,-656,154
3120,256,-2256,-200,343,-653,163
3125,256,-2256,-224,355,-643,171
3130,288,-2280,-200,365,-632,174
3135,296,-2280,-136,375,-624,170
3140,320,-2248,-88,389,-624,165
3145,312,-2240,-104,406,-632,159
3150,312,-2192,-64,420,-646,154
3155,328,-2168,-56,435,-661,152
3160,376,-2176,-72,446,-679,150
3165,360,-2176,-72,447,-695,149
3170,320,-2152,-104,438,-714,150
3175,312,-2208,-104,421,-740,151
3180,248,-2264,-168,393,-775,151
3185,144,-2320,-264,355,-820,152
3190,80,-2392,-336,309,-876,158
3195,24,-2496,-400,256,-932,166
3200,0,-2568,-512,197,-984,170
3205,-48,-2664,-552,146,-1026,168
3210,-56,-2696,-576,117,-1056,159
3215,-16,-2744,-552,118,-1070,141
3220,0,-2752,-584,147,-1066,114
3225,24,-2728,-624,184,-1046,82
3230,96,-2680,-680,220,-1011,51
3235,200,-2584,-744,249,-957,15
3240,240,-2488,-864,261,-900,-25
3245,280,-2264,-1016,250,-846,-63
3250,280,-2104,-1104,225,-797,-101
3255,392,-2008,-1112,202,-751,-139
3260,376,-1744,-1176,180,-717,-177
3265,280,-1608,-1224,159,-699,-210
3270,224,-1536,-1184,130,-702,-234
3275,120,-1488,-1144,92,-719,-245
3280,40,-1472,-1064,52,-740,-246
3285,-72,-1504,-984,13,-762,-238
3290,-208,-1536,-896,-23,-778,-219
3295,-280,-1584,-848,-50,-789,-187
3300,-304,-1672,-808,-67,-789,-153
3305,-352,-1696,-768,-81,-778,-123
3310,-336,-1752,-784,-99,-760,-96
3315,-328,-1824,-776,-118,-741,-72
3320,-320,-1904,-728,-141,-724,-45
3325,-296,-1984,-688,-163,-716,-11
3330,-280,-2056,-672,-182,-720,26
3335,-208,-2136,-648,-194,-728,68
3340,-168,-2240,-656,-206,-734,109
3345,-104,-2312,-656,-219,-741,146
3350,-96,-2352,-608,-225,-748,187
3355,-48,-2416,-592,-219,-759,222
3360,-88,-2400,-560,-199,-767,254
3365,-88,-2424,-544,-165,-777,289
3370,-104,-2416,-576,-125,-791,311
3375,-112,-2344,-576,-82,-807,328
3380,-112,-2256,-624,-37,-820,336
3385,-112,-2208,-608,5,-826,338
3390,-120,-2136,-616,41,-829,341
3395,-152,-2064,-616,56,-826,339
3400,-160,-2024,-600,59,-821,332
3405,-176,-1992,-640,56,-816,321
3410,-192,-1912,-600,43,-814,309
3415,-168,-1888,-568,29,-814,297
3420,-144,-1880,-568,20,-813,290
3425,-144,-1888,-576,9,-812,278
3430,-128,-1840,-576,-1,-812,270
3435,-72,-1816,-536,-14,-813,261
3440,-72,-1840,-528,-24,-812,252
3445,-40,-1816,-496,-34,-812,241
3450,-40,-1800,-504,-49,-816,231
3455,-32,-1816,-496,-73,-822,224
3460,-8,-1816,-496,-98,-826,213
3465,-56,-1784,-480,-119,-828,201
3470,-40,-1800,-472,-133,-825,194
3475,-72,-1808,-472,-148,-821,185
3480,-64,-1792,-424,-164,-810,177
3485,-80,-1824,-448,-179,-801,168
