timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,8,-1976,200,-43,-59,28
320,8,-1984,224,-43,-59,27
325,0,-1960,208,-44,-58,28
330,8,-1984,224,-41,-58,26
335,16,-1992,208,-37,-57,24
340,8,-1984,232,-36,-57,23
345,32,-1984,224,-36,-58,21
350,40,-1984,216,-35,-56,21
355,40,-1968,192,-35,-55,20
360,-8,-1968,216,-37,-56,19
365,32,-1960,216,-36,-56,17
370,0,-1968,216,-37,-57,16
375,8,-1968,216,-39,-59,17
380,8,-1976,224,-42,-58,14
385,32,-1976,216,-42,-57,12
390,8,-1944,248,-44,-56,12
395,16,-1944,248,-44,-56,13
400,48,-1960,192,-43,-56,11
405,24,-1976,192,-43,-55,12
410,32,-1968,240,-40,-54,12
415,16,-1952,240,-40,-52,13
420,32,-1984,216,-38,-51,14
425,16,-1976,216,-38,-51,14
430,24,-1960,200,-38,-53,14
435,16,-1968,208,-38,-51,16
440,8,-1960,200,-39,-52,16
445,0,-1960,200,-42,-50,15
450,8,-1968,208,-41,-49,17
455,-8,-1976,136,-42,-49,16
460,24,-1992,224,-41,-47,16
465,0,-1976,184,-41,-45,16
470,16,-1984,200,-41,-44,16
475,0,-1984,184,-39,-43,16
480,16,-1984,192,-39,-42,15
485,32,-1968,200,-35,-40,15
490,8,-1984,232,-34,-37,14
495,24,-1992,192,-31,-37,14
500,16,-1984,208,-29,-36,15
505,0,-1952,192,-29,-33,15
510,24,-1976,248,-28,-34,14
515,16,-1984,200,-27,-31,14
520,24,-1976,216,-28,-29,14
525,0,-1968,208,-29,-27,15
530,32,-1976,208,-29,-26,16
535,8,-2000,192,-32,-24,14
540,16,-1984,208,-34,-23,14
545,16,-1968,192,-36,-21,14
550,24,-1968,184,-38,-17,14
555,8,-1960,208,-39,-16,13
560,40,-1984,192,-41,-13,13
565,24,-1976,216,-43,-10,12
570,48,-1984,232,-44,-8,12
575,24,-1968,224,-47,-4,11
580,16,-1976,216,-51,-1,11
585,40,-1976,208,-53,1,10
590,32,-1960,208,-55,4,10
595,32,-1984,240,-56,6,9
600,64,-1968,240,-55,5,10
605,24,-1968,216,-56,5,8
610,48,-1984,224,-53,5,9
615,32,-1952,224,-54,4,7
620,48,-1976,216,-52,4,6
625,16,-1944,224,-52,4,7
630,32,-1960,208,-53,5,8
635,32,-1976,240,-53,6,7
640,24,-1960,256,-53,9,6
645,16,-1976,216,-55,10,4
650,8,-1952,208,-54,11,5
655,8,-1984,208,-55,13,6
660,8,-1952,208,-54,12,6
665,24,-1968,216,-53,13,7
670,16,-1928,216,-53,14,9
675,8,-1960,200,-52,14,9
680,0,-1968,192,-54,13,10
685,8,-1976,208,-55,13,11
690,-8,-1960,176,-55,13,11
695,0,-1984,224,-58,13,11
700,32,-1984,160,-58,11,11
705,16,-1984,200,-57,10,13
710,0,-1968,216,-57,11,14
715,8,-1984,224,-58,10,13
720,24,-1984,224,-60,8,15
725,16,-1968,176,-59,8,15
730,-16,-1960,248,-60,9,16
735,8,-1984,200,-59,11,16
740,40,-1984,232,-60,8,14
745,8,-1992,216,-60,8,14
750,8,-1992,232,-61,7,14
755,16,-1984,208,-62,8,12
760,8,-1984,192,-65,6,12
765,8,-1968,216,-67,2,10
770,-8,-1968,232,-66,-3,11
775,24,-1968,200,-62,-8,12
780,8,-1984,224,-57,-12,15
785,8,-1968,224,-53,-17,18
790,-16,-1960,216,-50,-22,18
795,-8,-1976,224,-48,-25,18
800,8,-1976,248,-46,-29,19
805,-8,-1952,224,-46,-33,22
810,0,-1968,216,-48,-36,26
815,-8,-1968,224,-49,-38,30
820,-8,-1952,208,-50,-39,34
825,-32,-1960,200,-53,-38,37
830,-8,-1952,200,-57,-40,41
835,-32,-1952,168,-61,-40,43
840,32,-1896,208,-66,-43,45
845,-8,-1952,256,-72,-45,47
850,24,-1960,232,-75,-50,48
855,0,-1960,248,-75,-56,48
860,-8,-1968,248,-77,-61,49
865,-32,-1968,240,-78,-66,49
870,-32,-1984,264,-77,-69,48
875,-32,-1984,248,-75,-71,47
880,-24,-1976,248,-74,-70,45
885,-24,-1976,248,-72,-67,43
890,-24,-1984,216,-67,-63,43
895,-16,-1976,248,-63,-58,40
900,-32,-1984,240,-60,-53,40
905,8,-1992,256,-57,-49,38
910,8,-1984,256,-53,-45,37
915,32,-1976,256,-54,-42,37
920,8,-1968,248,-51,-39,37
925,32,-1992,240,-54,-38,36
930,0,-1968,288,-55,-37,37
935,0,-1992,200,-55,-37,36
940,8,-2000,232,-54,-35,38
945,8,-1992,264,-57,-34,37
950,24,-1968,184,-61,-31,37
955,-16,-1968,232,-62,-27,37
960,-8,-1976,224,-64,-22,35
965,8,-1984,240,-65,-18,36
970,-16,-1968,232,-65,-14,36
975,-8,-1984,232,-65,-11,33
980,8,-1992,256,-65,-8,34
985,16,-2000,240,-63,-8,33
990,0,-1992,256,-59,-9,36
995,-24,-1992,232,-56,-10,37
1000,-16,-1992,264,-52,-12,38
1005,-16,-1992,240,-46,-12,40
1010,-16,-2000,240,-40,-14,40
1015,-24,-1968,256,-37,-12,40
1020,-40,-1976,240,-30,-12,40
1025,-32,-1984,200,-23,-10,40
1030,-24,-1976,256,-16,-11,39
1035,-48,-1968,232,-10,-11,38
1040,-24,-1960,240,-7,-11,39
1045,-24,-1960,224,-3,-10,39
1050,-16,-1952,232,2,-8,39
1055,-16,-1976,216,7,-5,39
1060,-32,-1912,208,8,-2,39
1065,-24,-1912,248,12,1,38
1070,-16,-1944,256,11,3,35
1075,-16,-1928,248,8,4,35
1080,-8,-1928,232,7,3,34
1085,-8,-1960,224,4,1,34
1090,-16,-1912,264,3,-3,34
1095,-40,-1936,280,4,-9,32
1100,-24,-1912,216,4,-12,30
1105,-24,-1920,216,2,-16,30
1110,-8,-1928,240,3,-21,27
1115,-32,-1920,208,4,-22,24
1120,-24,-1928,232,4,-21,21
1125,-24,-1912,240,4,-20,18
1130,0,-1928,256,2,-18,15
1135,-16,-1936,240,0,-15,14
1140,-32,-1920,224,-1,-14,9
1145,-24,-1920,224,-2,-10,8
1150,-24,-1936,248,-6,-8,8
1155,-8,-1928,208,-10,-9,8
1160,-40,-1936,208,-13,-11,10
1165,-64,-1968,224,-18,-11,12
1170,-48,-1936,216,-24,-14,14
1175,-48,-1936,192,-29,-16,17
1180,-40,-1984,192,-35,-18,21
1185,-48,-1960,200,-40,-20,23
1190,-56,-1968,184,-44,-22,25
1195,-56,-1976,192,-46,-23,28
1200,-64,-1976,176,-49,-27,29
1205,-48,-1976,200,-49,-27,31
1210,-64,-1984,200,-49,-29,29
1215,-80,-1984,208,-49,-30,29
1220,-56,-1976,200,-51,-30,27
1225,-40,-1984,192,-48,-30,23
1230,-40,-1984,216,-48,-30,22
1235,-48,-2000,184,-48,-28,20
1240,-24,-1992,176,-50,-26,18
1245,-40,-1992,200,-52,-25,16
1250,-16,-2008,176,-56,-22,15
1255,-24,-2000,184,-57,-23,14
1260,8,-2000,176,-59,-23,14
1265,-16,-1984,176,-59,-25,14
1270,-16,-2000,176,-58,-24,12
1275,8,-2032,200,-58,-26,12
1280,8,-1984,192,-55,-27,11
1285,-8,-1984,176,-55,-27,12
1290,-8,-1968,200,-54,-27,11
1295,-16,-1984,184,-57,-28,12
1300,0,-1992,200,-60,-27,12
1305,0,-1984,224,-62,-24,12
1310,-24,-1992,192,-59,-22,13
1315,-8,-2000,200,-59,-18,13
1320,8,-1992,192,-56,-15,12
1325,-8,-2016,184,-51,-10,11
1330,8,-2016,200,-46,-5,12
1335,16,-1960,168,-47,0,11
1340,-24,-1992,168,-48,2,13
1345,16,-1992,184,-49,1,13
1350,-8,-1992,152,-51,2,14
1355,-8,-1976,152,-54,0,15
1360,-8,-1984,168,-53,-4,17
1365,0,-1992,160,-52,-8,18
1370,-16,-2008,160,-51,-13,18
1375,-8,-1984,176,-50,-18,20
1380,-48,-1976,136,-47,-23,22
1385,-64,-1984,200,-43,-26,24
1390,-56,-1968,208,-38,-26,28
1395,-48,-1960,232,-31,-28,29
1400,-40,-1960,240,-28,-30,32
1405,-32,-1968,216,-28,-30,33
1410,-40,-1976,192,-27,-30,36
1415,-24,-1976,176,-26,-32,37
1420,-48,-1968,192,-28,-33,38
1425,-24,-1976,184,-29,-32,40
1430,-32,-1960,192,-30,-32,40
1435,-48,-1968,160,-30,-33,38
1440,-8,-1976,168,-29,-33,38
1445,-32,-1976,216,-29,-32,38
1450,-32,-1976,152,-27,-32,36
1455,-48,-1968,184,-26,-31,35
1460,-48,-1936,168,-24,-32,31
1465,-16,-1944,168,-24,-33,27
1470,-16,-1952,176,-22,-31,23
1475,-16,-1936,152,-21,-31,19
1480,-8,-1944,176,-20,-28,14
1485,0,-1960,176,-23,-27,12
1490,8,-1960,128,-26,-25,6
1495,0,-1920,160,-31,-23,3
1500,-24,-1952,144,-33,-22,1
1505,8,-1984,152,-35,-21,1
1510,-8,-1960,144,-37,-22,-1
1515,-8,-1984,136,-35,-24,-1
1520,-8,-1968,176,-34,-24,0
1525,-16,-1976,200,-32,-25,2
1530,-16,-1992,192,-27,-25,3
1535,-48,-1976,160,-24,-27,5
1540,-32,-1984,176,-21,-26,5
1545,-24,-1984,168,-21,-27,4
1550,-24,-2000,184,-23,-25,3
1555,-40,-2000,176,-23,-24,2
1560,-32,-1992,192,-22,-22,0
1565,-32,-2000,184,-16,-23,-1
1570,-56,-2000,176,-13,-22,-3
1575,-8,-1984,152,-12,-21,-6
1580,-24,-1968,160,-12,-21,-8
1585,-32,-1976,152,-14,-21,-9
1590,-24,-1976,136,-12,-22,-9
1595,-8,-1992,184,-8,-22,-8
1600,-32,-1992,208,-6,-22,-11
1605,-40,-1984,176,-9,-19,-12
1610,-32,-1968,160,-13,-14,-13
1615,-24,-1976,144,-17,-11,-14
1620,-24,-1984,168,-24,-7,-14
1625,-24,-1976,152,-27,-3,-14
1630,-8,-1976,168,-31,0,-15
1635,0,-1976,160,-34,3,-15
1640,16,-1976,160,-36,5,-17
1645,8,-1968,136,-38,7,-19
1650,0,-1960,184,-36,11,-19
1655,16,-1976,192,-32,14,-20
1660,32,-1992,168,-27,16,-19
1665,8,-1984,176,-23,20,-20
1670,16,-1976,168,-22,24,-20
1675,16,-1968,192,-15,26,-18
1680,8,-1968,208,-7,28,-18
1685,24,-1952,184,1,28,-16
1690,-8,-1920,192,6,27,-10
1695,-16,-1912,200,12,26,-2
1700,-24,-1880,168,16,26,5
1705,-32,-1896,200,15,27,12
1710,-72,-1912,176,11,28,22
1715,-40,-1856,176,9,32,30
1720,-32,-1848,160,4,32,39
1725,-24,-1864,176,-5,33,47
1730,-48,-1872,160,-11,32,55
1735,-56,-1888,184,-18,30,60
1740,-56,-1896,224,-23,26,65
1745,-56,-1888,232,-31,21,68
1750,-80,-1912,216,-37,17,67
1755,-80,-1880,184,-43,13,66
1760,-64,-1912,200,-53,10,64
1765,-88,-1920,192,-65,8,60
1770,-80,-1928,200,-76,8,54
1775,-72,-1928,184,-90,9,47
1780,-40,-1952,176,-98,9,41
1785,-48,-1976,184,-102,12,34
1790,-24,-1960,176,-105,14,28
1795,-40,-1960,208,-104,18,22
1800,-16,-1968,192,-100,21,17
1805,8,-1960,192,-99,25,15
1810,-8,-1968,224,-96,28,13
1815,-16,-1968,216,-94,29,12
1820,16,-1968,224,-89,30,13
1825,-32,-2000,216,-84,29,14
1830,0,-2008,232,-76,27,13
1835,-32,-1984,264,-68,23,13
1840,-16,-2008,272,-61,21,13
1845,-16,-2024,256,-55,22,10
1850,-16,-2000,248,-53,20,7
1855,-32,-2000,232,-51,20,2
1860,-32,-2008,248,-55,21,-5
1865,-32,-1984,312,-54,23,-9
1870,-24,-2008,264,-56,25,-18
1875,-24,-2008,248,-58,28,-22
1880,-16,-1992,240,-60,31,-25
1885,-24,-1984,256,-62,34,-30
1890,-8,-2000,264,-61,39,-32
1895,-8,-1984,272,-60,45,-34
1900,8,-2000,256,-57,49,-38
1905,-16,-1984,312,-50,52,-40
1910,-16,-1984,304,-40,56,-42
1915,0,-1984,312,-32,58,-41
1920,-8,-2000,304,-25,59,-41
1925,-24,-1976,304,-19,60,-38
1930,-16,-1976,296,-17,59,-37
1935,0,-2000,272,-17,61,-36
1940,0,-2008,280,-18,61,-35
1945,0,-1984,328,-19,61,-36
1950,-40,-1984,296,-22,64,-38
1955,-16,-1976,320,-23,67,-40
1960,-24,-1968,312,-19,69,-42
1965,-16,-1968,312,-13,72,-45
1970,-24,-1960,312,-7,73,-46
1975,-16,-1968,296,-4,74,-47
1980,-8,-1960,280,-1,75,-49
1985,-40,-1952,288,5,74,-48
1990,-40,-1936,288,5,73,-49
1995,-32,-1912,288,7,72,-47
2000,-8,-1920,264,6,70,-48
2005,-16,-1928,288,6,67,-48
2010,-16,-1912,304,2,64,-48
2015,-40,-1904,288,-1,60,-49
2020,-32,-1904,288,-7,56,-49
2025,-48,-1904,296,-12,52,-46
2030,-48,-1920,272,-21,48,-46
2035,-48,-1920,288,-30,46,-46
2040,-48,-1904,240,-41,45,-46
2045,-48,-1896,232,-49,44,-43
2050,-56,-1904,224,-57,44,-40
2055,-56,-1904,232,-61,43,-40
2060,-72,-1912,216,-64,43,-38
2065,-64,-1896,232,-65,42,-34
2070,-64,-1920,248,-64,40,-34
2075,-72,-1912,248,-62,36,-31
2080,-24,-1912,280,-56,30,-30
2085,-56,-1904,264,-49,26,-25
2090,-56,-1896,264,-44,22,-19
2095,-64,-1904,248,-42,18,-14
2100,-56,-1888,264,-45,15,-10
2105,-80,-1864,224,-50,10,-6
2110,-48,-1896,248,-60,8,-2
2115,-64,-1872,216,-73,4,1
2120,-56,-1872,184,-87,0,4
2125,-64,-1872,200,-100,-4,5
2130,-40,-1880,184,-111,-9,4
2135,-48,-1872,208,-118,-14,5
2140,-48,-1912,168,-122,-16,4
2145,-40,-1904,256,-122,-19,0
2150,-32,-1888,216,-118,-20,0
2155,-32,-1896,224,-117,-22,-1
2160,-32,-1904,240,-113,-21,-3
2165,-40,-1880,216,-105,-20,-3
2170,-16,-1912,216,-98,-21,-3
2175,-24,-1904,224,-94,-22,-4
2180,-16,-1904,240,-90,-26,-3
2185,-8,-1904,240,-90,-28,-4
2190,-16,-1912,272,-91,-31,-4
2195,-8,-1896,272,-91,-33,-2
2200,8,-1904,288,-92,-39,-1
2205,-16,-1904,288,-90,-46,-2
2210,-32,-1904,264,-92,-53,-3
2215,-40,-1888,232,-99,-61,-4
2220,-64,-1896,224,-108,-70,-5
2225,-88,-1864,200,-124,-75,-5
2230,-80,-1872,192,-143,-82,-5
2235,-80,-1872,96,-160,-86,-5
2240,-80,-1848,120,-174,-88,-4
2245,-104,-1824,128,-185,-89,-4
2250,-64,-1816,176,-191,-87,-7
2255,-80,-1848,192,-188,-87,-9
2260,-48,-1848,200,-185,-88,-11
2265,-32,-1864,248,-178,-84,-12
2270,8,-1872,280,-163,-77,-14
2275,16,-1888,264,-148,-68,-18
2280,8,-1936,224,-139,-57,-21
2285,-32,-1904,248,-139,-47,-24
2290,-16,-1936,192,-150,-44,-23
2295,-56,-1920,152,-166,-45,-22
2300,-32,-1936,160,-187,-51,-19
2305,-40,-1904,176,-206,-57,-15
2310,-24,-1896,160,-223,-61,-10
2315,-8,-1904,176,-230,-64,-7
2320,-8,-1864,200,-226,-64,-7
2325,-8,-1856,208,-212,-61,-5
2330,-8,-1872,256,-195,-58,-5
2335,16,-1848,240,-179,-53,-3
2340,32,-1872,232,-167,-49,-3
2345,0,-1880,176,-162,-44,-3
2350,-8,-1856,168,-164,-39,-2
2355,-8,-1840,104,-173,-36,1
2360,24,-1824,16,-184,-36,5
2365,8,-1816,48,-201,-37,7
2370,32,-1800,32,-218,-39,10
2375,40,-1800,72,-233,-42,10
2380,96,-1808,104,-244,-43,7
2385,88,-1824,104,-247,-44,3
2390,80,-1808,168,-246,-42,-3
2395,96,-1824,184,-239,-40,-9
2400,64,-1848,184,-227,-34,-19
2405,48,-1848,232,-216,-27,-26
2410,40,-1848,240,-203,-20,-33
2415,-16,-1872,232,-190,-15,-38
2420,-8,-1848,192,-177,-9,-42
2425,24,-1816,176,-168,-3,-45
2430,0,-1848,192,-161,4,-45
2435,24,-1816,112,-163,12,-45
2440,24,-1784,128,-169,19,-43
2445,24,-1776,176,-177,22,-39
2450,96,-1800,136,-178,26,-33
2455,32,-1752,152,-173,27,-29
2460,48,-1776,136,-161,29,-24
2465,24,-1768,160,-151,30,-19
2470,-16,-1840,160,-145,30,-16
2475,-32,-1752,96,-147,30,-12
2480,-32,-1752,112,-151,30,-9
2485,-64,-1768,96,-158,27,-8
2490,-72,-1792,104,-165,26,-4
2495,-56,-1800,88,-171,25,-3
2500,-64,-1824,80,-176,23,-3
2505,-64,-1816,88,-181,23,-5
2510,-64,-1848,104,-182,22,-7
2515,-16,-1864,120,-178,24,-10
2520,-16,-1848,136,-171,29,-11
2525,0,-1872,176,-159,32,-13
2530,0,-1912,184,-149,37,-12
2535,24,-1904,200,-130,38,-11
2540,16,-1928,224,-106,38,-9
2545,0,-1936,224,-78,35,-10
2550,8,-1936,232,-48,33,-11
2555,-8,-1936,232,-23,29,-14
2560,-16,-1920,200,-8,26,-19
2565,0,-1912,192,-4,23,-25
2570,-32,-1904,168,-12,22,-32
2575,-56,-1928,208,-20,19,-43
2580,-32,-1968,200,-31,13,-52
2585,-64,-1952,184,-46,6,-56
2590,-72,-1952,224,-62,-1,-58
2595,-56,-1968,192,-74,-8,-56
2600,-40,-1976,216,-77,-14,-53
2605,-48,-1984,240,-80,-17,-44
2610,-56,-1984,232,-78,-18,-36
2615,-40,-1976,232,-70,-17,-26
2620,-16,-2000,256,-58,-12,-16
2625,0,-2016,272,-43,-7,-7
2630,-8,-2032,216,-26,-1,3
2635,0,-2048,248,-12,3,8
2640,-8,-2032,264,0,8,12
2645,-8,-2064,280,10,11,11
2650,-24,-2056,296,18,12,7
2655,-8,-2056,248,27,10,3
2660,16,-2064,248,28,6,-3
2665,0,-2096,256,25,3,-8
2670,0,-2096,256,13,1,-14
2675,8,-2120,288,0,1,-18
2680,40,-2144,272,-9,0,-18
2685,24,-2152,296,-9,3,-17
2690,96,-2128,240,-7,5,-12
2695,56,-2160,296,-2,10,-8
2700,48,-2176,288,7,15,-3
2705,56,-2192,288,19,22,3
2710,48,-2160,288,26,26,8
2715,48,-2160,280,28,30,14
2720,40,-2176,264,25,36,21
2725,32,-2176,240,25,40,23
2730,40,-2200,312,20,40,24
2735,16,-2176,312,22,39,22
2740,-8,-2152,304,22,36,18
2745,-16,-2160,312,21,31,17
2750,-16,-2168,328,19,27,13
2755,-24,-2184,328,21,23,8
2760,-32,-2176,328,29,21,4
2765,-48,-2176,336,43,18,1
2770,-80,-2136,304,56,16,-1
2775,-40,-2136,296,68,18,-1
2780,-16,-2112,288,81,20,-3
2785,-8,-2112,280,90,27,-5
2790,-24,-2080,280,96,35,-5
2795,-40,-2080,272,97,46,-6
2800,48,-2072,320,95,55,-6
2805,-16,-2080,264,88,64,-6
2810,-24,-2056,256,79,69,-7
2815,-8,-2064,280,68,70,-5
2820,16,-2040,288,57,67,-5
2825,24,-2072,312,49,61,-4
2830,32,-2096,264,46,54,-3
2835,8,-2088,280,47,48,-5
2840,24,-2096,240,50,45,-5
2845,0,-2096,256,54,46,-9
2850,8,-2048,248,55,48,-11
2855,40,-2048,256,52,51,-13
2860,32,-2048,256,49,53,-16
2865,16,-2024,272,44,51,-16
2870,56,-2024,256,38,48,-15
2875,40,-2008,256,34,45,-16
2880,40,-2024,256,35,40,-14
2885,32,-2024,280,41,37,-12
2890,40,-2008,264,47,34,-9
2895,8,-2024,256,49,32,-8
2900,0,-1984,272,49,32,-7
2905,-56,-1984,272,46,32,-8
2910,-16,-1984,280,42,33,-9
2915,-8,-1976,304,42,31,-9
2920,-24,-1992,312,43,27,-8
2925,-48,-2008,304,46,20,-7
2930,-32,-1992,280,52,10,-3
2935,-16,-1984,296,53,0,-4
2940,-56,-1968,288,52,-11,-3
2945,-80,-1968,264,47,-20,-2
2950,-72,-1968,272,45,-23,-4
2955,-48,-1920,232,37,-24,-4
2960,-48,-1912,256,27,-23,-5
2965,-72,-1896,224,19,-25,-6
2970,-64,-1904,240,12,-25,-6
2975,-64,-1864,216,9,-26,-7
2980,-56,-1864,224,10,-28,-8
2985,-40,-1864,248,11,-28,-7
2990,-48,-1848,272,14,-30,-8
2995,-16,-1856,280,15,-30,-13
3000,-40,-1840,272,16,-32,-16
3005,-16,-1832,248,9,-31,-21
3010,8,-1848,288,5,-32,-25
3015,-16,-1920,224,-1,-34,-32
3020,16,-1864,224,-12,-35,-38
3025,-8,-1848,240,-27,-39,-43
3030,-16,-1864,296,-43,-44,-49
3035,-8,-1848,240,-60,-49,-52
3040,0,-1864,280,-76,-52,-54
3045,-8,-1880,272,-96,-58,-58
3050,-16,-1896,224,-117,-61,-61
3055,8,-1944,264,-125,-65,-60
3060,-24,-1960,272,-127,-68,-61
3065,-8,-1976,264,-117,-71,-60
3070,-16,-1952,280,-104,-68,-56
3075,-16,-1968,248,-95,-65,-56
3080,-24,-1960,256,-84,-61,-55
3085,-24,-1928,320,-73,-59,-55
3090,-16,-1928,264,-63,-56,-55
3095,-16,-1928,272,-57,-54,-56
3100,-24,-1888,272,-49,-54,-57
3105,-16,-1872,296,-46,-52,-57
3110,8,-1880,240,-48,-49,-58
3115,-8,-1840,232,-51,-47,-59
3120,0,-1824,232,-57,-40,-58
3125,32,-1808,200,-70,-34,-55
3130,8,-1832,232,-83,-28,-53
3135,16,-1848,208,-94,-24,-50
3140,24,-1840,240,-104,-19,-49
3145,0,-1840,224,-116,-18,-46
3150,0,-1880,256,-130,-19,-47
3155,8,-1880,264,-139,-16,-45
3160,0,-1920,272,-148,-14,-45
3165,24,-1928,256,-159,-15,-43
3170,-8,-1960,280,-172,-16,-41
3175,0,-1992,312,-172,-18,-40
3180,-16,-1984,312,-165,-19,-40
3185,-16,-1992,304,-153,-19,-40
3190,0,-1992,304,-142,-15,-37
3195,-24,-1992,336,-128,-12,-35
3200,-8,-1992,312,-110,-5,-34
3205,-16,-1976,312,-93,4,-34
3210,8,-1992,296,-74,16,-33
3215,16,-1952,272,-59,25,-33
3220,40,-1928,272,-52,35,-34
3225,48,-1912,256,-55,42,-36
3230,32,-1912,200,-59,48,-40
3235,64,-1856,248,-68,54,-43
3240,56,-1848,248,-82,58,-47
3245,64,-1824,264,-98,60,-52
3250,56,-1848,288,-115,62,-58
3255,64,-1856,264,-128,60,-63
3260,16,-1856,280,-138,56,-66
3265,24,-1872,296,-142,50,-68
3270,24,-1832,280,-148,47,-71
3275,16,-1880,272,-154,45,-72
3280,8,-1856,288,-156,45,-74
3285,-8,-1864,280,-153,46,-76
3290,-16,-1864,328,-149,50,-78
3295,0,-1872,288,-141,52,-82
3300,-24,-1864,296,-131,59,-87
3305,-16,-1856,296,-123,66,-91
3310,0,-1840,304,-116,73,-94
3315,0,-1832,304,-112,82,-99
3320,32,-1832,320,-108,91,-101
3325,48,-1808,320,-107,97,-103
3330,32,-1784,320,-111,102,-104
3335,48,-1800,312,-116,106,-107
3340,24,-1776,328,-118,108,-109
3345,72,-1800,328,-121,110,-112
3350,96,-1792,328,-125,111,-118
3355,120,-1784,344,-128,110,-122
3360,120,-1792,368,-134,111,-128
3365,120,-1800,344,-139,112,-136
3370,128,-1800,368,-144,111,-146
3375,136,-1808,384,-149,112,-156
3380,128,-1808,400,-152,113,-167
3385,112,-1784,360,-155,115,-179
3390,112,-1800,376,-156,119,-188
3395,72,-1800,344,-156,125,-196
3400,72,-1776,368,-156,134,-203
3405,80,-1768,392,-153,143,-209
3410,64,-1752,416,-148,150,-213
3415,56,-1768,416,-145,161,-215
3420,48,-1744,432,-149,175,-216
3425,16,-1744,440,-154,189,-215
3430,24,-1752,480,-157,196,-219
3435,48,-1776,488,-162,202,-217
3440,24,-1736,496,-165,206,-216
3445,8,-1744,472,-165,210,-215
3450,8,-1760,464,-168,213,-214
3455,16,-1736,448,-164,214,-211
3460,0,-1760,488,-159,216,-209
3465,0,-1760,472,-143,215,-208
3470,0,-1736,456,-118,212,-208
3475,-24,-1736,472,-89,205,-207
3480,8,-1664,424,-65,196,-206
3485,-8,-1640,424,-54,182,-206
3490,-16,-1600,472,-56,169,-207
3495,-8,-1576,480,-65,155,-209
3500,-8,-1528,488,-76,136,-206
3505,24,-1512,488,-94,117,-201
3510,64,-1488,472,-117,92,-202
3515,80,-1496,352,-147,64,-193
3520,56,-1504,288,-176,45,-183
3525,64,-1576,240,-206,36,-170
3530,88,-1592,264,-215,35,-162
3535,80,-1608,256,-211,41,-159
3540,104,-1608,264,-205,57,-160
3545,136,-1600,304,-198,79,-162
3550,160,-1592,312,-196,98,-165
3555,184,-1592,336,-193,115,-176
3560,200,-1592,344,-192,126,-190
3565,208,-1464,320,-194,129,-203
3570,168,-1392,304,-201,131,-206
3575,168,-1328,288,-219,127,-203
3580,144,-1272,232,-242,115,-204
3585,144,-1264,168,-281,101,-206
3590,136,-1208,152,-318,92,-212
3595,112,-1160,64,-352,87,-222
3600,112,-1184,64,-393,91,-239
3605,80,-1144,48,-438,104,-258
3610,88,-1176,56,-494,124,-270
3615,64,-1264,104,-555,147,-282
3620,32,-1288,144,-597,162,-296
3625,8,-1328,160,-618,172,-301
3630,-16,-1384,216,-635,174,-305
3635,-32,-1384,184,-643,165,-303
