timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,-216,-1424,-1216,-296,-185,32
635,-176,-1408,-1208,-287,-197,21
640,-192,-1416,-1176,-278,-206,11
645,-200,-1416,-1184,-270,-209,0
650,-184,-1392,-1184,-264,-211,-9
655,-184,-1400,-1184,-262,-211,-17
660,-176,-1384,-1176,-258,-208,-28
665,-160,-1408,-1160,-256,-203,-37
670,-136,-1408,-1112,-254,-199,-48
675,-152,-1440,-1112,-251,-197,-58
680,-104,-1408,-1096,-251,-194,-65
685,-96,-1424,-1128,-251,-185,-71
690,-96,-1440,-1104,-251,-174,-78
695,-104,-1456,-1112,-251,-160,-80
700,-64,-1448,-1104,-254,-140,-80
705,-40,-1480,-1120,-254,-120,-78
710,-48,-1504,-1104,-252,-97,-75
715,-32,-1488,-1136,-247,-73,-69
720,-16,-1512,-1104,-240,-51,-67
725,-16,-1520,-1088,-235,-29,-59
730,32,-1584,-1128,-230,-7,-55
735,32,-1536,-1112,-227,17,-51
740,0,-1536,-1144,-225,38,-46
745,0,-1536,-1144,-219,60,-39
750,16,-1560,-1152,-213,80,-30
755,24,-1568,-1136,-206,102,-22
760,8,-1568,-1184,-200,128,-16
765,24,-1568,-1184,-191,155,-7
770,8,-1584,-1200,-184,180,-1
775,32,-1576,-1152,-174,201,4
780,24,-1608,-1208,-165,220,10
785,48,-1592,-1240,-158,238,16
790,-16,-1600,-1232,-152,255,18
795,-24,-1624,-1256,-142,268,22
800,-32,-1600,-1264,-133,279,28
805,-40,-1608,-1296,-126,292,38
810,-40,-1624,-1288,-123,301,44
815,-56,-1640,-1320,-122,308,51
820,-40,-1664,-1344,-127,316,56
825,-32,-1640,-1360,-132,317,59
830,-64,-1672,-1352,-134,313,62
835,-40,-1672,-1360,-134,304,62
840,-112,-1720,-1304,-134,292,64
845,-104,-1680,-1376,-137,273,69
850,-112,-1672,-1392,-140,250,76
855,-176,-1656,-1392,-144,221,81
860,-216,-1632,-1400,-151,191,88
865,-240,-1672,-1384,-158,161,93
870,-312,-1680,-1384,-165,130,100
875,-344,-1688,-1376,-172,98,109
880,-384,-1680,-1376,-178,68,113
885,-432,-1728,-1344,-184,39,119
890,-456,-1744,-1368,-187,13,123
895,-488,-1840,-1344,-190,-10,125
900,-504,-1856,-1280,-192,-32,125
905,-488,-1864,-1304,-192,-50,123
910,-480,-1944,-1240,-183,-67,117
915,-472,-1984,-1208,-160,-83,106
920,-496,-2024,-1200,-125,-99,98
925,-448,-2048,-1168,-83,-116,90
930,-456,-2048,-1160,-34,-132,85
935,-416,-2040,-1168,2,-142,78
940,-392,-2000,-1216,23,-147,77
945,-376,-1912,-1320,25,-149,78
950,-368,-1864,-1416,-5,-153,70
955,-336,-1776,-1520,-66,-157,52
960,-344,-1704,-1600,-145,-167,34
965,-272,-1688,-1656,-237,-185,12
970,-256,-1728,-1720,-324,-211,-25
975,-272,-1784,-1680,-392,-244,-65
980,-312,-1872,-1648,-420,-282,-107
985,-344,-1976,-1560,-402,-324,-148
990,-440,-1984,-1488,-343,-366,-181
995,-456,-2024,-1512,-255,-403,-212
1000,-456,-2008,-1432,-157,-431,-241
1005,-440,-1952,-1520,-66,-445,-268
1010,-408,-1920,-1592,13,-440,-293
1015,-448,-1840,-1672,71,-413,-316
1020,-472,-1808,-1784,102,-374,-325
1025,-504,-1672,-1952,103,-328,-320
1030,-480,-1600,-2064,76,-278,-307
1035,-400,-1536,-2168,35,-220,-293
1040,-288,-1448,-2224,-4,-155,-286
1045,-264,-1400,-2256,-25,-89,-284
1050,-208,-1320,-2232,-21,-38,-282
1055,-176,-1224,-2224,2,0,-283
1060,-96,-1136,-2224,49,19,-290
1065,-48,-1064,-2144,107,21,-296
1070,-32,-968,-2136,173,20,-298
1075,-32,-864,-2096,237,19,-291
1080,8,-840,-2016,296,21,-276
1085,88,-768,-1952,350,21,-256
1090,80,-752,-1856,402,19,-233
1095,152,-712,-1792,452,7,-210
1100,232,-728,-1704,498,-19,-187
1105,304,-752,-1624,536,-50,-168
1110,376,-816,-1624,568,-80,-149
1115,464,-816,-1576,593,-114,-127
1120,464,-856,-1632,602,-141,-102
1125,472,-880,-1632,592,-163,-80
1130,456,-912,-1688,555,-175,-68
1135,464,-952,-1744,499,-181,-62
1140,464,-1008,-1744,435,-184,-67
1145,432,-1032,-1736,375,-186,-78
1150,376,-1104,-1736,330,-190,-98
1155,320,-1120,-1736,298,-201,-115
1160,200,-1128,-1800,265,-217,-124
1165,88,-1168,-1904,216,-231,-123
1170,24,-1224,-1880,152,-236,-121
1175,-32,-1304,-1816,93,-234,-121
1180,-64,-1392,-1752,65,-231,-131
1185,-144,-1432,-1712,67,-230,-149
1190,-208,-1472,-1688,93,-233,-175
1195,-248,-1528,-1664,129,-238,-200
1200,-360,-1512,-1720,161,-230,-221
1205,-336,-1480,-1736,182,-211,-241
1210,-360,-1480,-1720,195,-183,-263
1215,-376,-1448,-1728,208,-147,-287
1220,-304,-1384,-1696,229,-111,-313
1225,-320,-1368,-1632,256,-79,-340
1230,-288,-1304,-1632,292,-52,-362
1235,-232,-1264,-1544,331,-35,-386
1240,-144,-1240,-1504,366,-26,-405
1245,-112,-1216,-1472,395,-26,-421
1250,-32,-1136,-1440,417,-33,-433
1255,-16,-1104,-1392,431,-43,-447
1260,32,-1088,-1360,437,-52,-458
1265,112,-1088,-1320,442,-62,-462
1270,152,-1016,-1312,439,-67,-470
1275,200,-976,-1224,433,-65,-474
1280,208,-968,-1224,421,-63,-481
1285,224,-960,-1184,415,-61,-480
1290,256,-920,-1192,412,-63,-477
1295,240,-856,-1176,408,-64,-473
1300,240,-864,-1136,392,-58,-477
1305,232,-896,-1120,369,-47,-476
1310,232,-888,-1088,360,-41,-472
1315,224,-904,-1080,342,-36,-462
1320,176,-928,-1088,319,-31,-450
1325,184,-952,-1072,290,-27,-438
1330,160,-984,-1120,256,-25,-424
1335,168,-1032,-1088,219,-25,-406
1340,144,-1072,-1072,176,-29,-388
1345,112,-1096,-1096,133,-40,-366
1350,96,-1128,-1104,86,-51,-347
1355,56,-1160,-1096,35,-63,-331
1360,56,-1200,-1088,-13,-76,-316
1365,72,-1272,-1088,-52,-88,-299
1370,32,-1248,-1088,-81,-103,-282
1375,8,-1232,-1096,-101,-117,-267
1380,24,-1304,-1032,-109,-131,-252
1385,8,-1296,-1072,-105,-149,-241
1390,24,-1296,-1024,-92,-168,-230
1395,48,-1320,-984,-70,-192,-222
1400,40,-1328,-1000,-37,-218,-215
1405,64,-1280,-968,-3,-247,-209
1410,88,-1240,-968,30,-275,-206
1415,64,-1224,-912,64,-301,-202
1420,88,-1184,-936,96,-327,-200
1425,112,-1160,-936,125,-351,-200
1430,80,-1168,-952,150,-369,-199
1435,32,-1144,-1000,164,-384,-200
1440,56,-1128,-984,169,-399,-201
1445,24,-1128,-1000,162,-414,-204
1450,-8,-1136,-968,141,-428,-207
1455,-32,-1184,-1048,110,-442,-211
1460,-48,-1240,-1096,66,-459,-213
1465,-64,-1280,-1128,14,-477,-218
1470,-72,-1376,-1216,-46,-498,-225
1475,-88,-1440,-1200,-107,-517,-228
1480,-48,-1528,-1264,-164,-537,-231
1485,-88,-1608,-1296,-214,-558,-234
1490,-128,-1688,-1360,-256,-580,-233
1495,-152,-1720,-1336,-291,-602,-234
1500,-160,-1744,-1448,-311,-620,-227
1505,-144,-1816,-1480,-316,-627,-215
1510,-80,-1880,-1512,-302,-610,-196
1515,-24,-1936,-1592,-267,-563,-173
1520,80,-2000,-1632,-212,-487,-151
1525,224,-2048,-1640,-138,-395,-140
1530,376,-2168,-1608,-58,-299,-138
1535,504,-2248,-1584,29,-206,-147
1540,632,-2320,-1568,121,-121,-160
1545,760,-2408,-1568,213,-46,-179
1550,832,-2424,-1512,302,21,-193
1555,872,-2456,-1440,382,82,-199
1560,888,-2528,-1376,457,135,-193
1565,864,-2584,-1312,528,181,-177
1570,856,-2592,-1232,609,217,-157
1575,760,-2560,-1232,696,249,-136
1580,680,-2496,-1232,781,280,-107
1585,616,-2376,-1312,851,316,-79
1590,504,-2184,-1552,891,358,-52
1595,464,-2056,-1640,881,408,-35
1600,408,-1920,-1848,806,454,-29
1605,216,-1840,-1968,647,475,-20
1610,16,-1976,-2048,427,468,-12
1615,-80,-2080,-2056,183,442,-6
1620,-176,-2224,-1944,-51,419,11
1625,-248,-2360,-1824,-229,415,32
1630,-192,-2352,-1760,-323,431,57
1635,-88,-2280,-1784,-321,456,83
1640,-8,-2104,-1904,-237,479,109
1645,152,-1880,-2096,-114,492,134
1650,336,-1616,-2280,14,487,167
1655,480,-1432,-2408,128,468,173
1660,432,-1224,-2440,222,422,154
1665,384,-1120,-2416,287,355,119
1670,288,-1024,-2296,322,272,80
1675,168,-952,-2144,340,181,39
1680,88,-856,-2000,363,81,-7
1685,-32,-736,-1928,410,-12,-53
1690,-136,-704,-1816,480,-81,-95
1695,-288,-600,-1752,574,-119,-124
1700,-464,-528,-1712,680,-121,-139
1705,-664,-464,-1648,787,-88,-134
1710,-664,-456,-1584,882,-32,-117
1715,-616,-504,-1568,946,41,-105
1720,-536,-568,-1544,966,128,-114
1725,-440,-640,-1504,939,212,-136
1730,-368,-744,-1520,875,281,-161
1735,-288,-856,-1480,771,333,-184
1740,-200,-976,-1528,653,360,-195
1745,-176,-1104,-1520,502,374,-201
1750,-144,-1216,-1560,333,376,-194
1755,-88,-1320,-1592,166,380,-168
1760,-40,-1400,-1568,9,393,-135
1765,32,-1448,-1608,-103,407,-74
1770,112,-1488,-1656,-185,416,-26
1775,168,-1496,-1696,-248,426,14
1780,240,-1536,-1736,-295,433,45
1785,296,-1560,-1768,-321,427,79
1790,320,-1568,-1744,-326,398,115
1795,312,-1600,-1800,-307,362,148
1800,304,-1600,-1760,-271,316,180
1805,272,-1640,-1720,-228,270,210
1810,184,-1592,-1712,-168,228,239
1815,120,-1568,-1632,-111,193,269
1820,0,-1512,-1560,-41,168,297
1825,-40,-1432,-1544,27,154,323
1830,-24,-1384,-1496,76,153,337
1835,96,-1376,-1472,113,172,335
1840,24,-1336,-1424,142,202,322
1845,-32,-1256,-1352,173,217,328
1850,-72,-1192,-1248,206,218,341
1855,-120,-1136,-1168,245,209,344
1860,-168,-1064,-1144,287,200,335
1865,-232,-1000,-1056,332,190,326
1870,-312,-1000,-1016,369,180,317
1875,-288,-984,-1000,397,172,310
1880,-280,-976,-976,409,167,302
1885,-288,-952,-992,409,163,295
1890,-296,-904,-1024,394,154,291
1895,-288,-928,-1016,364,140,284
1900,-240,-936,-1024,324,124,278
1905,-232,-952,-1008,274,105,272
1910,-176,-976,-1024,219,85,266
1915,-112,-1024,-1048,159,63,264
1920,-80,-1096,-1064,98,38,259
1925,-32,-1200,-1032,45,21,246
1930,0,-1232,-1056,-4,12,234
1935,16,-1312,-1072,-56,4,223
1940,16,-1328,-1064,-104,2,209
1945,24,-1376,-1088,-149,7,201
1950,24,-1416,-1072,-187,15,201
1955,40,-1416,-1016,-212,22,199
1960,0,-1416,-1032,-223,31,193
1965,-24,-1400,-968,-223,39,181
1970,-16,-1392,-984,-215,45,169
1975,-32,-1368,-920,-195,49,156
1980,-64,-1352,-856,-161,54,139
1985,-128,-1312,-880,-118,59,123
1990,-144,-1288,-912,-77,66,114
1995,-152,-1280,-880,-42,74,106
2000,-192,-1224,-840,-10,88,100
2005,-200,-1200,-864,23,104,96
2010,-248,-1192,-856,53,128,91
2015,-184,-1168,-824,79,153,86
2020,-176,-1112,-872,99,181,81
2025,-144,-1112,-928,108,211,78
2030,-80,-1160,-992,102,242,76
2035,-24,-1128,-1024,76,273,71
2040,8,-1176,-1096,34,303,61
2045,56,-1208,-1168,-19,332,53
2050,88,-1288,-1208,-75,361,43
2055,128,-1352,-1280,-126,385,30
2060,152,-1464,-1344,-168,405,12
2065,168,-1560,-1352,-203,420,-10
2070,160,-1632,-1376,-226,425,-29
2075,152,-1720,-1440,-242,426,-45
2080,112,-1808,-1440,-249,424,-56
2085,48,-1888,-1488,-249,421,-59
2090,16,-1968,-1456,-240,418,-60
2095,-24,-2008,-1456,-220,411,-56
2100,-16,-2048,-1472,-192,401,-46
2105,-16,-2136,-1464,-157,392,-36
2110,-16,-2184,-1416,-118,377,-28
2115,-40,-2224,-1424,-77,347,-21
2120,-88,-2272,-1408,-35,295,-12
2125,-152,-2256,-1408,6,224,1
2130,-216,-2232,-1400,42,132,8
2135,-368,-2200,-1368,67,30,12
2140,-520,-2160,-1312,87,-73,19
2145,-520,-2168,-1192,113,-176,30
2150,-608,-2176,-1112,151,-271,41
2155,-616,-2208,-1032,207,-354,49
2160,-656,-2200,-936,279,-422,53
2165,-632,-2208,-840,360,-468,47
2170,-608,-2248,-768,451,-495,34
2175,-552,-2208,-736,546,-507,18
2180,-520,-2112,-824,625,-513,4
2185,-416,-2064,-952,665,-513,1
2190,-360,-2024,-1064,656,-504,3
2195,-256,-1992,-1208,583,-486,12
2200,-40,-1904,-1448,456,-471,12
2205,88,-1912,-1640,293,-477,-2
2210,208,-1984,-1752,102,-504,-39
2215,256,-2048,-1816,-88,-545,-88
2220,192,-2152,-1752,-243,-599,-133
2225,48,-2208,-1632,-341,-661,-171
2230,-80,-2224,-1640,-378,-719,-196
2235,-184,-2184,-1616,-367,-761,-208
2240,-256,-2152,-1672,-323,-779,-219
2245,-440,-2016,-1800,-264,-767,-229
2250,-544,-1864,-1912,-215,-729,-233
2255,-592,-1656,-2072,-200,-669,-214
2260,-576,-1528,-2176,-237,-590,-194
2265,-528,-1464,-2240,-304,-502,-169
2270,-448,-1424,-2304,-377,-414,-149
2275,-392,-1376,-2320,-431,-310,-139
2280,-352,-1240,-2256,-450,-239,-128
2285,-256,-1200,-2208,-418,-187,-113
2290,-200,-1104,-2120,-341,-149,-94
2295,-152,-992,-1960,-229,-119,-76
2300,-40,-864,-1896,-65,-99,-48
2305,144,-760,-1768,71,-90,-18
2310,264,-640,-1720,195,-89,3
2315,472,-584,-1688,301,-96,17
2320,576,-568,-1624,389,-118,25
2325,616,-592,-1640,456,-161,29
2330,656,-696,-1624,496,-213,36
2335,672,-816,-1664,505,-260,42
2340,664,-976,-1648,485,-290,51
2345,624,-1080,-1584,444,-302,57
2350,584,-1224,-1592,389,-299,58
2355,544,-1280,-1616,324,-290,52
2360,496,-1376,-1632,254,-282,40
2365,392,-1440,-1600,180,-280,26
2370,352,-1488,-1664,98,-284,14
2375,304,-1528,-1648,19,-285,-13
2380,216,-1616,-1608,-39,-282,-48
2385,128,-1664,-1624,-69,-276,-86
2390,16,-1712,-1656,-78,-258,-121
2395,-176,-1688,-1680,-81,-225,-141
2400,-280,-1712,-1840,-96,-180,-149
2405,-304,-1720,-1832,-126,-126,-156
2410,-384,-1736,-1848,-165,-69,-166
2415,-384,-1712,-1832,-199,-26,-182
2420,-368,-1664,-1784,-220,-1,-197
2425,-392,-1592,-1640,-221,7,-215
2430,-320,-1544,-1592,-196,2,-233
2435,-248,-1472,-1496,-148,-12,-250
2440,-200,-1408,-1424,-95,-29,-267
2445,-176,-1296,-1360,-33,-45,-279
2450,-120,-1216,-1280,38,-63,-285
2455,-48,-1168,-1240,105,-75,-288
2460,-32,-1024,-1208,161,-77,-291
2465,80,-1016,-1104,206,-72,-295
2470,112,-936,-1096,240,-65,-301
2475,136,-888,-1096,265,-56,-312
2480,184,-872,-1064,282,-49,-323
2485,224,-864,-1048,292,-42,-327
2490,272,-840,-984,298,-32,-330
2495,296,-816,-992,289,-15,-335
2500,304,-816,-984,275,10,-337
2505,304,-808,-992,248,38,-334
2510,336,-824,-960,208,70,-330
2515,344,-832,-952,162,103,-320
2520,320,-888,-960,115,133,-302
2525,344,-864,-968,63,163,-282
2530,320,-888,-960,10,189,-261
2535,320,-944,-952,-45,211,-237
2540,312,-952,-928,-93,224,-210
2545,288,-984,-872,-139,231,-181
2550,264,-1016,-888,-185,234,-158
2555,280,-1088,-904,-224,230,-135
2560,224,-1112,-912,-256,218,-112
2565,200,-1168,-872,-285,201,-88
2570,168,-1192,-936,-312,174,-68
2575,176,-1232,-960,-340,145,-51
2580,128,-1240,-952,-364,108,-42
2585,144,-1320,-960,-389,67,-34
2590,120,-1344,-992,-406,27,-26
2595,80,-1344,-984,-417,-14,-23
2600,96,-1352,-1016,-423,-53,-23
2605,56,-1360,-1072,-425,-88,-23
2610,64,-1408,-1104,-423,-119,-25
2615,48,-1384,-1080,-417,-150,-28
2620,16,-1392,-1080,-406,-178,-30
2625,0,-1448,-976,-388,-204,-33
2630,-48,-1440,-1024,-362,-227,-41
2635,-96,-1456,-1000,-328,-254,-40
2640,-160,-1488,-968,-288,-281,-33
2645,-176,-1496,-1016,-247,-306,-23
2650,-208,-1520,-1024,-210,-330,-13
2655,-200,-1536,-1080,-178,-348,-8
2660,-184,-1544,-1088,-153,-360,-8
2665,-160,-1576,-1136,-135,-371,-16
2670,-80,-1600,-1176,-122,-377,-33
2675,-24,-1616,-1240,-116,-373,-54
2680,88,-1664,-1312,-113,-365,-77
2685,88,-1720,-1360,-117,-349,-100
2690,112,-1728,-1368,-130,-334,-119
2695,88,-1768,-1368,-148,-325,-129
2700,80,-1824,-1392,-169,-322,-133
2705,56,-1864,-1440,-191,-321,-124
2710,56,-1928,-1448,-210,-312,-101
2715,136,-2024,-1512,-224,-281,-73
2720,152,-2024,-1528,-234,-226,-42
2725,312,-2120,-1528,-231,-148,-6
2730,376,-2144,-1464,-201,-63,13
2735,488,-2256,-1464,-142,20,18
2740,560,-2328,-1368,-57,93,15
2745,608,-2376,-1336,57,168,0
2750,664,-2432,-1272,176,221,-12
2755,656,-2520,-1168,289,263,-23
2760,632,-2560,-1176,393,289,-30
2765,576,-2584,-1104,508,305,-34
2770,520,-2568,-1120,587,315,-29
2775,480,-2560,-1184,650,321,-19
2780,448,-2504,-1176,707,337,-7
2785,400,-2336,-1328,756,368,-3
2790,416,-2200,-1528,784,413,-11
2795,280,-1960,-1784,766,458,-31
2800,104,-1776,-2056,659,484,-54
2805,-32,-1728,-2240,459,471,-77
2810,-40,-1824,-2272,201,419,-99
2815,-128,-1888,-2176,-56,354,-113
2820,-136,-1976,-1952,-236,293,-92
2825,-64,-1952,-1880,-295,253,-45
2830,136,-1880,-1928,-241,249,2
2835,312,-1648,-2152,-135,278,27
2840,464,-1480,-2376,-45,323,35
2845,504,-1248,-2560,0,358,23
2850,464,-1048,-2592,9,355,15
2855,440,-976,-2576,0,323,10
2860,280,-912,-2392,-3,264,-16
2865,136,-872,-2280,18,185,-52
2870,-24,-784,-2064,79,106,-96
2875,-152,-736,-1928,192,55,-124
2880,-328,-648,-1792,332,51,-133
2885,-520,-576,-1776,477,86,-118
2890,-584,-592,-1776,597,149,-76
2895,-520,-616,-1720,669,232,-48
2900,-384,-656,-1776,688,325,-53
2905,-336,-768,-1736,657,414,-80
2910,-272,-848,-1720,590,494,-111
2915,-200,-960,-1744,503,555,-138
2920,-152,-1008,-1712,391,596,-165
2925,-160,-1128,-1720,252,616,-193
2930,-160,-1280,-1712,124,602,-203
2935,-120,-1408,-1648,15,575,-188
2940,-112,-1512,-1648,-74,554,-150
2945,-40,-1528,-1704,-150,548,-102
2950,0,-1576,-1720,-209,554,-49
2955,104,-1600,-1792,-252,556,5
2960,160,-1640,-1784,-276,542,57
2965,224,-1680,-1880,-278,505,104
2970,224,-1696,-1856,-251,445,144
2975,224,-1744,-1856,-196,368,179
2980,192,-1768,-1832,-119,285,210
2985,168,-1736,-1832,-33,207,243
2990,104,-1712,-1784,47,144,272
2995,40,-1664,-1792,110,100,297
3000,-32,-1616,-1712,153,74,313
3005,-64,-1576,-1688,172,59,326
3010,-96,-1480,-1648,179,51,332
3015,-112,-1416,-1544,179,52,336
3020,-136,-1320,-1472,180,63,336
3025,-200,-1232,-1416,186,74,337
3030,-168,-1168,-1328,200,93,335
3035,-192,-1088,-1232,222,115,334
3040,-216,-1024,-1104,251,139,326
3045,-184,-992,-1024,291,159,311
3050,-224,-920,-952,335,167,298
3055,-224,-896,-896,382,165,286
3060,-232,-864,-800,424,151,273
3065,-224,-848,-816,458,126,261
3070,-240,-824,-840,474,91,248
3075,-200,-832,-872,477,54,234
3080,-192,-808,-872,465,18,216
3085,-184,-808,-928,433,-17,206
3090,-200,-832,-960,389,-46,201
3095,-168,-848,-1000,330,-69,201
3100,-176,-856,-992,259,-87,200
3105,-128,-928,-992,179,-99,203
3110,-152,-992,-1064,98,-111,207
3115,-96,-1088,-1048,16,-120,213
3120,-72,-1136,-1040,-64,-125,217
3125,-72,-1184,-1024,-123,-121,211
3130,-32,-1224,-1064,-172,-109,208
3135,-40,-1232,-1032,-218,-98,205
3140,-48,-1208,-1032,-263,-81,197
3145,-48,-1232,-984,-296,-60,188
3150,-24,-1224,-960,-318,-42,173
3155,8,-1224,-888,-322,-21,153
3160,-56,-1232,-912,-310,0,126
3165,-88,-1184,-832,-285,20,103
3170,-112,-1208,-816,-246,37,82
3175,-136,-1216,-744,-200,52,64
3180,-144,-1232,-768,-149,66,48
3185,-136,-1224,-752,-98,86,39
3190,-152,-1224,-768,-50,114,28
3195,-120,-1224,-808,-6,158,20
3200,-104,-1232,-792,28,201,9
3205,-64,-1248,-824,57,248,-1
3210,-32,-1224,-848,81,296,-11
3215,-32,-1240,-928,98,340,-22
3220,-8,-1208,-992,100,375,-27
3225,48,-1256,-1064,86,398,-31
3230,152,-1296,-1088,58,416,-38
3235,184,-1392,-1176,20,428,-50
3240,200,-1480,-1232,-19,438,-59
3245,248,-1528,-1248,-55,443,-63
3250,256,-1608,-1280,-84,451,-72
3255,256,-1736,-1264,-98,460,-72
3260,248,-1824,-1296,-98,463,-69
3265,216,-1880,-1328,-90,457,-66
3270,184,-1936,-1352,-77,445,-59
3275,192,-2000,-1368,-61,433,-45
3280,112,-2088,-1384,-46,415,-29
3285,104,-2112,-1464,-38,378,-14
3290,64,-2128,-1512,-35,325,7
3295,-32,-2176,-1520,-35,252,16
3300,-136,-2184,-1520,-40,164,20
3305,-240,-2232,-1496,-43,76,34
3310,-352,-2264,-1440,-39,-9,53
3315,-472,-2320,-1400,-23,-97,72
3320,-552,-2312,-1320,7,-181,89
3325,-664,-2320,-1240,48,-259,103
3330,-680,-2288,-1144,110,-332,111
3335,-744,-2384,-1048,184,-395,112
3340,-704,-2352,-1000,269,-448,102
3345,-728,-2368,-936,360,-485,78
3350,-696,-2328,-832,459,-511,57
3355,-632,-2312,-808,552,-521,28
3360,-560,-2240,-912,616,-519,-11
3365,-520,-2168,-952,636,-508,-38
3370,-384,-2064,-1096,603,-488,-46
3375,-248,-2032,-1240,521,-467,-38
3380,-72,-2000,-1464,386,-455,-28
3385,80,-1944,-1680,209,-458,-27
