timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2064,-672,-55,8,-23
5,80,-2064,-664,-50,7,-21
10,48,-2056,-680,-46,5,-20
15,56,-2056,-640,-43,4,-21
20,72,-2088,-680,-40,3,-21
25,64,-2080,-688,-37,2,-20
30,56,-2056,-680,-35,4,-19
35,64,-2064,-688,-34,5,-18
40,72,-2056,-672,-32,5,-19
45,56,-2056,-672,-34,6,-18
50,40,-2072,-656,-36,4,-16
55,72,-2056,-648,-39,8,-17
60,88,-2064,-648,-41,9,-15
65,80,-2064,-672,-42,11,-14
70,56,-2080,-664,-45,13,-13
75,40,-2056,-624,-46,14,-12
80,72,-2032,-648,-48,14,-11
85,72,-2048,-672,-49,14,-10
90,96,-2056,-680,-49,13,-11
95,80,-2064,-664,-48,14,-10
100,56,-2056,-624,-48,14,-9
105,72,-2064,-680,-46,14,-9
110,72,-2064,-664,-44,15,-8
115,56,-2056,-672,-43,14,-8
120,80,-2072,-632,-41,13,-9
125,64,-2048,-664,-38,12,-11
130,80,-2056,-640,-35,13,-10
135,24,-2064,-696,-37,11,-11
140,48,-2040,-640,-38,12,-12
145,64,-2048,-656,-40,11,-13
150,72,-2048,-664,-41,12,-14
155,88,-2064,-656,-40,12,-14
160,64,-2048,-656,-40,11,-14
165,96,-2056,-664,-43,11,-15
170,56,-2040,-632,-44,10,-16
175,48,-2048,-648,-46,9,-17
180,64,-2048,-688,-49,9,-16
185,96,-2056,-600,-52,9,-17
190,64,-2056,-664,-51,10,-17
195,64,-2056,-648,-51,10,-18
200,72,-2064,-672,-53,9,-18
205,80,-2048,-664,-53,10,-18
210,72,-2048,-648,-52,10,-17
215,96,-2072,-648,-51,11,-18
220,40,-2048,-696,-50,11,-17
225,56,-2056,-648,-50,11,-17
230,88,-2056,-656,-50,12,-16
235,8,-2080,-688,-50,12,-17
240,56,-2056,-648,-51,12,-18
245,72,-2064,-688,-50,12,-18
250,64,-2048,-656,-47,14,-18
255,56,-2056,-632,-46,15,-19
260,64,-2064,-664,-45,16,-18
265,64,-2064,-640,-42,16,-19
270,72,-2064,-632,-39,17,-18
275,80,-2048,-648,-37,18,-17
280,80,-2072,-680,-38,19,-14
285,64,-2080,-648,-38,22,-12
290,80,-2040,-624,-39,25,-11
295,72,-2048,-672,-39,29,-10
300,88,-2056,-664,-39,32,-9
305,96,-2072,-640,-39,36,-10
310,96,-2072,-648,-38,39,-12
315,88,-2056,-648,-35,43,-15
320,72,-2048,-656,-34,46,-14
325,72,-2040,-648,-36,47,-14
330,64,-2048,-640,-36,49,-15
335,80,-2040,-672,-40,49,-15
340,64,-2072,-648,-41,50,-16
345,88,-2032,-600,-45,48,-17
350,56,-2056,-632,-48,50,-17
355,40,-2064,-672,-50,49,-18
360,56,-2064,-648,-50,49,-16
365,56,-2056,-640,-51,48,-16
370,72,-2064,-656,-51,47,-17
375,56,-2056,-680,-53,47,-17
380,64,-2056,-648,-52,47,-18
385,48,-2056,-664,-51,47,-19
390,48,-2064,-680,-49,46,-19
395,40,-2032,-648,-45,46,-19
400,56,-2056,-640,-40,44,-21
405,56,-2072,-640,-36,43,-22
410,48,-2056,-656,-34,43,-24
415,56,-2088,-648,-29,43,-24
420,40,-2064,-656,-25,44,-26
425,32,-2056,-680,-21,43,-25
430,40,-2048,-640,-16,41,-26
435,32,-2056,-656,-11,41,-28
440,24,-2048,-640,-11,40,-27
445,72,-2056,-672,-12,38,-25
450,72,-2024,-640,-13,37,-25
455,32,-2040,-648,-13,35,-24
460,40,-2056,-648,-15,32,-26
465,48,-2048,-688,-18,30,-26
470,48,-2056,-688,-24,28,-25
475,40,-2048,-624,-27,25,-27
480,48,-2032,-656,-29,23,-26
485,56,-2032,-616,-33,20,-26
490,48,-2048,-648,-37,17,-23
495,32,-2024,-648,-39,14,-24
500,56,-2024,-664,-42,10,-24
505,32,-2016,-680,-44,8,-25
510,64,-2048,-648,-47,8,-25
515,80,-2040,-664,-48,8,-25
520,64,-2032,-664,-50,7,-26
525,72,-2032,-688,-51,7,-27
530,96,-2040,-664,-53,10,-27
535,88,-2032,-688,-57,11,-28
540,80,-2048,-656,-62,14,-30
545,120,-2056,-672,-65,16,-30
550,96,-2056,-664,-71,19,-30
555,136,-2056,-752,-75,21,-30
560,120,-2056,-680,-77,23,-31
565,112,-2056,-648,-76,22,-31
570,120,-2064,-664,-79,23,-31
575,112,-2056,-680,-77,23,-33
580,112,-2048,-656,-75,22,-33
585,88,-2056,-664,-71,22,-33
590,112,-2056,-704,-66,22,-35
595,96,-2056,-656,-61,21,-37
600,104,-2048,-656,-58,20,-36
605,104,-2048,-680,-57,19,-36
610,104,-2056,-632,-56,18,-35
615,104,-2056,-688,-57,18,-34
620,96,-2048,-632,-61,20,-33
625,88,-2048,-632,-64,18,-32
630,96,-2040,-656,-70,19,-30
635,96,-2048,-664,-73,19,-29
640,120,-2048,-648,-75,19,-28
645,112,-2056,-616,-78,17,-27
650,96,-2056,-664,-80,16,-25
655,104,-2048,-640,-80,15,-26
660,64,-2048,-656,-79,14,-28
665,168,-2088,-664,-75,13,-30
670,128,-2056,-672,-72,11,-31
675,96,-2064,-656,-69,10,-31
680,80,-2048,-624,-66,9,-31
685,112,-2064,-632,-66,11,-31
690,112,-2056,-648,-65,11,-32
695,112,-2056,-608,-66,12,-31
700,88,-2056,-624,-69,13,-31
705,112,-2048,-640,-72,13,-31
710,88,-2032,-624,-74,15,-30
715,56,-2072,-728,-77,19,-30
720,88,-2064,-648,-80,20,-30
725,112,-2056,-672,-83,21,-28
730,88,-2064,-640,-82,20,-28
735,88,-2064,-648,-82,19,-29
740,112,-2048,-664,-79,18,-28
745,104,-2064,-648,-77,17,-28
750,104,-2080,-640,-71,15,-27
755,128,-2064,-680,-67,14,-28
760,64,-2048,-640,-61,12,-28
765,112,-2072,-696,-59,12,-28
770,120,-2040,-688,-56,12,-27
775,96,-2048,-664,-53,13,-29
780,104,-2056,-672,-53,12,-30
785,120,-2072,-672,-52,15,-30
790,104,-2056,-656,-52,15,-29
795,104,-2048,-664,-55,16,-27
800,96,-2056,-632,-60,16,-29
805,72,-2016,-648,-63,18,-28
810,56,-2048,-664,-67,17,-29
815,112,-2048,-672,-71,18,-27
820,96,-2064,-664,-73,16,-27
825,64,-2064,-696,-76,16,-26
830,96,-2048,-688,-78,14,-26
835,88,-2048,-648,-76,13,-27
840,104,-2064,-672,-73,10,-26
845,104,-2080,-688,-72,9,-25
850,136,-2040,-664,-68,8,-28
855,120,-2112,-656,-66,8,-29
860,120,-2064,-672,-63,8,-30
865,120,-2056,-680,-61,8,-30
870,128,-2048,-672,-59,7,-31
875,128,-2056,-640,-58,9,-32
880,120,-2048,-680,-60,8,-32
885,104,-2048,-672,-63,10,-32
890,120,-2048,-656,-64,12,-32
895,96,-2048,-696,-68,13,-31
900,120,-2048,-680,-72,12,-31
905,104,-2064,-696,-76,13,-29
910,112,-2040,-672,-79,13,-28
915,104,-2048,-664,-81,12,-29
920,104,-2064,-672,-83,10,-25
925,128,-2056,-672,-84,10,-25
930,32,-2024,-680,-83,9,-24
935,128,-2072,-712,-80,7,-23
940,112,-2080,-688,-81,7,-23
945,136,-2080,-664,-79,5,-22
950,112,-2048,-648,-76,5,-22
955,88,-2048,-704,-74,6,-21
960,112,-2056,-680,-72,5,-20
965,144,-2056,-688,-72,8,-20
970,144,-2056,-664,-71,10,-19
975,104,-2040,-704,-71,11,-20
980,136,-2056,-680,-70,11,-20
985,104,-2128,-640,-69,12,-22
990,112,-2048,-672,-67,11,-22
995,104,-2064,-672,-62,11,-23
1000,96,-2056,-680,-60,13,-24
1005,104,-2048,-664,-58,12,-25
1010,88,-2064,-688,-58,11,-25
1015,88,-2056,-672,-57,10,-23
1020,88,-2048,-688,-56,10,-23
1025,112,-2064,-664,-53,10,-22
1030,88,-2048,-664,-55,9,-22
1035,208,-2088,-704,-54,9,-23
1040,104,-2032,-672,-55,11,-23
1045,104,-2048,-648,-54,12,-23
1050,112,-2064,-704,-54,13,-21
1055,96,-2056,-680,-56,14,-23
1060,104,-2048,-696,-56,16,-22
1065,112,-2064,-704,-57,16,-23
1070,112,-2048,-688,-57,16,-24
1075,96,-2016,-672,-56,17,-24
1080,104,-2048,-656,-57,18,-24
1085,120,-2056,-696,-57,22,-26
1090,136,-2120,-672,-58,21,-26
1095,96,-2040,-704,-60,23,-26
1100,112,-2048,-688,-61,23,-27
1105,104,-2056,-688,-61,24,-28
1110,112,-2072,-696,-60,24,-27
1115,112,-2056,-680,-61,25,-27
1120,104,-2048,-672,-60,26,-27
1125,120,-2048,-688,-59,27,-27
1130,120,-2040,-680,-57,24,-25
1135,120,-2048,-696,-55,24,-24
1140,104,-2080,-712,-53,22,-24
1145,152,-2056,-688,-53,22,-25
1150,120,-2048,-656,-54,20,-26
1155,128,-2056,-672,-53,20,-27
1160,136,-2056,-680,-54,18,-26
1165,128,-2048,-696,-55,18,-26
1170,136,-2048,-696,-52,16,-24
1175,112,-2048,-688,-51,16,-25
1180,120,-2040,-688,-51,16,-26
1185,144,-2072,-656,-50,19,-25
1190,136,-2080,-696,-48,19,-27
1195,128,-2072,-728,-46,19,-27
1200,120,-2048,-672,-47,18,-27
1205,128,-2032,-688,-45,20,-28
1210,136,-2056,-680,-46,21,-29
1215,136,-2064,-688,-45,20,-28
1220,128,-2040,-680,-45,20,-29
1225,128,-2048,-696,-45,20,-29
1230,120,-2032,-704,-47,19,-28
1235,128,-2024,-664,-47,18,-26
1240,136,-2040,-624,-49,19,-26
1245,112,-2048,-696,-52,19,-23
1250,128,-2048,-640,-55,19,-23
1255,160,-2048,-656,-58,20,-24
1260,144,-2032,-688,-61,21,-23
1265,128,-2048,-696,-64,22,-22
1270,128,-2056,-696,-66,23,-22
1275,112,-2048,-672,-67,23,-21
1280,160,-2072,-680,-67,22,-20
1285,144,-2048,-664,-67,22,-21
1290,128,-2056,-672,-66,22,-21
1295,128,-2048,-704,-65,24,-22
