timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,408,-2024,-832,-47,18,-3
5,424,-2016,-816,-46,18,-3
10,440,-2048,-816,-46,18,-3
15,424,-2016,-800,-43,17,-4
20,424,-2016,-816,-45,17,-4
25,432,-2032,-848,-46,17,-5
30,416,-2040,-816,-47,16,-4
35,416,-2032,-832,-46,15,-4
40,432,-2032,-808,-46,15,-3
45,424,-2032,-808,-45,14,-2
50,432,-2056,-848,-45,14,-1
55,424,-2032,-824,-46,14,-2
60,408,-2032,-792,-46,14,-2
65,424,-2032,-824,-45,14,-3
70,304,-2024,-840,-46,13,-2
75,416,-2032,-840,-45,14,-1
80,400,-2008,-800,-44,14,-1
85,432,-2032,-856,-44,14,-1
90,408,-2016,-816,-44,15,-1
95,432,-2032,-816,-45,16,-1
100,432,-2032,-816,-44,16,-2
105,416,-2024,-816,-45,16,-1
110,432,-2016,-816,-44,16,-1
115,416,-2016,-840,-43,17,0
120,416,-2040,-824,-43,16,0
125,424,-2032,-672,-45,16,2
130,408,-2016,-840,-47,16,1
135,416,-2008,-800,-45,15,0
140,408,-2032,-800,-48,15,1
145,416,-2048,-816,-48,14,1
150,424,-2040,-832,-47,14,1
155,392,-2024,-776,-46,15,0
160,424,-2032,-808,-47,14,0
165,408,-2040,-816,-45,15,-1
170,432,-2016,-808,-44,14,0
175,408,-2016,-792,-45,15,-1
180,464,-2032,-840,-42,15,-1
185,408,-2040,-824,-42,15,-1
190,416,-2040,-808,-41,16,0
195,408,-2032,-816,-41,16,-1
200,416,-2008,-816,-43,16,-1
205,448,-2040,-816,-43,15,0
210,408,-2040,-808,-44,15,-1
215,408,-2024,-816,-45,14,-1
220,424,-2000,-800,-46,14,-2
225,424,-2016,-816,-45,14,-3
230,408,-2032,-824,-46,15,-3
235,392,-2000,-848,-46,14,-2
240,424,-2024,-840,-46,14,-2
245,424,-2032,-832,-46,14,-2
250,424,-2024,-816,-48,14,-2
255,416,-2040,-792,-47,14,-3
260,424,-2024,-856,-47,14,-1
265,416,-2056,-792,-47,14,-1
270,432,-2040,-824,-50,13,-2
275,424,-2024,-808,-49,13,0
280,408,-2024,-792,-49,13,-1
285,424,-2016,-816,-51,12,0
