timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1944,-256,107,23,107
5,40,-1952,-256,113,33,109
10,8,-1976,-224,121,42,112
15,8,-1936,-240,124,48,113
20,0,-1936,-240,127,53,115
25,-32,-2000,-240,133,54,113
30,8,-1888,-240,136,54,112
35,-40,-1896,-256,141,57,111
40,-72,-1872,-208,145,63,109
45,-80,-1888,-240,144,70,106
50,-80,-1904,-208,139,74,105
55,-88,-1928,-208,134,76,107
60,-104,-1904,-216,127,75,105
65,-56,-1944,-192,122,78,101
70,-56,-1944,-144,113,83,99
75,-72,-1960,-200,103,89,97
80,-48,-1960,-208,93,94,99
85,-72,-1960,-192,88,95,99
90,-72,-1984,-200,82,101,103
95,-64,-2040,-224,70,108,106
100,-56,-2032,-224,57,117,109
105,-64,-2040,-200,45,126,115
110,-24,-2056,-200,40,136,118
115,-40,-2096,-184,37,146,121
120,-8,-2072,-176,31,154,124
125,-24,-2040,-184,32,161,126
130,-8,-2080,-216,35,166,128
135,-40,-2096,-208,38,170,131
140,-40,-2112,-208,37,173,134
145,-64,-2128,-176,38,175,136
150,-96,-2104,-184,44,173,139
155,-104,-2104,-184,56,173,141
160,-112,-2072,-176,71,171,139
165,-112,-2048,-152,86,166,139
170,-144,-2040,-160,98,163,136
175,-176,-2048,-144,108,158,135
180,-176,-2048,-192,118,152,134
185,-192,-2008,-160,129,142,132
190,-192,-2024,-144,140,134,131
195,-168,-2024,-144,152,128,126
200,-168,-2024,-160,161,121,121
205,-160,-2016,-152,168,115,118
210,-144,-2008,-128,176,110,115
215,-128,-1992,-128,185,107,114
220,-136,-1968,-144,196,106,111
225,-120,-1968,-120,212,107,110
230,-112,-1960,-88,228,106,106
235,-120,-1976,-128,244,107,102
240,-112,-1920,-112,257,107,95
245,-104,-1912,-136,266,109,93
250,-32,-1880,-104,265,114,86
255,-16,-1904,-88,268,120,82
260,-8,-1872,-72,272,129,78
265,8,-1864,-96,271,135,76
270,24,-1872,-32,263,142,76
275,16,-1840,-80,255,151,69
280,72,-1888,-8,249,159,63
285,88,-1856,-16,239,167,56
290,96,-1896,-56,227,174,49
295,64,-1872,-80,216,179,46
300,80,-1880,-80,204,182,44
305,40,-1904,-72,193,182,42
310,0,-1888,-88,181,182,40
315,-8,-1896,-96,176,185,38
320,0,-1912,-56,177,190,35
325,-32,-1848,-40,179,199,30
330,-48,-1904,-64,182,208,20
335,-88,-1904,-56,185,220,11
340,-96,-1896,-56,186,231,5
345,-56,-1928,-48,185,243,-1
350,-144,-1912,-32,181,250,-9
355,-184,-1880,-16,173,252,-16
360,-160,-1896,-24,161,252,-24
365,-144,-1944,-16,149,246,-26
370,-192,-1936,-24,139,240,-26
375,-152,-1944,-8,128,231,-28
380,-184,-1920,0,119,219,-30
385,-152,-1976,0,111,207,-32
390,-152,-1960,-16,102,193,-32
395,-128,-1960,-8,97,179,-34
400,-144,-1968,0,92,167,-38
405,-160,-1976,0,88,155,-42
410,-112,-1976,0,89,145,-47
415,-136,-1968,24,88,137,-51
420,-152,-1960,0,94,131,-56
425,-120,-1936,-16,98,125,-61
430,-112,-1936,0,102,121,-63
435,-104,-1944,-24,105,122,-68
440,-104,-1976,-16,107,124,-68
445,-112,-1912,0,110,131,-71
450,-40,-1968,0,114,139,-71
455,-48,-1968,-16,117,150,-73
460,-48,-1928,8,113,161,-71
465,-8,-1936,16,104,172,-76
470,0,-1952,8,91,180,-78
475,16,-1952,0,79,187,-83
480,40,-1936,16,67,193,-87
485,16,-1952,8,56,194,-89
490,40,-1968,0,44,192,-93
495,8,-1944,-24,29,187,-94
500,8,-1952,-8,11,183,-90
505,0,-1952,-56,-8,179,-89
510,0,-2008,0,-22,186,-87
515,-16,-1992,-32,-29,201,-86
520,-16,-1968,8,-24,220,-85
525,24,-1976,8,-12,243,-87
530,24,-1992,24,5,265,-87
535,48,-2024,48,22,287,-85
540,56,-1968,96,33,306,-88
545,96,-2008,72,47,324,-87
550,64,-1992,112,56,341,-82
555,72,-1992,96,60,354,-75
560,88,-2024,152,63,363,-72
565,88,-2024,96,67,371,-68
570,88,-2016,96,73,382,-60
575,56,-2016,72,78,398,-54
580,40,-2016,88,87,411,-50
585,16,-2008,96,93,428,-44
590,16,-2000,120,100,441,-43
595,-8,-1992,176,103,453,-45
600,-16,-2008,184,104,463,-50
605,-8,-2024,200,105,473,-54
610,-32,-2016,208,112,483,-54
615,-8,-2008,232,119,491,-54
620,0,-2000,200,127,502,-53
625,8,-2008,240,138,509,-51
630,8,-2000,240,148,515,-51
635,8,-2000,256,157,524,-48
640,0,-2000,280,165,531,-46
645,8,-1992,248,172,534,-41
650,0,-1936,272,178,539,-35
655,40,-1952,296,180,545,-30
660,40,-2024,288,190,563,-31
665,8,-2032,328,221,579,-28
670,-80,-2000,344,258,582,-22
675,-72,-1880,360,276,578,-16
680,-24,-1896,344,277,575,-17
685,-24,-1880,344,271,579,-21
690,-48,-1888,360,262,581,-21
695,-8,-1936,408,257,586,-24
700,-40,-1928,384,277,592,-26
705,-64,-1880,384,317,592,-29
710,-72,-1864,376,341,591,-29
715,-72,-1816,368,344,596,-38
720,-32,-1808,352,347,605,-43
725,-72,-1808,344,356,607,-45
730,-72,-1848,344,363,610,-43
735,-80,-1880,328,357,614,-42
740,-72,-1896,304,335,622,-42
745,-48,-1992,272,303,632,-46
750,-16,-2016,240,249,649,-41
755,0,-2104,160,184,665,-25
760,8,-2176,128,102,672,0
765,-16,-2336,96,10,661,31
770,-40,-2368,48,-81,628,65
775,-104,-2496,32,-174,578,114
780,-208,-2544,-24,-257,510,167
785,-248,-2592,-72,-317,430,228
790,-272,-2672,-120,-349,364,287
795,-344,-2656,-136,-351,308,337
800,-360,-2664,-136,-319,254,371
805,-368,-2616,-184,-259,213,397
810,-400,-2576,-208,-178,181,408
815,-368,-2488,-256,-95,164,413
820,-280,-2432,-224,-33,154,409
825,-224,-2344,-232,11,154,398
830,-128,-2320,-304,44,167,382
835,-16,-2288,-232,75,184,353
840,24,-2280,-168,114,204,319
845,56,-2224,-208,158,221,282
850,72,-2176,-200,196,228,247
855,72,-2168,-248,213,230,220
860,64,-2128,-280,206,225,195
865,80,-2088,-328,180,222,172
870,80,-2104,-360,154,227,147
875,176,-2136,-376,136,246,118
880,152,-2112,-328,134,277,88
885,136,-2104,-360,146,317,55
890,160,-2040,-368,165,358,23
895,160,-1992,-344,185,395,-16
900,136,-1880,-384,205,433,-53
905,144,-1776,-384,220,468,-86
910,152,-1656,-408,224,506,-114
915,168,-1560,-376,215,545,-137
920,144,-1512,-480,191,587,-157
925,224,-1448,-456,160,629,-169
930,208,-1344,-496,128,669,-178
935,232,-1280,-480,101,703,-179
940,264,-1264,-496,74,734,-178
945,288,-1272,-456,46,763,-175
950,304,-1272,-456,7,780,-166
955,312,-1288,-440,-41,794,-149
