timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,-32,-2040,168,-22,55,-3
340,-48,-2016,184,-21,54,0
345,-40,-2008,192,-15,53,-2
350,-56,-2000,160,-10,55,0
355,-56,-1992,176,-12,60,-4
360,-32,-2000,184,-20,61,-3
365,-24,-2024,168,-24,64,-6
370,-48,-2016,192,-23,67,-5
375,-56,-2008,152,-21,69,-9
380,-24,-2032,176,-18,71,-6
385,-56,-2016,208,-19,74,-8
390,-48,-2024,208,-21,74,-6
395,-24,-2040,192,-22,72,-8
400,-16,-2040,136,-23,70,-8
405,-32,-2032,192,-25,66,-9
410,-40,-2024,184,-25,66,-8
415,-40,-2016,192,-28,62,-10
420,-48,-1992,192,-28,60,-7
425,-56,-2024,184,-29,60,-10
430,-32,-2040,192,-29,60,-6
435,-48,-2032,216,-28,61,-9
440,-40,-2008,168,-28,60,-6
445,-56,-2008,184,-30,60,-8
450,-56,-2000,200,-32,60,-4
455,-48,-1992,200,-38,60,-7
460,-64,-2016,200,-44,58,-4
465,-40,-2024,192,-49,57,-6
470,-48,-2032,192,-52,56,-4
475,-56,-2016,208,-54,54,-7
480,-56,-2016,208,-56,52,-3
485,-40,-2032,200,-55,53,-6
490,-40,-2008,168,-51,52,-5
495,-56,-2024,192,-46,53,-7
500,-40,-2032,176,-41,54,-5
505,-32,-2024,160,-35,56,-7
510,-48,-2032,208,-32,54,-4
515,-32,-2024,216,-33,52,-6
520,-48,-2008,168,-33,51,-3
525,-40,-2008,192,-33,49,-5
530,-48,-2000,208,-34,46,-3
535,-32,-2032,184,-36,45,-6
540,-56,-2016,176,-39,44,-4
545,-64,-2032,176,-40,43,-6
550,-48,-2008,160,-41,40,-4
555,-48,-2032,176,-43,41,-6
560,-40,-2032,160,-43,42,-5
565,-24,-1904,232,-44,42,-8
570,-40,-2112,192,-43,42,-5
575,-32,-2016,240,-44,42,-7
580,-32,-1920,152,-45,43,-6
585,-80,-1960,88,-47,44,-8
590,-16,-2032,176,-51,45,-7
595,-56,-2008,128,-53,46,-8
600,-16,-1976,152,-55,46,-4
605,-24,-2024,200,-57,45,-6
610,-16,-2000,176,-57,45,-4
615,-24,-2032,184,-55,45,-5
620,-40,-2024,176,-55,45,-3
625,-48,-2016,160,-56,44,-5
630,-56,-2016,160,-57,45,-4
635,-32,-2008,144,-58,44,-7
640,-56,-2024,160,-59,42,-6
645,-48,-2000,152,-63,43,-8
650,-40,-2032,152,-64,43,-6
655,-80,-2000,184,-67,41,-7
660,-64,-2024,168,-71,39,-4
665,-24,-2040,152,-69,38,-5
670,-32,-2056,152,-66,38,0
675,-32,-2032,184,-65,36,-3
680,-32,-2024,152,-64,38,0
685,-32,-2032,168,-63,39,-2
690,-32,-2040,160,-62,40,-1
695,-48,-2008,144,-63,43,-2
700,-48,-2016,136,-60,44,1
705,-48,-2024,152,-57,45,-2
710,-56,-2024,128,-54,46,1
715,-24,-2016,160,-53,45,-1
720,-32,-2040,168,-52,44,1
725,-24,-2024,176,-53,45,-1
730,-40,-2008,160,-55,44,1
735,-40,-2024,152,-58,41,0
740,-48,-2040,136,-60,39,1
745,-40,-2016,152,-62,39,-1
750,-48,-2032,184,-63,38,-1
755,-56,-2048,160,-63,39,-2
760,-32,-2024,144,-62,39,-2
765,-8,-2048,144,-60,41,-3
770,-64,-2024,160,-59,41,-3
775,-40,-2016,160,-59,42,-5
780,-32,-2032,184,-58,41,-3
785,-32,-2024,160,-58,44,-3
790,-40,-2016,152,-58,46,-1
795,-56,-2040,144,-58,47,-1
800,-24,-2024,160,-57,44,-1
805,-48,-2016,160,-56,46,0
810,-16,-2040,144,-52,47,2
815,-40,-2016,160,-50,46,1
820,-48,-1992,152,-49,44,2
825,-48,-2000,136,-48,42,1
830,-24,-2024,136,-49,41,1
835,-40,-2032,128,-49,39,1
840,-40,-2016,120,-51,38,0
845,-32,-2016,168,-50,38,0
850,-56,-2032,136,-52,39,-1
855,-56,-2008,128,-53,41,-2
860,-48,-2032,96,-53,42,-2
865,-40,-2024,144,-51,42,-1
870,-40,-2048,136,-50,42,-1
875,-32,-2000,144,-49,43,0
880,-40,-2008,112,-48,43,0
885,-48,-2000,128,-49,45,2
890,-48,-2000,152,-48,43,1
895,-48,-2032,144,-49,44,1
900,-40,-2048,104,-49,45,2
905,-48,-2024,136,-46,44,2
910,-40,-2016,112,-45,44,1
915,-40,-2024,144,-43,42,0
920,-32,-2048,128,-43,40,-1
925,-56,-2024,144,-42,39,0
930,-48,-2024,144,-41,40,1
935,-48,-2040,128,-39,40,2
940,-32,-2032,152,-34,40,3
945,-48,-2024,112,-32,41,2
950,-16,-2048,104,-32,41,1
955,-32,-2008,136,-35,42,0
960,-40,-2024,144,-39,42,-1
965,-48,-2032,136,-44,45,-2
970,-48,-2040,144,-45,46,-4
975,-40,-2016,136,-47,46,-1
980,-40,-2032,152,-45,44,-1
985,-40,-2040,120,-45,44,3
990,-40,-2048,112,-42,43,1
995,-24,-2040,112,-41,41,3
1000,-24,-2032,136,-37,42,3
1005,-16,-2016,160,-35,44,3
1010,-48,-2008,128,-35,43,3
1015,-40,-2032,144,-37,44,3
1020,-56,-2016,120,-41,43,1
1025,-56,-2056,144,-44,42,2
1030,-32,-2056,144,-43,42,3
1035,-32,-2056,104,-35,40,6
1040,-32,-2008,136,-24,39,4
1045,-16,-2024,128,-16,42,5
1050,-32,-2048,128,-14,44,1
1055,-24,-2032,112,-16,48,-1
1060,-40,-1992,136,-15,50,-7
1065,-56,-2016,152,-12,54,-7
1070,-72,-2016,120,-12,55,-11
1075,-48,-2024,104,-16,54,-9
1080,-32,-2016,128,-16,54,-10
1085,-8,-2048,112,-16,52,-7
1090,-40,-2024,104,-17,50,-8
1095,-40,-2016,144,-15,51,-4
1100,-40,-2024,144,-15,50,-5
1105,-56,-2000,160,-17,50,-4
1110,-24,-2024,120,-19,51,-4
1115,-48,-2032,136,-22,52,-1
1120,-24,-2024,144,-23,54,-2
1125,-48,-2024,184,-24,56,0
1130,-24,-2040,136,-26,57,-2
1135,-48,-2024,112,-26,59,-1
1140,-40,-2064,160,-28,59,-4
1145,-56,-2016,128,-30,59,-2
1150,-48,-2048,144,-30,59,-4
1155,-56,-2032,152,-31,58,-2
1160,-56,-2040,136,-29,57,-4
1165,-56,-2048,128,-26,55,-3
1170,-48,-2048,120,-24,54,-4
1175,-32,-2040,120,-22,54,-3
1180,-56,-2024,128,-18,51,-3
1185,-24,-2032,120,-15,51,-3
1190,-16,-2024,104,-11,51,-5
1195,-32,-2032,112,-10,51,-3
1200,-48,-2008,112,-8,51,-5
1205,-24,-2032,120,-6,54,-4
1210,-48,-2040,152,-6,55,-6
1215,-32,-2016,112,-7,55,-4
1220,-32,-2016,136,-7,55,-8
1225,-16,-2024,136,-7,55,-5
1230,-24,-2048,136,-6,54,-6
1235,-32,-2024,152,-6,54,-4
1240,-24,-2016,136,-4,53,-6
1245,-48,-2032,128,-4,52,-3
1250,-40,-2016,104,-1,53,-8
1255,-40,-2016,120,0,54,-4
1260,-40,-2008,120,0,55,-5
1265,-32,-2024,144,1,55,-2
1270,-40,-2016,88,2,54,-4
1275,-16,-2024,152,4,55,-2
1280,-24,-2024,128,4,57,-5
1285,-48,-2016,152,4,58,-1
1290,-16,-2024,120,3,58,-3
1295,-48,-2032,120,5,58,-1
1300,-32,-2024,128,6,60,-3
1305,-32,-2008,136,6,61,0
1310,-48,-2008,112,5,61,-5
1315,-32,-2016,152,4,64,-4
1320,-32,-2024,128,4,65,-7
1325,-40,-2032,112,1,66,-4
1330,-40,-2032,104,-1,65,-5
1335,-40,-2048,144,-1,65,-2
1340,-16,-2032,144,0,62,-3
1345,-48,-2016,128,3,60,-1
1350,-24,-2024,104,6,59,-4
1355,-32,-2016,128,7,59,-3
1360,-48,-2008,120,5,58,-5
1365,-24,-2008,128,7,57,-2
1370,-24,-2024,128,8,59,-6
1375,-24,-2008,120,9,60,-4
1380,-16,-2040,96,10,63,-5
1385,-40,-2008,168,8,64,-2
1390,-48,-2024,144,8,65,-5
1395,-56,-2016,144,6,66,-3
1400,-48,-2016,160,4,67,-5
1405,-48,-2024,120,-1,66,-3
1410,-48,-2008,144,-3,66,-4
1415,-48,-2048,152,-3,64,-3
1420,-48,-2016,160,-5,63,-6
1425,-24,-2016,160,-4,62,-4
1430,-64,-2032,144,-4,61,-5
1435,-24,-2048,136,-5,63,-3
1440,-40,-2024,152,-6,60,-4
1445,-48,-2024,152,-4,61,-3
1450,-56,-2032,136,-3,62,-4
1455,-16,-2024,152,-3,62,-2
1460,-40,-2032,152,-4,63,-6
1465,-40,-2024,152,-4,64,-3
1470,-48,-2000,168,-5,64,-5
1475,-24,-1984,160,-5,66,-3
1480,-48,-2024,136,-6,67,-5
1485,-40,-2032,128,-7,68,-3
1490,-40,-2016,120,-8,66,-3
1495,-40,-2024,160,-8,66,-2
1500,-32,-2024,152,-9,65,-3
1505,-40,-2024,144,-9,65,-2
1510,-32,-2024,152,-12,66,-3
1515,-56,-2008,152,-12,66,-1
1520,-40,-2040,152,-14,66,-2
1525,-48,-2024,160,-14,66,-1
1530,-56,-2016,136,-14,66,-2
1535,-48,-2016,144,-13,67,-1
1540,-32,-2008,152,-11,65,0
1545,-48,-2016,112,-12,66,1
1550,-24,-2024,144,-12,67,0
1555,-32,-2032,144,-10,67,1
1560,-40,-2032,144,-10,67,1
1565,-40,-2032,136,-8,68,1
1570,-24,-2016,136,-6,68,0
1575,-56,-2016,176,-5,67,0
1580,-32,-2024,128,-2,68,-1
1585,-56,-2032,136,1,70,0
1590,-24,-2016,104,5,70,0
1595,-16,-2024,112,6,71,1
1600,-56,-2032,128,10,71,0
1605,-16,-2024,128,11,70,2
1610,-64,-2008,112,13,71,1
1615,-32,-2016,120,13,72,2
1620,-56,-2008,112,8,71,-1
1625,-48,-2016,136,6,71,-1
1630,-40,-2024,168,3,73,0
1635,-40,-2024,120,1,72,0
1640,-48,-2040,128,1,72,1
1645,-24,-2040,136,2,74,0
1650,-40,-2024,176,3,74,0
1655,-48,-2024,128,6,75,2
1660,-56,-2024,160,7,75,1
1665,-40,-2024,136,6,76,3
1670,-24,-2024,160,7,77,1
1675,-56,-2032,160,5,77,2
1680,-56,-2032,152,0,76,3
1685,-32,-2048,152,-4,75,3
1690,-48,-2048,184,-3,73,4
1695,-40,-2016,160,2,72,4
1700,-32,-2008,152,8,71,4
1705,-32,-2048,168,12,72,3
1710,-40,-2008,160,9,74,2
1715,-48,-2040,152,7,72,0
1720,-24,-2056,168,8,72,-1
1725,-24,-2040,152,13,73,-4
1730,-24,-2024,136,18,73,-4
1735,-8,-2032,160,20,75,-5
1740,-40,-2040,144,18,76,-4
1745,-24,-2048,160,16,75,-6
1750,-32,-2040,160,13,75,-4
1755,-24,-2032,152,13,72,-3
1760,-56,-2008,176,14,72,-2
1765,-40,-2024,176,14,72,-4
1770,-56,-2000,160,12,70,-3
1775,-48,-2008,184,13,69,-3
1780,-40,-2032,152,14,67,-1
1785,-32,-2024,160,14,67,-2
1790,-24,-2032,152,16,68,1
1795,-48,-2016,160,17,69,1
1800,-32,-2008,184,16,70,1
1805,-32,-2008,160,14,73,0
1810,-40,-2032,200,11,73,1
1815,-56,-2024,200,6,74,-1
1820,-40,-2016,168,2,75,-1
1825,-40,-2016,184,-2,75,-2
1830,-48,-2048,192,-6,74,-1
1835,-48,-2040,160,-8,73,-3
1840,-40,-2024,160,-9,72,-4
1845,-40,-2024,176,-10,73,-5
1850,-40,-2024,160,-10,74,-5
1855,-40,-2008,144,-11,74,-7
1860,-32,-2008,152,-10,74,-7
1865,-64,-2016,176,-9,73,-8
1870,-40,-2032,144,-7,74,-6
1875,-40,-2024,160,-6,75,-8
1880,-48,-2032,192,-7,74,-5
1885,-48,-2008,176,-10,72,-8
1890,-64,-2024,168,-13,71,-5
1895,-64,-2016,168,-15,70,-6
1900,-40,-2016,184,-15,69,-3
1905,-24,-2008,168,-16,68,-6
1910,-48,-2024,200,-19,67,-3
1915,-48,-2048,176,-22,66,-4
1920,-56,-2024,160,-22,64,-1
1925,-40,-2032,176,-23,66,-5
1930,-48,-2016,144,-24,63,-1
1935,-32,-2032,176,-25,62,-3
1940,-8,-2024,184,-25,64,1
1945,-64,-2016,120,-28,63,-1
1950,-48,-2008,160,-27,64,1
1955,-64,-2000,168,-28,64,0
1960,-32,-1992,152,-31,66,2
1965,-56,-2016,176,-32,66,1
1970,-32,-2024,168,-33,67,3
1975,-40,-2008,152,-35,68,3
1980,-16,-2000,152,-37,67,4
1985,-72,-2024,144,-38,67,0
1990,-64,-2000,152,-37,67,1
1995,-24,-2024,152,-38,69,-1
2000,-48,-2000,160,-44,68,1
2005,-48,-2000,160,-49,66,0
2010,-40,-2032,104,-56,63,3
2015,-40,-2016,176,-58,61,1
2020,-48,-2032,184,-60,56,3
2025,-32,-2024,176,-61,53,0
2030,-40,-2032,136,-59,50,1
2035,-56,-2024,176,-58,51,-3
2040,-56,-2024,160,-56,50,-3
2045,-56,-2008,144,-57,50,-6
2050,-56,-2016,136,-58,51,-5
2055,-48,-2016,152,-59,49,-6
2060,-48,-2008,144,-60,51,-4
2065,-40,-2000,128,-60,51,-8
2070,-48,-2008,168,-60,51,-5
2075,-32,-2024,144,-65,50,-9
2080,-48,-2008,136,-68,50,-5
2085,-48,-2000,152,-72,48,-7
2090,-24,-2016,144,-76,47,-4
2095,-40,-2016,168,-82,45,-8
2100,-48,-2024,168,-85,46,-4
2105,-24,-2016,144,-89,45,-7
2110,-40,-2016,136,-92,43,-3
2115,-24,-1992,168,-95,46,-5
2120,-48,-2016,136,-98,45,-2
2125,-48,-2016,120,-101,47,-3
2130,-40,-2008,160,-104,48,-1
2135,-56,-2000,136,-105,48,-4
2140,-56,-2016,168,-107,47,-2
2145,-64,-2008,152,-110,47,-4
2150,-56,-2024,160,-112,46,-2
2155,-48,-2040,152,-114,46,-4
2160,-40,-2032,160,-113,44,-3
2165,-48,-2032,128,-113,43,-5
2170,-40,-2032,136,-112,43,-3
2175,-32,-2032,120,-112,43,-5
2180,-40,-2040,136,-111,44,-2
2185,-40,-2024,128,-112,43,-6
2190,-72,-2024,120,-114,44,-4
2195,-64,-1992,128,-116,42,-4
2200,-48,-2008,136,-118,43,-1
2205,-56,-2024,104,-119,42,0
2210,-72,-1992,112,-121,39,4
2215,-64,-2024,120,-122,36,5
2220,-64,-2024,128,-122,31,11
2225,-48,-2040,112,-122,26,13
2230,-72,-2000,144,-122,23,15
2235,-80,-2016,144,-120,17,18
2240,-64,-2016,152,-119,11,21
2245,-56,-2016,136,-119,4,21
2250,-64,-1992,128,-118,1,26
2255,-40,-2016,120,-120,-1,24
2260,-48,-2032,104,-120,-5,28
2265,-40,-2040,112,-121,-6,26
2270,-24,-2024,120,-123,-5,28
2275,-16,-2048,112,-124,0,27
2280,-16,-2032,104,-123,3,28
2285,-48,-2024,128,-122,7,23
2290,-24,-2032,112,-124,10,24
2295,-32,-2032,72,-125,12,20
2300,-16,-2040,112,-126,15,20
2305,-16,-2024,80,-124,18,17
2310,-32,-2048,80,-123,19,16
2315,-24,-2024,80,-124,20,11
2320,-16,-2008,104,-124,21,10
2325,-24,-2016,128,-129,23,4
2330,-16,-2016,104,-133,24,2
2335,-32,-2008,72,-136,26,-3
2340,-24,-2048,80,-138,31,-2
2345,-40,-2024,104,-139,31,-5
2350,-16,-2032,80,-141,36,-5
2355,-24,-2032,104,-140,37,-8
2360,-24,-2032,72,-140,40,-9
2365,-24,-2064,96,-139,42,-12
2370,-40,-2048,88,-141,44,-12
2375,-24,-2048,88,-144,42,-11
2380,-48,-2040,120,-148,41,-11
2385,-48,-2040,88,-147,39,-11
2390,-48,-2056,88,-144,38,-9
2395,-56,-2040,72,-137,38,-11
2400,-48,-2016,80,-128,42,-10
2405,-48,-2056,72,-124,45,-12
2410,-40,-2056,72,-123,50,-13
2415,-40,-2056,72,-126,54,-15
2420,-24,-2064,72,-124,59,-17
2425,-48,-2048,72,-122,62,-20
2430,-40,-2032,56,-119,67,-23
2435,-24,-2024,72,-119,74,-24
2440,-48,-2024,64,-122,77,-22
2445,-16,-2016,72,-125,81,-25
2450,-16,-2008,72,-130,85,-23
2455,-48,-2032,56,-134,87,-26
2460,-16,-2032,72,-139,89,-26
2465,-40,-2016,72,-144,92,-28
2470,-16,-2016,72,-145,95,-28
2475,-8,-2000,80,-149,101,-28
2480,-32,-1984,56,-154,106,-28
2485,-32,-1968,56,-161,109,-26
2490,-32,-1984,48,-174,110,-23
2495,-32,-2000,-16,-190,111,-21
2500,-32,-1976,32,-209,111,-17
2505,-48,-1976,40,-226,109,-16
2510,-64,-1984,16,-242,109,-15
2515,-40,-2024,0,-253,107,-14
2520,-48,-2040,16,-264,106,-15
2525,-40,-2016,32,-272,104,-12
2530,-48,-2032,8,-275,105,-14
2535,-56,-2024,0,-277,103,-13
2540,-40,-2032,32,-274,102,-13
2545,-48,-2008,32,-269,100,-13
2550,-48,-2056,40,-262,98,-12
2555,-40,-2032,32,-254,97,-12
2560,-48,-2008,16,-246,96,-13
2565,-64,-2024,32,-239,96,-12
2570,-48,-2016,32,-233,95,-14
2575,-32,-2040,64,-228,94,-13
2580,-56,-2016,64,-225,91,-14
2585,-32,-2032,56,-223,86,-14
2590,-48,-2040,40,-221,83,-14
2595,-64,-2008,16,-221,75,-14
2600,-48,-2032,32,-222,72,-15
2605,-40,-2032,24,-225,68,-13
2610,-56,-2032,8,-228,61,-15
2615,-56,-2048,0,-229,57,-15
2620,-40,-2048,-16,-231,53,-17
2625,-48,-2056,0,-232,51,-15
2630,-72,-2048,-48,-233,49,-19
2635,-48,-2048,-16,-235,49,-20
2640,-48,-2048,-64,-237,50,-22
2645,-40,-2048,-48,-238,51,-23
2650,-56,-2048,-64,-237,52,-24
2655,-40,-2032,-40,-239,53,-24
2660,-40,-2040,-48,-239,56,-26
2665,-48,-2024,-72,-243,58,-25
2670,-24,-2048,-24,-247,60,-29
2675,-32,-2064,-24,-252,60,-28
2680,-48,-2032,-56,-258,59,-29
2685,-40,-2056,-40,-268,57,-29
2690,-72,-2024,-48,-278,55,-33
2695,-48,-2056,-40,-286,50,-31
2700,-40,-2032,-48,-292,48,-33
2705,-40,-2056,-88,-295,44,-31
2710,-48,-2048,-88,-302,38,-32
2715,-64,-2040,-72,-307,32,-30
2720,-56,-2048,-64,-315,26,-32
2725,-32,-2024,-96,-322,20,-31
2730,-56,-2032,-88,-329,14,-33
2735,-64,-2040,-80,-338,7,-32
2740,-64,-2056,-64,-346,3,-35
2745,-56,-2016,-96,-352,0,-34
2750,-32,-2040,-104,-356,-3,-36
2755,-40,-2048,-96,-363,-7,-35
2760,-40,-2040,-128,-367,-13,-38
2765,-56,-2024,-112,-369,-15,-37
2770,-16,-2040,-96,-371,-16,-39
2775,-32,-2048,-96,-375,-17,-39
2780,-24,-2040,-120,-380,-15,-44
2785,-8,-2040,-96,-388,-15,-42
2790,-16,-2040,-128,-395,-16,-49
2795,-8,-2040,-144,-406,-18,-50
2800,-8,-2032,-120,-419,-18,-57
2805,16,-2056,-136,-428,-19,-60
2810,-16,-2072,-152,-433,-20,-67
2815,8,-2064,-184,-436,-23,-69
2820,-48,-2064,-184,-435,-26,-77
2825,-32,-2064,-216,-431,-29,-77
2830,-8,-2064,-176,-428,-32,-83
2835,-40,-2040,-168,-426,-31,-82
2840,-8,-2064,-184,-422,-34,-86
2845,-32,-2056,-192,-418,-38,-84
2850,-56,-2048,-176,-417,-40,-85
2855,-40,-2048,-200,-412,-42,-82
2860,-48,-2056,-216,-410,-45,-84
2865,-40,-2064,-168,-408,-45,-81
2870,-24,-2048,-168,-405,-45,-83
2875,-32,-2008,-216,-401,-46,-79
2880,-32,-2040,-232,-399,-45,-80
2885,0,-2032,-200,-401,-42,-77
2890,-32,-2032,-192,-403,-40,-78
2895,-24,-1992,-232,-406,-39,-75
2900,0,-2000,-240,-413,-37,-76
2905,-8,-2016,-256,-419,-34,-73
2910,0,-1928,-160,-426,-34,-77
2915,-24,-2016,-344,-433,-34,-75
2920,24,-1816,-312,-442,-36,-79
2925,-40,-1992,-272,-454,-38,-76
2930,0,-2000,-216,-462,-40,-79
2935,40,-1992,-272,-471,-40,-78
2940,8,-1968,-288,-480,-41,-82
2945,-16,-1984,-368,-485,-43,-79
2950,-72,-2008,-304,-492,-44,-87
2955,-32,-2008,-304,-499,-45,-87
2960,16,-2040,-320,-500,-46,-88
2965,-16,-2048,-304,-503,-44,-85
2970,-16,-2024,-360,-501,-42,-87
2975,8,-2000,-472,-503,-40,-84
2980,8,-2032,-352,-504,-38,-87
2985,-24,-2016,-400,-504,-36,-86
2990,0,-2040,-408,-505,-37,-90
2995,-16,-2024,-392,-506,-38,-85
3000,8,-2024,-416,-506,-38,-85
3005,8,-2024,-424,-507,-38,-83
3010,-8,-2008,-408,-505,-40,-81
3015,8,-1992,-400,-503,-41,-77
3020,-8,-1984,-424,-504,-43,-75
3025,16,-1960,-424,-514,-44,-73
3030,24,-1976,-440,-528,-41,-75
3035,0,-1976,-416,-547,-37,-73
3040,0,-1968,-448,-563,-33,-76
3045,0,-1976,-440,-578,-27,-75
3050,8,-1984,-432,-594,-24,-77
3055,32,-2024,-432,-600,-20,-74
3060,16,-2008,-424,-602,-19,-73
3065,8,-2016,-464,-601,-18,-69
3070,8,-2008,-456,-597,-17,-68
3075,8,-2000,-464,-594,-20,-64
3080,8,-2008,-480,-591,-26,-66
3085,0,-2016,-496,-592,-29,-63
3090,0,-2024,-448,-595,-33,-63
3095,-8,-2000,-464,-592,-37,-59
3100,-16,-2000,-456,-591,-42,-62
3105,0,-2008,-488,-587,-52,-60
3110,-8,-1992,-528,-584,-56,-64
3115,-8,-1968,-512,-580,-60,-65
3120,0,-2000,-504,-576,-61,-68
3125,40,-2016,-504,-572,-66,-69
3130,32,-1984,-560,-567,-64,-75
3135,8,-1976,-576,-565,-59,-77
3140,16,-1968,-576,-565,-57,-85
3145,32,-1968,-568,-568,-59,-87
3150,32,-2000,-560,-574,-57,-92
3155,8,-1968,-576,-579,-55,-94
3160,40,-1984,-600,-582,-55,-101
3165,16,-1976,-600,-586,-56,-105
3170,24,-1984,-616,-589,-57,-110
3175,48,-1992,-632,-593,-57,-112
3180,32,-1984,-592,-597,-54,-118
3185,48,-2000,-600,-600,-52,-121
3190,40,-1992,-592,-601,-55,-126
3195,16,-2008,-632,-603,-53,-128
3200,32,-2008,-632,-606,-55,-130
3205,40,-2000,-616,-610,-56,-131
3210,32,-1960,-664,-614,-56,-136
3215,24,-1968,-624,-619,-57,-137
3220,24,-1960,-680,-628,-61,-139
3225,16,-1960,-648,-636,-57,-139
3230,16,-1952,-688,-639,-53,-139
3235,16,-1968,-696,-641,-51,-134
3240,48,-1952,-680,-642,-47,-134
3245,40,-1952,-696,-643,-44,-133
3250,56,-1960,-704,-645,-41,-132
3255,40,-1952,-744,-646,-43,-127
3260,56,-1936,-728,-643,-40,-125
3265,56,-1968,-712,-641,-40,-122
3270,32,-1928,-752,-641,-43,-124
3275,56,-1920,-760,-643,-38,-122
3280,48,-1920,-760,-650,-30,-124
3285,56,-1928,-728,-654,-27,-125
3290,48,-1928,-736,-658,-26,-128
3295,56,-1944,-792,-658,-26,-128
3300,48,-1944,-800,-658,-24,-129
3305,56,-1936,-800,-658,-24,-130
3310,80,-1960,-808,-655,-22,-132
3315,80,-1952,-824,-651,-25,-132
3320,48,-1960,-832,-648,-24,-131
3325,72,-1960,-840,-641,-28,-128
3330,72,-1952,-888,-631,-29,-129
3335,80,-1960,-872,-629,-28,-131
3340,72,-1984,-896,-630,-29,-131
3345,56,-1968,-864,-625,-27,-130
3350,48,-1968,-880,-615,-27,-127
3355,72,-1952,-920,-606,-26,-125
3360,64,-1952,-928,-592,-24,-120
3365,96,-1952,-912,-576,-25,-117
3370,104,-1928,-944,-562,-23,-114
3375,104,-1936,-952,-557,-24,-116
3380,120,-1928,-968,-560,-29,-117
3385,120,-1896,-928,-558,-31,-118
3390,120,-1896,-952,-556,-33,-117
3395,128,-1888,-968,-555,-33,-119
3400,112,-1872,-968,-558,-31,-118
3405,128,-1888,-960,-556,-29,-115
3410,112,-1848,-976,-556,-27,-114
3415,136,-1856,-984,-552,-24,-113
3420,104,-1856,-976,-555,-26,-111
3425,96,-1864,-968,-560,-26,-113
3430,96,-1872,-984,-559,-27,-114
3435,88,-1880,-1008,-552,-26,-115
3440,112,-1856,-1016,-543,-24,-115
3445,112,-1880,-1040,-537,-20,-118
3450,104,-1872,-1048,-531,-18,-118
3455,112,-1888,-1056,-522,-15,-119
3460,120,-1880,-1072,-515,-13,-119
3465,128,-1880,-1032,-510,-11,-121
3470,120,-1856,-1088,-504,-11,-125
3475,128,-1864,-1072,-501,-9,-131
3480,144,-1840,-1080,-499,-8,-139
3485,144,-1832,-1104,-496,-4,-148
3490,128,-1808,-1104,-491,0,-155
3495,128,-1800,-1096,-487,8,-164
3500,128,-1800,-1096,-482,18,-166
3505,112,-1800,-1064,-477,30,-173
3510,112,-1800,-1080,-469,41,-175
3515,136,-1816,-1088,-466,48,-180
