timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2024,64,50,16,-7
5,120,-2056,104,52,15,-5
10,136,-2064,80,56,14,-5
15,136,-2080,88,58,15,-6
20,128,-2032,48,61,15,-7
25,120,-2000,64,65,14,-7
30,136,-2016,64,65,15,-4
35,96,-1992,48,64,14,-6
40,144,-2024,40,60,12,-5
45,104,-1992,48,58,12,-6
50,120,-2024,64,55,13,-7
55,104,-2008,40,56,14,-6
60,136,-2024,64,58,16,-6
65,136,-2056,72,59,16,-8
70,152,-2040,64,61,17,-9
75,128,-2024,96,64,17,-8
80,120,-2008,64,67,17,-10
85,128,-2016,88,70,15,-10
90,136,-2032,40,72,14,-9
95,120,-2016,64,75,13,-8
100,120,-1992,56,77,11,-8
105,120,-1976,24,77,10,-7
110,120,-1968,40,75,10,-8
115,128,-2008,64,73,9,-8
120,112,-2000,40,70,9,-9
125,96,-1960,48,70,10,-9
130,128,-2000,56,68,8,-9
135,112,-1984,56,66,9,-9
140,136,-1992,72,64,9,-8
145,128,-2000,48,63,9,-8
150,136,-2024,40,61,11,-9
155,120,-2008,40,62,12,-10
160,128,-2024,72,61,13,-8
165,128,-2024,56,63,13,-10
170,112,-2024,32,65,13,-9
175,112,-2040,80,68,13,-11
180,120,-2064,72,72,12,-11
185,104,-2024,56,75,12,-11
190,112,-2024,16,80,13,-13
195,112,-2016,40,84,14,-14
200,112,-2032,72,89,15,-14
205,96,-2048,32,96,14,-15
210,104,-2056,48,102,15,-16
215,88,-2048,40,110,14,-18
220,112,-2040,16,117,14,-18
225,120,-2032,32,125,14,-20
230,96,-2032,88,130,15,-22
235,112,-2032,40,139,15,-21
240,120,-2040,56,147,16,-24
245,136,-2048,56,155,16,-22
250,136,-2032,40,162,15,-25
255,120,-2064,56,171,15,-26
260,144,-2064,48,178,16,-27
265,152,-2040,56,185,17,-26
270,152,-2056,16,191,18,-25
275,160,-2064,56,196,20,-23
280,136,-2064,72,202,20,-23
285,120,-2008,56,206,22,-22
290,152,-2024,56,211,21,-22
295,136,-2040,56,213,20,-24
300,104,-2008,32,214,19,-24
305,144,-2016,72,217,19,-25
310,128,-2032,80,220,17,-27
315,136,-1992,88,221,16,-27
320,136,-2008,80,222,12,-29
325,136,-2000,80,223,10,-32
330,128,-1992,112,224,7,-31
335,112,-1992,88,225,7,-32
340,120,-1872,104,227,6,-33
345,120,-2008,120,229,4,-36
350,136,-2008,120,229,1,-36
355,128,-2000,112,230,-4,-35
360,120,-2000,120,232,-4,-36
365,144,-2000,104,234,-6,-38
370,168,-2016,112,237,-5,-41
375,144,-2024,136,239,-3,-41
380,136,-2024,136,241,-2,-42
385,136,-2024,104,243,1,-41
390,128,-2040,120,245,3,-41
395,136,-2024,120,250,6,-41
400,128,-2040,160,254,8,-42
405,120,-2032,96,261,10,-42
410,120,-2032,104,267,11,-43
415,104,-2056,144,273,14,-44
420,112,-2048,120,278,14,-43
425,136,-2056,112,286,13,-45
430,104,-2064,120,296,10,-45
435,88,-2048,144,302,9,-45
440,96,-2040,96,311,6,-46
445,120,-2016,160,321,5,-47
450,120,-2056,136,334,3,-47
455,120,-2016,120,345,4,-45
460,136,-2024,160,357,4,-44
465,104,-2008,168,368,5,-45
470,128,-1976,128,379,4,-44
475,128,-2000,168,388,4,-45
480,128,-1968,176,395,3,-45
485,136,-1976,208,399,4,-44
490,128,-1952,184,397,5,-46
495,128,-1976,200,386,5,-44
500,144,-1952,200,374,5,-46
505,152,-1936,208,361,4,-46
510,128,-1912,272,347,4,-45
515,152,-1928,208,331,4,-44
520,144,-1944,216,312,6,-43
525,152,-1944,256,294,7,-43
530,144,-1960,232,277,9,-40
535,160,-1976,256,262,9,-40
540,160,-1992,256,248,8,-39
545,136,-1984,256,234,9,-39
550,184,-2000,240,224,7,-38
555,136,-1992,248,217,6,-37
560,152,-1992,240,217,6,-38
565,144,-2000,232,216,6,-41
570,168,-2016,248,215,6,-41
575,168,-2024,264,218,4,-43
580,152,-2024,280,218,3,-44
585,160,-2008,288,220,1,-45
590,168,-2032,256,221,2,-46
595,136,-1984,296,220,2,-46
600,152,-2000,312,215,3,-44
605,144,-1960,304,208,3,-45
610,144,-1992,312,200,2,-45
615,160,-2000,272,190,3,-43
620,160,-1968,320,181,2,-43
625,184,-1992,312,170,2,-43
630,144,-1992,304,160,0,-42
635,176,-2008,328,152,-1,-43
640,160,-2008,312,150,-4,-44
645,168,-1992,336,150,-5,-42
650,152,-2000,320,153,-4,-43
655,184,-1992,304,152,-6,-42
660,160,-2016,304,157,-7,-46
665,144,-2032,312,161,-8,-45
670,168,-2000,320,165,-7,-47
675,176,-1976,352,166,-8,-48
680,128,-1976,320,167,-8,-49
685,160,-1952,304,165,-8,-50
690,168,-1936,344,161,-7,-50
695,160,-1944,352,157,-7,-48
700,176,-1944,352,153,-6,-49
705,144,-1936,320,149,-5,-48
710,168,-1896,304,144,-4,-48
715,168,-1968,336,140,-4,-47
720,192,-1984,320,137,-3,-46
725,184,-1944,328,133,-4,-44
730,184,-1936,336,127,-4,-42
735,176,-1952,344,121,-6,-42
740,184,-1960,328,115,-9,-43
745,176,-1960,352,109,-8,-42
750,192,-1992,320,105,-8,-42
755,184,-2016,296,102,-7,-42
760,184,-2016,320,104,-5,-42
765,168,-2040,296,112,-3,-39
770,168,-2024,288,119,0,-40
775,152,-2040,320,127,1,-39
780,160,-2048,344,137,3,-38
785,176,-2072,304,147,3,-37
790,184,-2016,320,156,4,-36
795,176,-1992,304,163,6,-33
800,168,-1976,304,167,6,-35
805,168,-1968,312,167,8,-34
810,200,-1960,288,162,8,-32
815,184,-1976,312,153,9,-32
820,168,-1976,248,145,8,-31
825,176,-1944,280,136,6,-30
830,184,-1944,304,125,7,-28
835,176,-1992,328,118,6,-27
840,168,-1984,320,113,6,-28
845,192,-1984,312,107,5,-26
850,160,-1976,320,102,6,-27
855,184,-1992,336,98,8,-24
860,208,-2008,304,96,8,-25
865,168,-1992,320,94,9,-23
870,184,-2000,352,93,11,-24
875,184,-1976,320,92,11,-24
880,224,-2000,320,92,12,-24
885,184,-2016,312,93,12,-23
890,240,-1984,336,95,11,-24
895,216,-1984,328,95,10,-24
900,208,-1992,312,92,8,-24
905,184,-1960,312,90,7,-23
910,176,-1968,320,89,9,-25
915,184,-1976,344,89,10,-25
920,176,-1960,320,86,11,-24
925,176,-1976,296,84,12,-24
930,192,-2000,320,83,13,-24
935,192,-1976,328,81,15,-22
940,200,-1960,312,77,16,-23
945,200,-1976,352,76,18,-22
950,168,-1968,344,74,17,-22
955,184,-1976,344,72,19,-21
960,200,-1984,320,70,17,-20
965,176,-1952,328,69,17,-21
970,184,-1992,320,66,17,-20
975,192,-1944,328,63,15,-19
980,192,-1992,352,64,16,-18
985,168,-1968,320,62,16,-19
990,176,-2000,352,62,13,-18
995,192,-1960,344,61,12,-18
1000,160,-1968,344,61,11,-18
1005,184,-1976,304,62,12,-17
1010,184,-1976,360,63,13,-17
1015,192,-2024,328,64,13,-17
1020,176,-2000,328,63,16,-17
1025,168,-1984,312,63,17,-17
1030,176,-1992,312,61,17,-16
1035,176,-1992,296,62,18,-17
1040,168,-2008,336,63,19,-17
1045,160,-1968,304,61,20,-16
1050,176,-1968,312,60,20,-16
1055,184,-1968,368,59,19,-14
1060,168,-1968,344,56,19,-14
1065,184,-1960,328,55,20,-14
1070,168,-1960,328,52,19,-15
1075,200,-1960,344,50,20,-15
1080,168,-1976,328,47,20,-16
1085,176,-1992,352,44,19,-15
1090,176,-1984,360,41,18,-15
1095,152,-1968,328,38,18,-14
1100,184,-1992,320,35,18,-14
1105,160,-1984,336,33,19,-14
1110,160,-1992,344,33,20,-13
1115,176,-1992,320,33,19,-13
1120,192,-2000,328,32,19,-12
1125,192,-1992,312,33,18,-10
1130,192,-1992,328,35,17,-11
1135,192,-1992,384,33,16,-11
1140,184,-1976,344,34,15,-11
1145,168,-1984,328,35,14,-11
1150,200,-1992,296,34,15,-11
1155,192,-1984,328,36,15,-11
1160,168,-1984,312,36,16,-9
1165,176,-1960,320,37,16,-9
1170,184,-2000,344,38,15,-9
1175,168,-1984,296,38,14,-8
1180,184,-1976,360,38,16,-8
1185,168,-1984,368,38,16,-7
1190,160,-1960,304,38,17,-6
1195,184,-1952,304,36,16,-8
1200,160,-1944,328,33,16,-7
1205,184,-1984,328,31,17,-5
1210,192,-1976,328,28,16,-4
1215,216,-1968,280,26,16,-3
1220,168,-1960,288,25,15,-3
1225,184,-1944,336,24,13,-3
1230,160,-1968,344,21,13,-3
1235,184,-1944,312,19,13,-1
1240,176,-1952,312,18,12,-2
1245,176,-2000,328,15,10,-2
1250,168,-1976,360,14,8,0
1255,184,-1992,344,14,7,1
1260,192,-1976,320,13,6,0
1265,192,-2016,344,16,4,1
1270,176,-1992,320,17,4,2
1275,184,-1984,328,18,3,4
1280,160,-2000,336,20,1,4
1285,160,-1992,320,22,0,3
1290,168,-1976,312,25,1,1
1295,176,-2024,328,29,-2,0
1300,184,-1992,344,31,-4,-2
1305,192,-2008,344,35,-5,-5
1310,184,-1984,320,38,-6,-6
1315,200,-1984,336,41,-5,-9
1320,208,-2016,320,41,-3,-11
1325,184,-2016,328,44,1,-13
1330,216,-2008,312,43,7,-14
1335,232,-2008,336,42,11,-15
1340,208,-1976,296,41,14,-15
1345,176,-1984,320,38,19,-14
1350,184,-1992,304,38,24,-14
1355,160,-1984,304,38,27,-12
1360,160,-1992,360,40,30,-13
1365,176,-2016,328,40,29,-11
1370,160,-2008,296,41,30,-10
1375,152,-1992,312,40,28,-11
1380,160,-2008,328,42,27,-12
1385,152,-1984,336,41,24,-10
1390,144,-1960,296,41,21,-12
1395,144,-1984,312,41,17,-10
1400,160,-1960,312,39,13,-10
1405,136,-1960,304,37,10,-12
1410,160,-1960,336,32,7,-10
1415,168,-1968,288,26,2,-8
1420,168,-1952,344,21,-3,-8
1425,176,-1944,344,16,-5,-7
1430,168,-1952,312,11,-7,-7
1435,168,-1952,344,6,-9,-8
1440,176,-1968,312,3,-10,-7
1445,184,-1968,320,-3,-11,-7
1450,184,-1976,344,-6,-11,-7
1455,192,-1976,304,-11,-9,-8
1460,200,-1968,336,-13,-9,-8
1465,184,-1952,312,-16,-8,-4
1470,208,-1960,352,-17,-7,-4
1475,208,-1976,344,-18,-6,-3
1480,192,-1960,320,-20,-3,-2
1485,200,-2000,352,-21,-2,-3
1490,160,-1992,352,-24,-3,-4
1495,176,-1960,320,-28,-1,-5
1500,120,-1944,320,-33,-2,-5
1505,168,-1976,320,-37,-1,-4
1510,144,-1984,304,-40,-3,-5
1515,152,-1992,328,-46,-4,-6
1520,160,-1976,312,-49,-5,-6
1525,144,-1992,288,-50,-4,-6
1530,168,-2000,256,-49,-3,-7
1535,168,-2000,328,-50,-3,-10
1540,176,-1968,256,-47,-3,-10
1545,200,-1976,288,-46,-1,-11
1550,176,-2016,320,-46,3,-14
1555,216,-1984,280,-46,5,-17
1560,216,-1992,288,-45,9,-19
1565,208,-1992,272,-44,13,-21
1570,240,-2008,304,-43,19,-21
1575,216,-2016,304,-39,27,-23
1580,256,-2024,256,-38,34,-22
1585,232,-2056,272,-33,41,-20
1590,232,-2056,256,-29,47,-19
1595,216,-2048,264,-24,52,-17
1600,224,-2072,280,-18,56,-12
1605,208,-2072,288,-9,59,-13
1610,208,-2048,264,-4,63,-10
1615,184,-2040,248,1,64,-10
1620,200,-2008,232,4,64,-7
1625,216,-2000,264,3,63,-6
1630,192,-1976,272,-1,61,-3
1635,192,-1976,248,-6,57,0
1640,176,-1984,264,-11,53,1
1645,184,-1968,272,-16,48,3
1650,152,-1944,256,-19,43,3
1655,176,-1976,288,-22,36,3
1660,176,-1968,288,-24,31,3
1665,152,-1968,272,-26,28,2
1670,176,-2000,280,-25,23,2
1675,184,-2008,280,-24,22,2
1680,176,-2008,232,-21,20,3
1685,168,-2008,280,-19,18,2
1690,176,-1992,280,-16,17,3
1695,200,-2016,280,-11,17,2
1700,200,-2008,248,-5,15,4
1705,184,-2000,288,0,14,5
1710,192,-2000,256,6,14,7
1715,168,-1984,264,10,12,9
1720,176,-1992,248,16,12,11
1725,128,-1992,224,20,12,12
1730,144,-1952,280,23,12,12
1735,160,-1976,280,24,10,14
1740,152,-1968,280,26,10,15
1745,128,-1976,288,27,9,14
1750,160,-1960,264,26,9,14
1755,144,-1992,280,25,7,14
1760,120,-1976,272,24,6,14
1765,128,-1976,240,24,5,13
1770,128,-1984,256,26,2,14
1775,112,-1984,288,25,1,13
1780,112,-2000,256,26,-1,12
1785,104,-1976,264,26,-1,11
1790,144,-1992,240,26,-3,8
1795,128,-2000,264,25,-3,5
1800,136,-2000,256,25,-5,0
1805,144,-2000,248,25,-4,-2
1810,128,-1984,224,25,-3,-4
1815,144,-2024,240,25,-2,-6
1820,176,-2040,248,29,0,-11
1825,128,-2016,256,34,3,-13
1830,160,-2064,240,39,3,-16
1835,168,-2056,200,45,3,-19
1840,176,-2032,240,53,5,-23
1845,168,-2040,224,59,5,-27
1850,160,-2048,216,64,6,-28
1855,160,-2048,232,68,5,-30
1860,152,-2032,256,73,4,-30
1865,200,-2016,216,76,4,-29
1870,168,-2000,224,77,2,-28
1875,184,-1984,272,78,-1,-27
1880,176,-2000,232,76,-3,-28
1885,152,-1928,296,72,-2,-30
1890,184,-1976,248,66,-2,-29
1895,168,-1968,272,60,-1,-31
1900,192,-1976,256,52,-1,-34
1905,184,-1968,216,44,1,-34
1910,192,-1976,272,38,2,-34
1915,176,-1984,256,32,6,-34
1920,176,-1968,264,26,8,-34
1925,184,-2000,272,22,11,-33
1930,192,-1984,248,19,14,-33
1935,208,-1992,256,15,16,-32
1940,176,-1992,232,14,17,-33
1945,184,-1992,240,15,19,-31
1950,200,-2016,304,17,18,-29
1955,176,-1984,280,19,18,-30
1960,184,-2000,248,22,16,-28
1965,176,-1984,240,22,13,-27
1970,168,-2008,232,25,13,-27
1975,200,-2008,248,25,14,-27
1980,200,-2000,256,26,13,-25
1985,152,-2000,224,29,12,-25
1990,184,-2008,256,29,12,-23
1995,176,-1976,272,29,13,-21
2000,192,-2016,280,30,11,-20
2005,184,-2008,248,29,12,-21
2010,184,-2008,280,29,13,-19
2015,176,-1976,248,28,12,-17
2020,200,-2000,248,29,12,-16
2025,200,-1992,288,31,12,-17
2030,192,-2000,264,31,14,-16
2035,192,-2008,264,32,13,-17
2040,176,-1984,240,34,14,-16
2045,184,-2032,352,36,13,-17
2050,184,-1992,264,39,14,-18
2055,184,-1992,288,40,12,-17
2060,168,-2008,240,42,14,-18
2065,192,-2016,256,42,15,-18
2070,200,-2000,272,42,16,-19
2075,200,-2008,240,42,16,-20
2080,192,-2000,240,43,16,-21
2085,192,-2008,240,41,16,-22
2090,192,-2008,256,40,17,-21
2095,192,-1992,240,41,17,-20
2100,184,-2016,280,40,17,-21
2105,184,-2008,216,40,16,-22
2110,200,-2008,248,41,16,-24
2115,192,-2008,256,40,15,-24
2120,208,-1992,224,42,15,-25
2125,152,-1992,208,42,14,-24
2130,176,-1992,224,42,14,-25
2135,176,-1992,240,43,12,-25
2140,176,-2008,256,43,12,-25
2145,200,-2000,232,43,13,-26
2150,176,-2008,232,41,13,-25
2155,184,-2000,248,41,13,-24
2160,208,-2008,224,42,11,-25
2165,200,-1984,240,41,11,-23
2170,192,-2008,240,40,11,-22
2175,208,-1976,248,40,12,-23
2180,176,-2000,272,40,12,-22
2185,176,-1976,248,41,11,-23
2190,176,-2008,264,42,11,-22
2195,200,-2008,256,42,10,-22
2200,192,-1992,232,42,10,-21
2205,192,-2016,256,41,10,-19
2210,192,-2016,248,43,11,-17
2215,208,-2024,248,43,12,-17
2220,176,-1992,240,44,12,-15
2225,208,-2000,248,43,11,-15
2230,184,-1976,256,42,12,-14
2235,192,-2000,248,39,11,-13
2240,192,-1968,256,37,9,-11
2245,192,-1992,248,34,10,-9
2250,208,-1984,232,30,10,-9
2255,192,-1976,256,26,9,-9
2260,184,-1968,216,22,7,-9
2265,184,-1968,224,19,6,-8
2270,200,-1992,264,18,6,-9
2275,168,-2016,248,18,6,-9
2280,200,-2016,216,20,6,-11
2285,200,-2040,256,24,9,-11
2290,192,-2024,216,32,9,-8
2295,176,-2032,240,38,10,-7
2300,176,-2024,232,45,12,-7
2305,208,-2008,208,50,12,-7
2310,200,-2024,232,57,12,-5
2315,200,-2008,240,61,12,-5
2320,176,-2000,248,65,11,-6
2325,192,-2000,248,66,10,-6
2330,184,-1992,232,65,10,-6
2335,200,-1984,264,65,10,-4
2340,184,-2016,264,64,11,-3
2345,200,-1992,248,62,9,-3
2350,160,-2000,256,59,8,-2
2355,176,-1984,248,57,7,-1
2360,176,-2008,248,53,8,-3
2365,184,-2016,256,52,8,-5
2370,200,-2032,232,52,9,-4
2375,184,-1976,248,51,12,-5
2380,200,-1984,256,48,13,-6
2385,168,-2000,264,47,15,-8
2390,176,-1984,208,45,15,-9
2395,184,-1992,248,42,17,-8
2400,184,-2000,240,41,19,-10
2405,168,-1992,232,42,20,-9
2410,200,-2000,240,42,20,-10
2415,176,-1992,224,45,22,-9
2420,192,-1984,232,47,21,-10
2425,200,-2008,232,51,21,-8
2430,192,-2000,216,56,21,-10
2435,200,-2008,248,59,20,-8
2440,176,-2024,256,64,20,-9
2445,184,-2000,248,66,18,-10
2450,176,-1976,272,68,17,-8
2455,192,-1984,240,69,15,-8
2460,168,-1984,272,69,14,-8
2465,192,-1976,240,68,14,-8
2470,200,-1984,224,67,16,-9
2475,184,-1968,208,65,17,-10
2480,176,-1976,248,64,17,-8
2485,176,-1968,224,62,17,-8
2490,168,-1984,256,59,16,-9
2495,192,-2000,232,57,15,-9
2500,192,-2000,240,55,15,-9
2505,184,-1968,240,53,16,-9
2510,176,-2000,232,54,18,-9
2515,192,-2016,256,55,17,-12
2520,176,-2000,248,57,18,-11
2525,176,-2000,248,57,18,-10
2530,184,-2008,256,58,16,-9
2535,208,-2008,224,58,16,-9
2540,168,-1992,232,59,16,-10
2545,184,-1992,232,60,17,-10
2550,176,-1976,240,60,16,-10
2555,192,-2000,208,59,16,-11
2560,184,-1976,256,58,15,-12
2565,192,-2008,240,56,15,-12
2570,200,-1992,256,55,12,-12
2575,200,-2008,272,54,12,-10
2580,208,-2000,248,53,12,-10
2585,184,-2024,288,53,12,-10
2590,160,-2016,264,53,12,-8
2595,176,-2008,256,54,11,-8
2600,192,-2016,248,55,11,-7
2605,192,-2000,232,55,11,-9
2610,192,-2008,272,56,12,-9
2615,184,-2024,264,57,12,-9
2620,208,-2016,296,58,12,-10
2625,192,-1992,240,59,12,-10
2630,200,-1984,248,59,12,-11
2635,176,-1984,256,59,13,-11
2640,184,-1992,248,59,12,-12
2645,184,-1992,272,58,12,-13
