timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-40,-85,-95,1
5,-24,-2032,-56,-92,-94,-2
10,-56,-2032,-48,-101,-93,-6
15,-56,-2016,-72,-109,-90,-9
20,-88,-2008,-96,-117,-89,-11
25,-72,-2008,-88,-124,-87,-14
30,-80,-1976,-72,-130,-81,-17
35,-88,-2048,-72,-138,-77,-18
40,-40,-2032,-32,-144,-71,-20
45,-72,-2040,-64,-147,-64,-20
50,-56,-2048,-48,-155,-58,-21
55,-56,-2056,-112,-167,-52,-22
60,-48,-1976,-80,-184,-49,-23
65,-32,-2144,0,-203,-49,-24
70,8,-2016,-112,-222,-49,-28
75,-8,-2160,8,-237,-52,-30
80,-40,-2088,-120,-248,-55,-34
85,-40,-2096,-104,-256,-55,-36
90,-8,-2064,-96,-257,-52,-39
95,-16,-2096,-88,-254,-47,-43
100,-8,-2104,-56,-246,-40,-44
105,-8,-2080,-48,-235,-33,-47
110,0,-2088,-64,-221,-23,-48
115,0,-2088,-32,-206,-15,-52
120,-32,-2040,-24,-188,-8,-54
125,0,-2088,-88,-171,0,-57
130,80,-2184,-24,-154,7,-62
135,8,-2120,-40,-137,17,-65
140,0,-2048,-120,-121,27,-68
145,-16,-2208,-80,-107,37,-70
150,8,-2128,-136,-100,49,-72
155,40,-2104,-64,-95,62,-73
160,16,-2080,-56,-95,75,-74
165,16,-2096,-88,-97,90,-73
170,0,-2088,-56,-96,104,-73
175,-112,-2152,-176,-97,117,-76
180,0,-2072,-72,-97,128,-76
185,-24,-2064,-48,-98,135,-75
190,0,-2064,-80,-97,142,-73
195,-8,-2072,-64,-96,145,-72
200,-72,-2088,40,-92,148,-69
205,-48,-2032,-48,-89,151,-66
210,-56,-1992,56,-86,155,-65
215,0,-1992,-40,-83,159,-63
220,-64,-1976,8,-78,164,-61
225,-32,-1976,-8,-71,165,-61
230,-8,-2032,32,-64,166,-61
235,8,-1896,-136,-56,164,-60
240,-152,-2016,24,-46,163,-61
245,8,-2080,-112,-37,161,-58
250,-72,-2008,0,-29,160,-58
255,-16,-2032,-88,-24,158,-56
260,-24,-2032,-88,-20,157,-55
265,-8,-2024,-88,-16,157,-54
270,-16,-2040,-64,-17,156,-51
275,-48,-2008,-160,-19,155,-50
280,-24,-2152,-88,-21,155,-48
285,72,-2032,-48,-23,156,-46
290,-80,-2056,-64,-20,156,-44
295,-8,-1984,-144,-18,153,-39
300,80,-2128,-160,-19,152,-38
305,-16,-2120,-40,-16,155,-37
310,0,-2048,-96,-16,160,-34
315,-72,-2064,-144,-15,166,-33
320,24,-2064,-168,-17,174,-32
325,-16,-2064,-136,-17,184,-33
330,-8,-2032,-136,-18,193,-33
335,-8,-2072,-120,-17,201,-33
340,0,-2056,-128,-17,204,-37
345,-56,-2064,-40,-17,204,-36
350,40,-2032,-72,-15,199,-38
355,8,-2072,-96,-15,191,-37
360,-16,-2032,-136,-14,183,-37
365,0,-2056,-104,-18,177,-36
370,-48,-2056,-216,-22,176,-36
375,-56,-1992,-128,-27,177,-36
380,-40,-1968,-184,-34,179,-37
385,0,-1984,-136,-40,182,-38
390,16,-2056,-96,-45,187,-41
395,0,-2000,-128,-48,189,-43
400,-48,-2040,-64,-47,191,-44
405,8,-2048,-144,-44,195,-44
410,-16,-2048,-120,-40,197,-44
415,0,-2048,-128,-37,202,-45
420,-24,-2024,-136,-36,205,-46
425,-40,-2064,-128,-35,204,-44
430,-88,-2048,-120,-36,204,-44
435,-72,-1976,-136,-41,203,-44
440,-48,-2064,-48,-43,201,-46
445,-32,-2104,-152,-47,197,-47
450,56,-2048,-128,-50,194,-50
455,8,-2048,-128,-53,192,-51
460,24,-2040,-112,-55,190,-54
465,16,-2032,-184,-57,188,-55
470,0,-2008,-176,-58,189,-56
475,16,-2016,-128,-60,191,-56
480,8,-2088,-160,-60,194,-56
485,0,-2056,-144,-64,196,-53
490,0,-2048,-160,-66,196,-50
495,-24,-2064,-152,-67,197,-47
500,-8,-2024,-104,-67,192,-42
505,-48,-1968,-112,-68,188,-38
510,-16,-2056,-136,-66,181,-35
515,-40,-2080,-240,-62,175,-34
520,-112,-2032,-64,-60,168,-32
525,-64,-2040,-128,-57,160,-31
530,-24,-2000,-104,-54,157,-31
535,-16,-2032,-96,-49,151,-30
540,32,-2088,-160,-44,146,-31
545,-40,-2000,-80,-40,139,-31
550,-8,-2032,-128,-35,134,-33
555,0,-2008,-120,-32,124,-33
560,-8,-2016,-80,-32,114,-35
565,32,-2000,-112,-31,103,-35
570,-40,-2016,-112,-34,94,-34
575,-24,-2000,-80,-37,85,-36
580,-32,-2016,-80,-46,74,-35
585,-16,-2024,-96,-55,68,-35
590,0,-2024,-112,-67,63,-33
595,-8,-2008,-104,-77,57,-34
600,-32,-2008,-104,-83,47,-34
605,-32,-2016,-56,-86,36,-33
610,-48,-2048,-88,-81,25,-32
615,-64,-2056,-48,-72,10,-29
620,-64,-2104,-24,-62,-6,-24
625,-72,-2104,-72,-53,-20,-22
630,-104,-2080,-56,-49,-33,-20
635,-120,-2064,-128,-50,-46,-18
640,-88,-2064,-112,-55,-58,-13
645,-80,-2064,-104,-62,-68,-13
650,-56,-2056,-120,-69,-82,-10
655,-32,-2056,-120,-71,-92,-10
660,-40,-2008,-96,-69,-102,-11
665,0,-2040,-136,-67,-112,-13
670,0,-2000,-120,-66,-122,-14
675,0,-2000,-112,-64,-129,-15
680,32,-2024,-112,-63,-137,-18
685,88,-2040,-112,-65,-143,-19
690,24,-2040,-136,-69,-149,-18
695,48,-2040,-136,-75,-153,-18
700,48,-2056,-120,-82,-153,-18
705,24,-2096,-128,-87,-152,-17
710,32,-2080,-136,-88,-151,-16
715,48,-2088,-136,-91,-147,-15
720,64,-2080,-120,-88,-140,-13
725,56,-2096,-120,-82,-134,-12
730,56,-2096,-112,-75,-123,-14
735,40,-2072,-136,-70,-113,-12
740,64,-2072,-128,-63,-104,-14
745,88,-2072,-128,-60,-93,-15
750,96,-2048,-120,-54,-83,-15
755,96,-2080,-152,-48,-74,-16
760,104,-2024,-136,-44,-65,-16
765,104,-2040,-152,-41,-56,-16
770,104,-2040,-144,-36,-47,-16
775,80,-2008,-160,-34,-39,-15
780,80,-2032,-144,-32,-29,-16
785,88,-2040,-152,-32,-21,-14
790,56,-2048,-160,-35,-13,-12
795,56,-2064,-144,-38,-3,-9
800,56,-2056,-144,-44,5,-6
805,80,-2064,-144,-47,13,-5
810,40,-2056,-152,-53,22,-4
815,80,-2040,-152,-55,30,-2
820,56,-2056,-136,-56,37,-1
825,32,-2072,-152,-56,45,-1
830,16,-2048,-160,-53,52,-3
835,16,-2040,-144,-49,59,-2
840,56,-2040,-152,-45,65,-2
845,16,-2040,-176,-41,71,0
850,32,-2088,-152,-37,77,1
855,16,-2064,-152,-34,83,3
860,24,-2056,-152,-27,87,4
865,8,-2048,-160,-25,93,4
870,16,-2040,-136,-23,96,4
875,16,-2088,-144,-23,99,5
880,32,-2040,-144,-24,102,7
885,8,-2040,-144,-26,106,8
890,16,-2064,-144,-26,106,9
895,0,-2056,-144,-25,109,11
900,16,-2040,-176,-22,111,11
905,0,-2048,-160,-18,115,15
910,8,-2032,-160,-14,118,16
915,8,-2024,-168,-13,120,19
920,8,-2040,-160,-14,123,21
925,-8,-2016,-152,-18,124,22
930,-8,-2024,-168,-23,124,24
935,0,-2040,-152,-27,126,25
940,-16,-1992,-152,-32,125,26
