timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,576,-2024,-1248,484,704,484
5,632,-1864,-1216,377,788,379
10,752,-1696,-1120,275,873,272
15,816,-1584,-1096,186,967,163
20,960,-1440,-1024,120,1065,53
25,984,-1392,-1008,73,1167,-64
30,960,-1288,-912,44,1267,-179
35,872,-1280,-888,31,1362,-279
40,760,-1296,-792,31,1444,-358
45,656,-1360,-784,45,1504,-420
50,512,-1408,-736,69,1539,-464
55,384,-1496,-680,97,1552,-489
60,256,-1568,-616,119,1543,-494
65,120,-1656,-552,129,1511,-482
70,-48,-1712,-536,130,1455,-454
75,-216,-1768,-456,120,1380,-403
80,-384,-1904,-360,100,1293,-332
85,-512,-1992,-312,67,1200,-246
90,-648,-2080,-320,33,1103,-152
95,-808,-2176,-280,-1,1005,-62
100,-920,-2224,-264,-28,904,19
105,-1000,-2256,-304,-41,804,81
110,-1056,-2240,-304,-38,702,119
115,-1088,-2232,-312,-18,599,128
120,-1048,-2168,-344,20,503,111
125,-952,-2104,-336,75,415,66
130,-776,-2064,-408,137,342,-2
135,-592,-2008,-408,184,289,-81
140,-464,-1960,-376,200,259,-163
145,-312,-1944,-368,188,248,-254
150,-216,-1880,-360,165,240,-348
155,-128,-1848,-360,138,232,-433
160,-16,-1824,-368,109,221,-502
165,24,-1800,-336,77,206,-554
170,64,-1776,-344,50,183,-588
175,128,-1776,-392,25,155,-606
180,160,-1784,-360,4,126,-607
185,168,-1776,-400,-7,101,-597
190,192,-1816,-352,-1,87,-575
195,192,-1832,-368,22,85,-549
200,176,-1832,-376,61,95,-519
205,152,-1824,-336,104,109,-485
210,104,-1848,-360,144,122,-452
215,64,-1848,-336,175,129,-419
220,16,-1864,-344,201,130,-385
225,0,-1880,-304,217,123,-350
230,-40,-1896,-264,228,108,-317
235,-104,-1960,-216,233,92,-286
240,-80,-1992,-208,232,70,-261
245,-96,-2008,-184,230,51,-245
250,-96,-2016,-120,230,31,-236
255,-72,-2032,-112,235,7,-232
260,-72,-2032,-88,244,-21,-238
265,-64,-2024,-104,253,-52,-246
270,-56,-2024,-88,261,-88,-260
275,0,-2048,-112,273,-125,-273
280,0,-2016,-40,283,-165,-283
285,8,-2000,-72,295,-203,-288
290,16,-1984,-72,309,-241,-290
295,8,-1992,8,322,-274,-289
300,-8,-1960,8,336,-303,-289
305,8,-1944,48,355,-328,-286
310,8,-1896,48,380,-347,-283
315,24,-1880,120,409,-359,-279
320,8,-1824,88,438,-367,-274
325,24,-1752,136,464,-371,-268
330,32,-1712,144,489,-375,-262
335,16,-1672,144,507,-382,-253
340,8,-1608,192,512,-393,-241
345,-24,-1544,160,505,-407,-225
350,-32,-1536,184,485,-427,-202
355,-48,-1552,168,455,-457,-174
360,-112,-1560,152,415,-499,-143
365,-160,-1568,152,372,-549,-108
370,-200,-1632,200,329,-607,-67
375,-240,-1688,160,294,-675,-22
380,-280,-1784,208,270,-749,26
385,-296,-1824,176,256,-830,75
390,-384,-1920,144,258,-909,127
395,-368,-2000,112,265,-965,195
400,-368,-2048,64,269,-1001,264
405,-320,-2128,80,268,-1020,326
