timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2064,-128,-10,72,-12
5,112,-2048,-144,-11,72,-14
10,104,-2048,-104,-7,73,-12
15,64,-2040,-136,-6,73,-13
20,72,-2048,-96,-3,73,-10
25,40,-1992,-120,-2,72,-12
30,88,-2032,-104,0,73,-9
35,88,-2048,-112,1,73,-12
40,80,-2040,-104,3,74,-9
45,96,-2048,-128,1,74,-13
50,104,-2048,-112,2,74,-9
55,80,-2000,-136,2,74,-10
60,104,-2032,-120,3,73,-9
65,96,-2040,-88,2,73,-11
70,120,-2024,-112,2,73,-11
75,88,-2032,-128,-2,71,-13
80,88,-2024,-128,-3,71,-13
85,120,-2040,-112,-5,70,-15
90,88,-2024,-136,-8,69,-13
95,80,-2040,-120,-11,67,-14
100,72,-2016,-144,-14,64,-11
105,88,-2056,-136,-16,62,-11
110,80,-2032,-128,-18,61,-10
115,72,-2040,-120,-19,58,-9
120,88,-2032,-128,-17,57,-7
125,72,-2024,-120,-18,55,-8
130,80,-2040,-104,-18,53,-7
135,32,-2016,-72,-17,53,-7
140,72,-2024,-112,-17,51,-8
145,80,-2024,-160,-18,48,-8
150,96,-2032,-128,-20,47,-7
155,88,-2048,-104,-21,44,-8
160,80,-2048,-120,-21,43,-8
165,88,-2032,-128,-23,41,-7
170,80,-2008,-112,-24,39,-8
175,96,-2040,-88,-24,37,-8
180,104,-2040,-88,-23,37,-9
185,104,-2048,-128,-24,35,-8
190,112,-2056,-88,-25,34,-8
195,104,-2032,-96,-26,32,-9
200,96,-2032,-104,-27,31,-11
205,104,-2024,-88,-27,30,-9
210,112,-2016,-104,-27,30,-10
215,128,-2040,-120,-28,29,-9
220,112,-2024,-128,-30,29,-9
225,112,-2032,-104,-30,27,-6
230,104,-2024,-88,-31,29,-7
235,128,-2048,-112,-34,29,-6
240,104,-2040,-96,-36,29,-6
245,96,-2024,-112,-36,28,-4
250,136,-2080,-80,-35,30,-5
255,128,-2048,-112,-33,31,-2
260,88,-2040,-72,-30,32,-5
265,104,-2032,-80,-27,34,-4
270,120,-2048,-88,-25,35,-6
275,88,-2064,-88,-24,37,-5
