timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
810,56,-1952,-344,35,29,-13
815,48,-1976,-376,34,29,-11
820,64,-1960,-392,34,28,-10
825,64,-1936,-360,34,26,-11
830,32,-1920,-384,33,25,-10
835,40,-1968,-360,35,25,-10
840,32,-1952,-392,36,25,-10
845,40,-1984,-376,38,24,-9
850,40,-1968,-384,38,24,-8
855,48,-1960,-408,41,24,-7
860,32,-1944,-416,42,23,-7
865,48,-1976,-400,42,24,-7
870,48,-1960,-400,41,25,-8
875,64,-1944,-360,42,26,-6
880,64,-1952,-352,44,28,-7
885,48,-1936,-384,46,28,-4
890,48,-1984,-368,49,30,-4
895,40,-1952,-360,49,30,-4
900,40,-1952,-384,51,29,-4
905,32,-1936,-392,49,30,-7
910,32,-1928,-344,49,29,-6
915,24,-1952,-408,47,28,-7
920,40,-1936,-376,45,26,-7
925,40,-1936,-384,43,27,-8
930,32,-1968,-384,42,27,-8
935,32,-1944,-400,40,28,-8
940,48,-1944,-376,38,28,-7
945,24,-1944,-376,40,28,-7
950,48,-1936,-376,41,28,-7
955,48,-1976,-408,44,27,-5
960,40,-1968,-368,46,26,-4
965,32,-1960,-392,48,24,-5
970,32,-1960,-368,50,24,-5
975,24,-1952,-376,51,22,-4
980,24,-1944,-400,54,21,-4
985,48,-1952,-400,56,20,-5
990,24,-1952,-328,56,18,-4
995,40,-1936,-392,57,17,-5
1000,16,-1936,-392,56,17,-6
1005,40,-1952,-352,56,18,-8
1010,24,-1928,-400,55,16,-9
1015,24,-1952,-376,53,16,-9
1020,16,-1944,-336,52,16,-9
1025,32,-1928,-384,51,17,-10
1030,40,-1968,-392,52,17,-10
1035,40,-1960,-376,52,16,-10
1040,32,-1968,-384,53,16,-10
1045,24,-1928,-384,54,14,-10
1050,48,-1936,-352,53,14,-11
1055,48,-1936,-384,52,15,-10
1060,32,-1936,-376,51,17,-10
1065,48,-1944,-376,50,18,-11
1070,48,-1952,-376,50,19,-10
1075,32,-1960,-376,51,21,-10
1080,32,-1920,-400,53,21,-9
1085,32,-1960,-352,54,22,-8
1090,48,-1944,-368,53,21,-10
1095,24,-1944,-432,54,20,-10
1100,48,-1968,-424,53,17,-11
1105,56,-1968,-376,52,18,-12
1110,40,-1984,-392,53,15,-11
1115,48,-1960,-360,55,14,-11
1120,32,-1944,-376,55,14,-11
1125,48,-1952,-384,56,11,-11
1130,8,-1936,-376,56,10,-10
1135,32,-1952,-360,58,10,-9
1140,40,-1936,-392,57,9,-9
1145,32,-1928,-352,57,11,-11
1150,40,-1952,-432,58,10,-10
1155,24,-1944,-376,57,11,-8
1160,32,-1944,-368,55,11,-10
1165,56,-1944,-400,54,12,-10
1170,48,-1960,-384,53,11,-10
1175,40,-1944,-384,50,11,-9
1180,32,-1936,-384,47,11,-12
1185,48,-1952,-408,43,11,-11
1190,16,-1952,-384,41,11,-12
1195,32,-1952,-392,39,11,-13
1200,24,-1952,-384,39,11,-14
1205,64,-1944,-328,40,12,-13
1210,32,-1952,-400,41,13,-13
1215,32,-1928,-400,45,13,-12
1220,40,-1968,-408,47,14,-12
1225,40,-1968,-384,50,14,-10
1230,48,-1976,-368,52,13,-9
1235,40,-1952,-408,52,12,-9
1240,40,-1984,-400,53,13,-8
1245,16,-1928,-384,54,12,-6
1250,48,-1960,-392,53,12,-7
1255,32,-1952,-400,53,13,-7
1260,0,-1920,-408,54,14,-9
1265,16,-1944,-416,53,13,-9
1270,32,-1952,-392,53,13,-10
1275,32,-1944,-408,52,14,-10
1280,16,-1960,-368,51,13,-11
1285,24,-1920,-376,51,13,-12
1290,40,-1944,-392,53,12,-11
1295,32,-1912,-424,53,12,-13
1300,72,-1984,-400,52,10,-13
1305,40,-1936,-456,51,9,-11
1310,40,-1952,-440,52,9,-12
1315,24,-1928,-416,51,9,-13
1320,40,-1936,-416,49,10,-14
1325,40,-1928,-408,47,9,-13
1330,40,-1944,-376,46,11,-12
1335,32,-1952,-336,44,10,-12
1340,48,-1952,-400,43,11,-12
1345,56,-1968,-384,44,12,-12
1350,40,-1968,-376,44,13,-12
1355,32,-1968,-392,45,14,-13
1360,56,-1984,-408,46,15,-14
1365,40,-1968,-384,48,16,-14
1370,56,-1952,-336,51,15,-14
1375,40,-1960,-400,54,13,-13
1380,40,-1944,-376,55,14,-11
1385,24,-1936,-368,53,13,-10
1390,40,-1952,-400,52,12,-11
1395,32,-1944,-368,49,13,-11
1400,16,-1920,-352,47,13,-11
1405,48,-1960,-368,45,15,-11
1410,32,-1920,-424,44,15,-11
1415,24,-1936,-400,42,15,-11
1420,40,-1928,-448,40,14,-11
1425,48,-1944,-376,38,15,-11
1430,48,-1936,-424,32,17,-11
1435,56,-1944,-392,28,19,-11
1440,56,-1944,-400,26,20,-10
1445,40,-1928,-376,26,22,-9
1450,40,-1928,-400,27,24,-9
1455,32,-1960,-392,31,25,-8
1460,24,-1984,-384,33,27,-10
1465,48,-1960,-408,34,25,-9
1470,56,-1976,-384,35,25,-9
1475,16,-2016,-440,37,27,-8
1480,32,-1952,-408,37,27,-9
1485,32,-1952,-408,37,26,-8
1490,48,-1968,-400,40,27,-9
1495,24,-1960,-368,44,28,-9
1500,32,-1952,-392,47,26,-8
1505,24,-1920,-416,48,26,-9
1510,24,-1936,-320,47,26,-9
1515,40,-1952,-384,46,24,-9
1520,16,-1904,-424,44,27,-10
1525,16,-1936,-400,43,26,-9
1530,24,-1952,-376,41,29,-8
1535,40,-1960,-408,41,31,-8
1540,16,-1920,-384,39,32,-9
1545,56,-1952,-400,39,33,-7
1550,40,-1936,-368,38,34,-7
1555,64,-1944,-352,37,35,-7
1560,32,-1952,-384,34,34,-8
1565,48,-1968,-368,32,35,-8
1570,24,-1968,-368,31,33,-7
1575,32,-1968,-400,33,32,-8
1580,32,-1936,-392,35,31,-7
1585,72,-2008,-352,39,30,-7
1590,40,-1984,-408,43,27,-8
1595,32,-1976,-392,49,26,-7
1600,48,-1976,-392,55,26,-10
1605,24,-1960,-400,61,27,-10
1610,48,-1984,-384,66,27,-12
1615,24,-1960,-368,69,26,-13
1620,40,-1976,-384,71,25,-13
1625,24,-1944,-368,73,25,-13
1630,32,-1936,-416,74,26,-11
1635,32,-1944,-392,74,25,-11
1640,32,-1928,-400,72,24,-10
1645,8,-1928,-352,69,24,-9
1650,24,-1920,-368,65,21,-9
1655,40,-1944,-376,61,21,-9
1660,24,-1904,-376,55,18,-8
1665,48,-1936,-360,47,18,-7
1670,32,-1936,-360,39,17,-9
1675,48,-1944,-408,33,17,-8
1680,48,-1952,-376,29,17,-8
1685,32,-1952,-376,25,19,-10
1690,48,-2024,-328,26,19,-10
1695,32,-1936,-376,27,18,-12
1700,16,-1936,-392,30,15,-13
1705,8,-1984,-408,33,14,-12
1710,40,-1984,-384,34,13,-11
1715,48,-1976,-384,37,12,-13
1720,32,-1976,-408,39,11,-14
1725,40,-1944,-392,42,10,-12
1730,40,-1968,-424,46,10,-11
1735,32,-1976,-384,53,7,-11
1740,24,-1976,-400,56,5,-12
1745,16,-1960,-400,59,4,-13
1750,56,-1968,-408,61,3,-13
1755,24,-1944,-360,60,3,-13
1760,32,-1936,-400,58,2,-14
1765,16,-1944,-376,55,2,-14
1770,32,-1952,-384,52,2,-13
1775,64,-1952,-392,47,3,-14
1780,24,-1920,-368,44,5,-14
1785,56,-1936,-392,42,7,-13
1790,56,-1952,-408,38,7,-13
1795,32,-1928,-408,36,6,-13
1800,16,-1984,-432,36,7,-14
1805,40,-1952,-352,36,5,-14
1810,48,-1944,-400,36,5,-14
1815,48,-1952,-424,38,5,-14
1820,64,-1936,-408,39,5,-13
1825,40,-1960,-368,41,5,-13
1830,40,-1976,-392,43,5,-15
1835,40,-1928,-416,45,4,-14
1840,56,-1944,-392,47,4,-13
1845,40,-1944,-432,49,3,-14
1850,48,-1952,-416,50,3,-13
1855,56,-1952,-360,51,4,-12
1860,48,-1936,-416,51,3,-13
1865,56,-1936,-408,53,4,-13
1870,64,-1952,-400,54,4,-12
1875,56,-1952,-400,53,4,-12
1880,40,-1960,-400,52,5,-12
1885,32,-1968,-400,50,4,-13
1890,56,-1960,-408,46,5,-12
1895,32,-1952,-344,44,4,-12
1900,48,-1952,-416,42,2,-13
1905,40,-1960,-432,41,4,-12
1910,40,-1928,-424,40,4,-13
1915,32,-1920,-440,40,4,-13
1920,32,-1936,-424,39,4,-13
1925,32,-1944,-400,40,6,-12
1930,32,-1944,-416,40,5,-12
1935,40,-1952,-400,39,7,-12
1940,32,-1944,-392,37,7,-12
1945,48,-1952,-360,36,7,-12
1950,16,-1960,-352,35,6,-12
1955,48,-1952,-392,34,5,-11
1960,24,-1968,-368,34,5,-13
1965,48,-1952,-384,34,6,-13
1970,32,-1952,-408,33,5,-12
1975,40,-1952,-400,36,5,-12
1980,48,-1944,-408,37,6,-13
1985,32,-1944,-392,40,4,-13
1990,32,-1952,-384,42,4,-14
1995,16,-1928,-392,45,1,-14
2000,8,-1944,-400,48,-1,-13
2005,40,-1952,-392,49,-2,-13
2010,40,-1928,-408,49,-4,-12
2015,32,-1968,-416,47,-5,-12
2020,40,-1952,-408,44,-5,-13
2025,32,-1936,-408,41,-5,-13
2030,32,-1952,-416,38,-3,-13
2035,64,-1968,-416,37,-3,-12
2040,16,-1960,-400,36,0,-12
2045,80,-1992,-384,36,2,-13
2050,56,-1976,-424,40,2,-14
2055,40,-1944,-392,41,4,-14
2060,40,-1936,-368,45,5,-14
2065,32,-1928,-376,49,6,-13
2070,32,-1968,-392,52,8,-13
2075,40,-1944,-392,56,8,-15
2080,64,-1960,-400,57,9,-13
2085,48,-1944,-392,58,9,-15
2090,40,-1928,-376,57,9,-14
2095,24,-1904,-376,56,9,-16
2100,40,-1968,-376,54,8,-14
2105,56,-1928,-400,52,8,-13
2110,56,-1936,-408,50,10,-14
2115,72,-1968,-328,45,10,-12
2120,32,-1960,-352,41,10,-13
2125,32,-1936,-384,37,11,-14
2130,64,-1928,-384,37,11,-12
2135,64,-1984,-424,34,11,-10
2140,64,-1960,-400,33,11,-10
2145,32,-1936,-400,33,13,-10
2150,40,-1960,-440,34,11,-9
2155,40,-1968,-432,35,13,-9
2160,40,-1968,-400,37,13,-10
2165,56,-1936,-424,40,13,-9
2170,32,-1976,-424,43,14,-8
2175,48,-1984,-432,48,16,-9
2180,56,-1936,-392,51,17,-9
2185,48,-1920,-408,53,18,-9
2190,48,-1944,-408,55,19,-9
2195,48,-1944,-384,56,19,-8
2200,56,-1944,-408,56,21,-8
2205,40,-1936,-416,55,23,-9
2210,56,-1944,-392,54,23,-9
2215,48,-1952,-368,53,24,-10
2220,56,-1960,-400,52,24,-11
2225,56,-1952,-408,50,24,-10
2230,40,-1992,-456,47,23,-9
2235,32,-1936,-424,46,25,-10
2240,56,-1952,-400,46,25,-9
2245,32,-1904,-400,47,25,-10
2250,24,-1952,-424,47,25,-9
2255,24,-1944,-392,48,25,-11
2260,48,-1944,-384,49,25,-11
2265,32,-1928,-400,50,24,-10
2270,48,-1952,-416,51,24,-10
2275,40,-1976,-400,50,25,-9
2280,56,-1904,-384,52,24,-9
2285,80,-1984,-456,52,23,-9
2290,48,-1960,-400,54,22,-9
2295,48,-1952,-416,54,23,-7
2300,40,-1952,-392,54,23,-7
2305,40,-1976,-392,54,22,-7
2310,48,-1952,-424,53,23,-6
2315,48,-1936,-424,53,22,-7
2320,48,-1968,-400,53,24,-10
2325,32,-1944,-432,52,25,-9
2330,64,-1944,-440,54,25,-9
2335,56,-1952,-384,54,25,-9
2340,40,-1928,-416,54,24,-8
2345,32,-1952,-400,53,24,-8
2350,56,-1928,-416,52,26,-9
2355,56,-1960,-384,49,27,-9
2360,32,-1960,-392,47,26,-9
2365,64,-1952,-416,46,27,-8
2370,48,-1928,-408,45,28,-7
2375,64,-1992,-400,46,28,-10
2380,48,-1936,-384,49,27,-9
2385,40,-1968,-392,51,26,-7
2390,64,-1936,-344,53,25,-8
2395,64,-1936,-432,53,24,-8
2400,56,-1960,-416,53,24,-8
2405,24,-1944,-400,51,25,-8
2410,48,-1952,-424,50,25,-7
2415,40,-1912,-400,51,24,-8
2420,32,-1936,-368,53,25,-7
2425,40,-1936,-408,54,25,-8
2430,48,-1920,-384,53,24,-7
2435,40,-1920,-440,53,24,-7
2440,48,-1936,-368,50,24,-6
2445,16,-1976,-424,47,24,-6
2450,32,-1936,-376,42,23,-5
2455,32,-1960,-416,36,22,-6
2460,40,-1952,-400,32,21,-8
2465,56,-1960,-408,27,20,-9
2470,32,-1952,-424,26,19,-9
2475,32,-1944,-400,26,18,-9
2480,24,-1944,-408,28,17,-10
2485,24,-1952,-424,31,17,-12
2490,16,-1976,-416,38,16,-13
2495,24,-1944,-408,44,15,-14
2500,24,-1952,-416,50,12,-13
2505,48,-1984,-392,56,11,-12
2510,32,-1976,-392,61,10,-11
2515,24,-1952,-416,66,10,-11
2520,32,-1952,-416,69,8,-10
2525,24,-1936,-416,72,9,-10
2530,32,-1928,-408,70,7,-11
2535,8,-1896,-408,67,6,-11
2540,16,-1928,-392,63,5,-9
2545,32,-1952,-400,56,5,-10
2550,24,-1872,-408,50,5,-11
2555,24,-1928,-400,42,6,-11
2560,40,-1936,-400,36,8,-11
2565,56,-1904,-424,32,8,-12
2570,24,-1936,-384,28,8,-12
2575,32,-1936,-368,26,8,-11
2580,48,-1952,-408,25,7,-12
2585,16,-1952,-400,27,7,-12
2590,24,-1936,-416,29,5,-14
2595,40,-1984,-392,33,6,-11
2600,32,-1944,-424,37,5,-11
2605,32,-1960,-424,42,5,-11
2610,24,-1920,-392,47,5,-9
2615,40,-1960,-400,50,4,-11
2620,48,-1960,-400,54,4,-11
2625,56,-1968,-448,57,3,-12
2630,24,-1960,-416,60,4,-13
2635,40,-1960,-416,61,4,-12
2640,32,-1968,-408,61,4,-13
2645,32,-1920,-440,61,4,-12
2650,40,-1928,-424,59,5,-12
2655,56,-1912,-424,56,5,-13
2660,24,-1944,-432,54,7,-13
2665,40,-1928,-400,51,8,-12
2670,48,-1944,-416,49,9,-13
2675,48,-1936,-392,47,8,-12
2680,64,-1936,-400,44,8,-12
2685,56,-1960,-376,46,7,-13
2690,24,-1960,-408,43,6,-14
2695,56,-1976,-424,42,5,-14
2700,48,-1952,-400,44,4,-14
2705,24,-1928,-400,46,6,-11
2710,56,-1992,-440,49,6,-13
2715,32,-1960,-432,53,6,-12
2720,32,-1960,-400,56,4,-15
2725,16,-1936,-424,61,5,-13
2730,24,-1952,-432,65,3,-14
2735,48,-1952,-400,69,3,-14
2740,32,-1928,-424,72,3,-15
2745,40,-1928,-432,73,1,-14
2750,48,-1928,-392,73,2,-13
2755,32,-1920,-400,70,1,-12
2760,56,-1936,-376,68,2,-13
2765,48,-1928,-376,65,3,-12
2770,56,-1928,-384,62,3,-12
2775,48,-1936,-392,60,3,-10
2780,32,-1928,-392,57,5,-11
2785,56,-1936,-384,55,6,-10
2790,72,-1960,-432,56,6,-10
2795,56,-1968,-432,57,7,-11
2800,56,-1960,-400,58,9,-11
2805,48,-1960,-400,60,11,-11
2810,40,-1952,-392,62,12,-11
2815,24,-1952,-416,67,13,-13
2820,56,-1952,-424,69,11,-12
2825,40,-1880,-432,71,11,-12
2830,56,-1960,-432,72,12,-12
2835,40,-1928,-440,72,10,-14
2840,64,-1944,-408,71,11,-13
2845,48,-1944,-408,70,10,-13
2850,8,-1920,-408,67,10,-12
2855,40,-1952,-424,64,10,-13
2860,24,-1920,-424,63,11,-11
2865,56,-1968,-400,60,10,-12
2870,40,-1976,-416,59,10,-11
2875,40,-1904,-424,57,10,-10
2880,56,-1968,-424,55,11,-11
2885,40,-1960,-408,54,12,-11
2890,48,-1928,-432,52,13,-10
2895,48,-1944,-400,51,12,-10
2900,32,-1936,-384,51,10,-10
2905,40,-1960,-408,48,10,-9
2910,48,-1936,-408,49,10,-9
2915,64,-1944,-400,50,9,-8
2920,32,-1936,-392,50,9,-8
2925,32,-1952,-440,51,8,-8
2930,80,-1976,-432,52,9,-9
2935,32,-1944,-392,54,9,-8
2940,40,-1968,-400,56,9,-8
2945,16,-1960,-416,58,9,-9
2950,40,-1960,-392,59,11,-10
2955,40,-1944,-400,61,10,-10
2960,32,-1960,-408,63,10,-10
2965,16,-1976,-376,65,9,-9
2970,40,-1952,-400,67,11,-11
2975,72,-1984,-416,67,11,-10
2980,40,-1936,-424,68,10,-11
2985,40,-1952,-376,67,8,-10
2990,48,-1936,-408,65,7,-10
2995,32,-1936,-408,64,7,-10
3000,24,-1952,-408,61,8,-10
3005,56,-1944,-416,59,8,-10
3010,32,-1960,-392,56,6,-9
3015,40,-1944,-408,54,6,-10
3020,56,-1960,-408,55,6,-11
3025,40,-1936,-432,54,6,-11
3030,48,-1952,-408,54,6,-10
3035,56,-1968,-392,54,5,-9
3040,32,-1984,-392,55,6,-10
3045,48,-1936,-424,56,7,-9
3050,24,-1968,-424,58,7,-9
3055,48,-1952,-384,61,9,-10
3060,32,-1960,-400,65,10,-9
3065,40,-1920,-424,67,12,-10
3070,24,-1960,-416,69,12,-8
3075,24,-1952,-408,69,12,-10
3080,24,-1952,-392,70,11,-9
3085,48,-1936,-376,70,12,-8
3090,24,-1928,-376,73,11,-8
3095,48,-1984,-400,72,10,-10
3100,64,-1984,-424,71,11,-8
3105,24,-1952,-352,71,12,-8
3110,56,-1952,-408,70,11,-8
3115,56,-1960,-376,70,13,-7
3120,48,-1944,-408,68,13,-9
3125,32,-1952,-392,68,12,-10
3130,56,-1952,-400,68,11,-9
3135,32,-1944,-440,69,10,-10
3140,40,-1944,-416,68,10,-10
3145,48,-1944,-392,68,11,-9
3150,48,-1960,-376,67,11,-12
3155,56,-1936,-392,67,11,-13
3160,56,-1960,-408,66,11,-12
3165,48,-1952,-408,66,12,-12
3170,16,-1952,-408,66,12,-12
3175,48,-1944,-376,66,13,-12
3180,32,-1928,-384,66,14,-12
3185,64,-1960,-368,67,14,-12
3190,56,-1952,-360,68,14,-11
3195,32,-1928,-376,69,14,-11
3200,16,-1936,-384,68,14,-10
3205,40,-1960,-400,69,14,-10
3210,48,-1928,-416,68,14,-10
3215,40,-1952,-408,68,15,-11
3220,32,-1944,-368,68,15,-11
3225,56,-1960,-384,68,15,-9
3230,56,-1944,-416,67,15,-9
3235,32,-1936,-368,66,15,-11
3240,64,-1952,-392,67,15,-9
3245,48,-1944,-368,66,16,-10
3250,72,-1952,-376,65,16,-12
3255,104,-1928,-464,64,17,-9
3260,64,-1944,-384,63,18,-9
3265,48,-1952,-392,64,17,-8
3270,40,-1936,-408,62,17,-8
3275,56,-1944,-400,63,17,-7
3280,32,-1960,-416,64,17,-7
3285,48,-1944,-408,64,18,-7
3290,56,-1968,-384,65,17,-6
3295,40,-1936,-392,64,16,-7
3300,48,-1952,-408,63,16,-8
3305,40,-1968,-392,62,13,-6
3310,32,-1960,-384,61,14,-7
3315,64,-1960,-392,61,13,-7
3320,40,-1944,-384,60,14,-6
3325,32,-1928,-416,58,12,-5
3330,40,-1936,-384,57,11,-5
3335,24,-1952,-368,57,12,-6
3340,16,-1960,-424,55,11,-7
3345,56,-1968,-408,55,11,-5
3350,16,-1968,-400,53,10,-4
3355,40,-1960,-344,52,11,-4
3360,32,-1928,-384,52,11,-6
3365,24,-1928,-400,50,11,-6
3370,56,-1944,-400,49,10,-7
3375,32,-1960,-384,51,9,-8
3380,40,-1968,-400,52,9,-10
3385,32,-1952,-392,53,8,-9
3390,32,-1952,-400,55,8,-9
3395,56,-1944,-392,55,8,-9
3400,40,-1944,-400,57,7,-10
3405,32,-1944,-384,56,8,-9
3410,40,-1976,-392,56,9,-11
3415,56,-1952,-384,58,9,-11
3420,56,-1968,-416,60,10,-11
3425,64,-1960,-400,60,11,-9
3430,32,-1960,-368,59,11,-9
3435,40,-1936,-376,61,10,-8
3440,48,-1952,-400,59,9,-8
3445,40,-1960,-376,59,7,-8
3450,48,-1952,-392,58,6,-10
3455,32,-1960,-384,58,6,-11
3460,32,-1960,-336,59,4,-10
3465,40,-1960,-352,59,5,-10
3470,48,-1952,-392,59,4,-11
3475,48,-1952,-384,61,3,-12
3480,32,-1952,-376,61,3,-12
3485,32,-1952,-392,62,3,-14
3490,56,-1960,-376,64,3,-12
3495,64,-1936,-376,67,2,-12
3500,48,-1960,-384,69,2,-11
3505,56,-1944,-344,70,2,-11
3510,40,-1912,-400,69,1,-10
3515,64,-1936,-400,67,2,-11
3520,64,-1936,-376,64,3,-11
3525,24,-1928,-408,61,4,-9
3530,40,-1952,-392,58,4,-9
3535,64,-1952,-392,56,5,-8
3540,56,-1960,-376,54,5,-10
3545,48,-1960,-384,53,6,-10
3550,48,-1960,-376,51,8,-9
3555,48,-1960,-384,51,11,-8
3560,40,-1968,-392,53,14,-9
3565,64,-1944,-376,52,14,-9
3570,56,-1960,-352,53,16,-8
3575,40,-1952,-392,54,16,-10
3580,80,-1984,-464,56,20,-9
3585,40,-1944,-384,55,20,-9
3590,40,-1968,-376,57,18,-10
3595,32,-1952,-368,58,19,-10
3600,32,-1944,-376,60,20,-10
3605,24,-1984,-400,61,19,-10
3610,24,-1960,-368,62,19,-10
3615,40,-1952,-392,60,17,-9
3620,56,-1944,-400,59,17,-9
3625,16,-1944,-392,58,17,-8
3630,32,-1976,-352,57,16,-8
3635,40,-1944,-384,57,16,-9
3640,32,-1944,-408,57,15,-9
3645,32,-1960,-384,57,14,-8
3650,48,-1976,-384,58,15,-8
3655,24,-1976,-376,57,15,-8
3660,32,-1952,-384,58,15,-7
3665,24,-1944,-352,58,15,-9
3670,48,-1936,-376,60,15,-9
3675,32,-1952,-352,59,14,-8
3680,24,-1944,-384,59,14,-8
3685,48,-2008,-408,60,13,-8
3690,40,-1928,-376,60,13,-7
3695,40,-1952,-376,60,13,-6
3700,32,-1960,-384,62,12,-8
3705,24,-1936,-384,61,10,-8
