timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,232,-23,141,-29
5,96,-1992,208,-24,142,-29
10,88,-1984,200,-28,142,-30
15,96,-1976,208,-30,142,-30
20,80,-1984,240,-32,143,-35
25,120,-1984,232,-35,143,-34
30,112,-2008,240,-40,144,-39
35,112,-1968,232,-43,145,-41
40,136,-2000,240,-47,147,-45
45,120,-1984,256,-51,149,-49
50,136,-2000,232,-54,153,-54
55,136,-1976,232,-59,157,-55
60,128,-1992,256,-62,161,-59
65,136,-2000,248,-65,166,-62
70,120,-2008,256,-69,173,-68
75,104,-1984,264,-73,180,-69
80,112,-2016,224,-79,186,-75
85,112,-1976,240,-84,192,-77
90,136,-1992,264,-90,200,-81
95,136,-1976,264,-94,207,-83
100,144,-1952,232,-99,215,-86
105,152,-1952,208,-103,223,-89
110,152,-1952,176,-104,230,-94
115,144,-1936,224,-104,239,-97
120,192,-1936,200,-105,245,-103
125,176,-1952,224,-104,250,-105
130,184,-1968,184,-104,252,-112
135,200,-1984,224,-106,253,-114
140,184,-1976,176,-107,251,-120
145,200,-2000,168,-112,247,-124
150,224,-2008,224,-117,241,-130
155,216,-2016,208,-124,232,-134
160,248,-2000,216,-131,223,-138
165,216,-2008,240,-138,216,-141
170,224,-1960,232,-142,211,-145
175,208,-1976,256,-146,207,-145
180,208,-1968,200,-149,203,-147
185,232,-1944,192,-152,201,-146
190,208,-1960,208,-155,199,-148
195,216,-1936,240,-160,201,-147
200,232,-1968,240,-164,200,-149
205,240,-1984,264,-169,197,-145
210,248,-1976,232,-172,197,-145
215,232,-1952,208,-176,196,-140
220,264,-1952,248,-182,195,-138
225,248,-1960,256,-187,197,-132
230,248,-1960,248,-191,197,-128
235,288,-1968,264,-195,203,-119
240,280,-2000,256,-201,211,-115
245,272,-2000,208,-205,217,-105
250,256,-2008,232,-210,222,-100
255,264,-2024,216,-213,233,-89
260,264,-2032,224,-214,243,-82
265,224,-2064,192,-219,250,-70
270,200,-2080,184,-223,253,-59
275,176,-2080,176,-229,251,-44
280,176,-2080,136,-236,247,-33
285,176,-2096,184,-245,241,-19
290,200,-2088,136,-254,233,-15
295,152,-2064,184,-263,222,-13
300,176,-2072,152,-268,211,-18
305,184,-2064,168,-267,193,-23
310,208,-2048,192,-263,176,-32
315,256,-1976,176,-254,174,-38
320,264,-1968,192,-246,184,-53
325,248,-1936,216,-240,198,-70
330,208,-1912,216,-231,212,-81
335,224,-1960,240,-219,226,-89
340,240,-1952,248,-206,243,-89
345,208,-1968,208,-215,251,-76
350,136,-2008,160,-251,225,-68
355,136,-2000,152,-301,179,-60
360,136,-1992,184,-347,143,-62
365,208,-2016,256,-376,132,-63
370,208,-2008,288,-391,141,-68
375,184,-2016,296,-388,150,-64
380,184,-2048,296,-382,155,-56
385,136,-2016,240,-376,155,-41
390,128,-2040,224,-382,140,-26
395,88,-2112,264,-377,136,12
400,48,-2080,192,-354,117,34
405,0,-2088,184,-357,70,56
410,-16,-2128,160,-338,46,86
415,-56,-2136,160,-323,14,109
420,-56,-2160,152,-300,-9,132
425,-56,-2176,112,-280,-28,161
430,-16,-2192,96,-262,-40,188
435,0,-2224,96,-244,-46,217
440,40,-2208,80,-224,-47,238
445,112,-2216,120,-202,-45,259
450,144,-2184,112,-173,-39,276
455,200,-2184,96,-135,-30,286
460,240,-2112,96,-96,-21,285
465,352,-2104,104,-62,-7,282
470,408,-2088,152,-30,11,273
475,432,-2064,136,1,28,264
480,472,-2072,216,36,46,246
485,496,-2032,192,77,67,227
490,512,-2016,192,109,92,205
495,528,-2000,232,139,123,188
500,528,-1984,248,168,157,168
505,544,-1976,224,192,205,148
510,576,-1992,248,211,247,134
515,536,-1968,208,222,293,125
520,544,-1968,240,236,337,112
525,512,-1960,208,251,382,105
530,496,-1928,176,257,426,105
535,464,-1912,208,259,463,114
540,440,-1872,184,261,496,124
545,392,-1832,208,263,520,144
550,384,-1824,232,260,538,168
555,336,-1824,272,250,547,200
560,280,-1784,256,245,553,239
565,224,-1752,288,242,550,277
570,168,-1744,312,240,543,310
575,136,-1744,320,240,529,340
580,80,-1744,344,240,513,359
585,48,-1784,296,240,499,377
590,16,-1800,288,241,485,387
595,16,-1832,288,242,468,396
600,56,-1856,240,243,450,394
605,56,-1888,256,257,461,385
610,40,-1904,200,279,476,371
615,72,-1960,176,293,463,362
620,16,-1968,120,290,448,346
625,16,-1976,64,273,433,330
630,32,-1976,56,245,420,304
635,40,-1968,40,210,415,277
640,40,-1912,-16,174,415,244
645,16,-1888,8,140,416,215
650,16,-1872,8,106,419,185
655,-16,-1832,8,75,415,160
660,-56,-1824,8,42,413,138
665,-72,-1848,-8,20,411,119
670,-80,-1840,24,-1,412,103
675,-96,-1880,32,-15,418,95
680,-96,-1904,64,-21,426,84
685,-120,-1936,72,-19,427,76
690,-144,-1984,88,-7,430,62
695,-144,-2024,136,10,437,55
700,-144,-2040,96,29,439,50
705,-136,-2096,136,46,437,50
710,-160,-2112,152,61,432,49
715,-128,-2176,168,74,423,54
720,-176,-2168,160,80,411,57
725,-184,-2192,120,81,398,70
730,-184,-2216,136,81,384,83
735,-176,-2224,152,88,365,101
740,-160,-2224,176,99,347,113
745,-128,-2216,152,112,333,130
750,-152,-2216,144,124,320,142
755,-120,-2216,184,140,306,159
760,-112,-2224,200,155,298,168
765,-104,-2224,200,172,293,184
770,-96,-2200,216,182,293,191
775,-96,-2216,280,192,301,204
780,-72,-2224,240,199,310,207
785,-96,-2200,296,203,326,212
790,-88,-2232,344,209,346,213
795,-80,-2224,368,214,369,218
800,-80,-2232,400,215,397,214
805,-96,-2232,392,217,426,218
810,-96,-2240,416,220,458,217
815,-88,-2216,416,213,490,219
820,-96,-2208,432,205,520,216
825,-96,-2224,440,190,550,214
830,-120,-2200,456,168,580,211
835,-144,-2168,464,150,598,211
840,-152,-2144,488,129,611,203
845,-160,-2144,448,109,619,196
850,-152,-2096,456,92,622,183
855,-176,-2064,432,75,619,174
860,-176,-2016,432,64,620,166
865,-168,-2008,392,53,616,159
870,-176,-1976,432,45,605,145
875,-160,-1928,392,39,589,133
880,-184,-1872,408,12,581,120
885,-168,-1840,416,-44,592,115
890,-160,-1832,400,-81,603,108
895,-144,-1848,592,-104,613,107
900,-144,-1856,352,-124,614,104
905,-152,-1816,320,-143,616,102
910,-152,-1824,312,-168,619,92
915,-224,-1784,376,-188,614,92
920,-184,-1760,320,-197,584,99
925,-88,-1720,224,-219,562,107
930,-40,-1768,208,-264,578,87
935,-32,-1736,224,-295,625,54
940,0,-1720,184,-306,661,28
945,-16,-1696,160,-305,695,6
950,-16,-1712,168,-310,726,-17
955,24,-1744,168,-317,756,-31
960,64,-1776,128,-322,784,-49
965,80,-1776,96,-333,809,-61
970,48,-1752,96,-339,837,-77
975,72,-1776,104,-342,863,-84
980,128,-1784,120,-345,885,-92
985,88,-1776,120,-346,912,-110
990,112,-1816,152,-351,940,-136
995,32,-1816,128,-343,958,-142
1000,168,-1856,80,-338,963,-128
1005,88,-1848,104,-352,997,-144
1010,0,-1848,152,-360,1025,-164
1015,-184,-1864,56,-347,1001,-136
1020,120,-1920,16,-331,955,-91
1025,-72,-1880,80,-345,1010,-137
1030,-120,-1880,136,-356,1040,-169
1035,-208,-1848,184,-356,1041,-168
1040,-272,-1864,184,-351,1037,-159
1045,-328,-1832,192,-338,1030,-146
1050,-312,-1800,208,-327,1019,-138
1055,-360,-1808,224,-317,1009,-126
1060,-368,-1776,224,-309,996,-119
1065,-368,-1768,240,-302,984,-110
1070,-368,-1752,264,-297,973,-105
1075,-368,-1720,264,-294,960,-96
1080,-336,-1688,280,-293,949,-93
1085,-288,-1712,272,-296,938,-86
1090,-256,-1728,304,-304,929,-85
1095,-224,-1712,320,-315,918,-80
1100,-168,-1720,296,-322,910,-82
1105,-168,-1704,288,-326,902,-79
1110,-152,-1736,320,-327,896,-82
1115,-104,-1800,328,-324,890,-79
1120,-96,-1808,368,-315,886,-81
1125,-96,-1848,384,-302,883,-75
1130,-64,-1856,360,-286,885,-73
1135,-72,-1936,384,-272,890,-69
1140,-56,-1968,368,-257,899,-71
1145,-32,-1992,424,-244,916,-74
1150,-24,-2032,416,-231,941,-85
1155,16,-2040,416,-223,966,-94
1160,48,-2080,456,-220,990,-112
1165,40,-2064,488,-221,1011,-128
1170,64,-2096,488,-229,1019,-149
1175,120,-2104,528,-232,1029,-169
1180,136,-2136,544,-235,1035,-195
1185,168,-2168,552,-236,1033,-213
1190,176,-2184,560,-236,1024,-238
1195,152,-2232,576,-235,1007,-255
1200,176,-2240,600,-229,986,-284
1205,152,-2232,576,-220,968,-302
1210,120,-2256,600,-211,941,-318
1215,80,-2256,584,-200,905,-326
1220,0,-2272,568,-188,865,-333
1225,-56,-2296,560,-175,819,-327
