timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1944,-40,53,19,-17
5,168,-1984,-32,53,19,-20
10,184,-1984,-16,53,20,-19
15,144,-1952,-56,54,21,-17
20,168,-1960,-24,57,22,-18
25,160,-1992,-56,58,23,-17
30,184,-1976,-8,57,25,-17
35,192,-1992,-32,57,27,-15
40,168,-1944,-24,55,27,-13
45,200,-1968,-40,54,28,-13
50,208,-1976,-24,54,27,-15
55,176,-1976,-40,53,27,-14
60,168,-1968,-16,53,28,-13
65,184,-1960,-32,52,28,-13
70,176,-1976,-32,52,27,-12
75,144,-2000,-40,53,28,-12
80,208,-2016,0,55,28,-11
85,184,-2000,-32,55,28,-10
90,160,-1968,-40,55,28,-9
95,160,-1992,-24,55,29,-8
100,184,-2008,-32,55,30,-7
105,168,-1984,-64,55,29,-6
110,176,-1968,-40,54,29,-7
115,152,-2000,-40,53,29,-6
120,184,-1968,-16,53,28,-8
125,224,-1992,-48,52,29,-10
130,248,-1992,-24,53,31,-11
135,184,-1976,-40,52,29,-12
140,160,-1944,-48,51,30,-12
145,192,-1968,-72,49,30,-12
150,192,-1944,-48,49,31,-11
155,184,-1936,-16,46,31,-12
160,184,-1984,-24,42,29,-13
165,168,-1960,-24,39,29,-12
170,168,-1960,-32,37,28,-12
175,168,-1968,-48,36,27,-11
180,200,-1976,-16,33,25,-11
185,184,-1976,-40,33,24,-11
190,176,-1976,-40,31,25,-11
195,176,-1984,-40,30,24,-11
200,192,-1968,-64,28,21,-12
205,216,-1960,-48,27,22,-13
210,184,-1960,-24,27,23,-12
215,176,-1960,-32,27,23,-13
220,192,-1984,-32,27,24,-13
225,184,-1952,-16,26,23,-13
230,208,-1976,-24,24,24,-14
235,120,-1936,-64,24,22,-14
240,168,-1968,-24,24,23,-14
245,184,-1968,-48,24,22,-13
250,192,-1968,-32,25,21,-13
255,176,-1976,-48,24,20,-13
260,200,-1976,-40,24,19,-11
265,200,-1968,-40,19,19,-10
270,168,-1952,0,17,19,-9
275,168,-1976,-40,16,20,-9
280,184,-1960,-32,14,19,-8
285,200,-1984,-32,14,19,-7
290,192,-1992,-72,12,20,-6
295,184,-1952,-56,12,18,-6
300,192,-1960,-32,12,16,-3
305,200,-1960,-56,11,16,-3
310,184,-1976,-32,11,14,-3
315,184,-1968,-56,10,12,0
320,192,-1992,-56,10,12,0
325,192,-1976,-56,11,12,0
330,168,-1960,-40,11,9,1
335,168,-1968,-40,13,9,-1
340,192,-1984,-56,13,9,1
345,184,-1968,-56,16,8,1
