timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2152,-312,-47,84,-4
5,-16,-2168,-312,-47,82,-4
10,-40,-2120,-288,-49,83,-5
15,-32,-2128,-304,-51,81,-6
20,-48,-2136,-296,-53,79,-5
25,-56,-2128,-488,-56,76,-6
30,-24,-2136,-312,-59,74,-7
35,-24,-2120,-312,-60,72,-7
40,-48,-2120,-304,-63,70,-8
45,-48,-2096,-280,-66,70,-6
50,-24,-2120,-296,-70,69,-5
55,-40,-2144,-280,-72,68,-5
60,-40,-2152,-264,-72,69,-4
65,-40,-2152,-288,-75,69,-1
70,-24,-2152,-272,-77,70,-1
75,-40,-2152,-264,-79,70,1
80,-24,-2144,-272,-82,69,4
85,-40,-2152,-248,-82,69,6
90,-48,-2152,-248,-80,68,5
95,-48,-2152,-224,-77,69,8
100,-72,-2136,-216,-74,69,11
105,-56,-2160,-200,-71,69,13
110,-32,-2192,-312,-70,67,15
115,-80,-2144,-176,-70,64,16
120,-56,-2256,-136,-68,60,16
125,-48,-2200,-176,-64,56,18
130,-88,-2256,-200,-59,53,18
135,-96,-2176,-216,-53,51,21
140,-88,-2216,-264,-46,50,24
145,-48,-2264,-192,-40,50,29
150,-48,-2232,-208,-35,50,34
155,-48,-2168,-136,-28,52,38
160,-32,-2184,-152,-23,55,40
165,-24,-2144,-144,-19,61,42
170,-72,-2144,-176,-17,68,42
175,-32,-2136,-144,-17,74,39
180,-32,-2160,-176,-19,81,35
185,48,-2224,-104,-21,86,35
190,-24,-2096,-208,-29,96,29
195,0,-1992,-216,-41,105,28
200,-16,-2080,-184,-54,112,25
205,32,-2120,-216,-70,122,23
210,24,-2096,-216,-91,137,20
215,24,-2104,-240,-108,153,16
220,8,-2104,-232,-124,172,11
225,48,-2104,-248,-139,195,6
230,88,-2112,-248,-153,218,0
235,48,-2096,-240,-162,237,-4
240,48,-2104,-256,-170,255,-11
245,0,-2136,-304,-175,271,-13
250,64,-2096,-264,-182,284,-19
255,56,-2112,-296,-189,297,-19
260,40,-2104,-272,-204,308,-23
265,16,-2064,-248,-220,318,-22
270,64,-2040,-240,-232,321,-23
275,-24,-2080,-256,-242,322,-22
280,-32,-2096,-232,-250,318,-23
285,-88,-2096,-208,-258,307,-21
290,-96,-2104,-192,-264,298,-17
295,-160,-2136,-184,-270,279,-19
300,-152,-2160,-112,-280,261,-14
305,-248,-2128,-160,-285,241,-19
310,-120,-2208,-80,-289,221,-11
315,-104,-2224,-64,-293,196,-11
320,-152,-2240,-88,-295,162,-16
325,-200,-2296,-56,-286,137,-17
330,-152,-2288,-32,-280,112,-24
335,-160,-2296,-48,-274,81,-35
340,-96,-2312,-80,-273,49,-50
345,-80,-2320,-96,-273,13,-63
350,-64,-2304,-144,-275,-15,-82
355,-16,-2312,-128,-278,-44,-93
360,-16,-2280,-168,-280,-69,-110
365,-8,-2280,-192,-282,-86,-124
370,40,-2256,-200,-280,-98,-141
375,48,-2256,-232,-272,-108,-158
380,48,-2224,-248,-263,-108,-175
385,56,-2208,-216,-248,-103,-188
390,40,-2200,-232,-233,-98,-201
395,56,-2200,-216,-216,-89,-214
400,88,-2168,-208,-200,-81,-227
405,88,-2168,-184,-185,-77,-234
410,32,-2152,-176,-173,-71,-245
415,128,-2168,-136,-164,-60,-244
420,128,-2128,-120,-152,-60,-250
425,24,-2128,-144,-147,-61,-257
430,56,-2112,-192,-145,-66,-249
435,184,-2104,-128,-141,-50,-247
440,64,-2064,-184,-135,-55,-250
445,104,-2040,-184,-132,-51,-240
450,88,-2048,-144,-132,-46,-244
455,128,-2040,-144,-130,-35,-235
460,120,-2008,-144,-128,-35,-234
465,136,-2008,-144,-126,-37,-226
470,104,-1984,-120,-126,-33,-229
475,144,-1992,-80,-127,-27,-221
480,96,-2008,-72,-124,-23,-219
485,104,-2000,-48,-121,-14,-200
490,112,-2008,-64,-117,-10,-198
495,120,-2016,-80,-116,-10,-185
500,96,-1984,-88,-115,-3,-177
505,112,-1984,-72,-117,0,-162
510,104,-1992,-56,-117,-4,-160
515,80,-1984,-56,-117,-5,-147
520,104,-2008,-104,-115,-1,-137
525,88,-2024,-80,-111,1,-127
530,80,-2040,-48,-106,-3,-123
535,80,-2048,-16,-98,-12,-114
540,56,-2080,-32,-90,-22,-105
545,8,-2088,-40,-82,-33,-96
550,0,-2080,-24,-77,-46,-90
555,24,-2104,-48,-72,-60,-78
560,8,-2112,-64,-67,-72,-72
565,-16,-2120,-72,-61,-82,-59
570,8,-2136,-64,-58,-93,-51
575,8,-2192,-48,-51,-103,-41
580,0,-2208,-72,-37,-120,-39
585,56,-2208,-40,-21,-143,-30
590,24,-2208,-40,-7,-163,-30
595,24,-2208,-96,4,-181,-21
600,40,-2200,-56,14,-200,-24
605,168,-2208,-64,27,-216,-26
610,64,-2184,-64,36,-238,-36
615,88,-2176,-56,41,-240,-27
620,128,-2200,-88,46,-252,-28
625,160,-2208,-96,48,-263,-27
