timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1504,1048,-17,35,-30
5,240,-1504,1056,-17,36,-33
10,224,-1504,1072,-13,36,-37
15,224,-1488,1048,-12,33,-37
20,208,-1520,1064,-13,31,-38
25,152,-1600,976,-12,28,-36
30,200,-1496,1040,-12,27,-35
35,200,-1528,1072,-8,25,-33
40,184,-1504,1048,-7,22,-31
45,184,-1504,1056,-4,23,-28
50,176,-1488,1040,-7,22,-25
55,176,-1480,1064,-11,21,-22
60,176,-1488,1072,-15,22,-17
65,168,-1472,1032,-20,21,-14
70,160,-1464,1040,-24,21,-11
75,184,-1488,1032,-29,21,-9
80,168,-1480,1048,-35,23,-9
85,152,-1472,1080,-39,22,-9
90,192,-1480,1024,-41,21,-6
95,160,-1480,1032,-45,20,-7
100,192,-1480,1048,-50,18,-7
105,208,-1480,1064,-57,14,-9
110,176,-1488,1024,-61,11,-9
115,208,-1488,1072,-68,10,-10
120,240,-1496,1040,-71,8,-12
125,208,-1504,1080,-75,6,-13
130,216,-1512,1040,-76,7,-17
135,232,-1528,1072,-75,8,-21
140,224,-1504,1056,-72,11,-22
145,232,-1536,1048,-68,14,-24
150,216,-1504,1048,-61,16,-25
155,224,-1504,1048,-60,19,-25
160,224,-1520,1072,-58,23,-27
165,184,-1512,1064,-57,20,-24
170,200,-1504,1064,-55,18,-22
175,200,-1496,1064,-57,16,-21
180,192,-1496,1032,-58,13,-17
185,184,-1488,1032,-61,13,-14
190,192,-1496,1032,-63,12,-13
195,176,-1480,1008,-69,11,-10
200,176,-1488,1056,-71,12,-8
205,160,-1472,1024,-74,13,-7
210,168,-1496,1048,-75,12,-5
215,184,-1496,1032,-74,12,-3
220,192,-1496,1032,-71,13,-3
225,176,-1520,1072,-67,13,-4
230,192,-1512,1048,-61,15,-3
235,200,-1504,1032,-56,16,-4
240,192,-1504,1032,-53,17,-3
245,232,-1504,1056,-46,16,-4
250,232,-1504,1072,-38,16,-6
255,208,-1504,1056,-31,15,-7
260,192,-1496,1048,-27,14,-8
265,192,-1520,1064,-24,14,-8
270,224,-1528,1056,-23,12,-7
275,192,-1504,1040,-24,11,-6
280,176,-1488,1032,-27,10,-7
285,184,-1496,1064,-31,8,-6
290,168,-1488,1048,-34,7,-3
295,184,-1504,1064,-36,8,-4
300,168,-1488,1048,-37,8,-3
305,184,-1504,1040,-39,9,-2
310,168,-1496,1048,-36,9,-2
315,192,-1504,1072,-34,10,-2
320,184,-1488,1080,-31,12,-2
325,200,-1488,1064,-30,12,-4
330,216,-1496,1032,-28,12,-4
335,216,-1472,1072,-29,12,-6
340,224,-1496,1056,-31,13,-6
345,224,-1472,1064,-33,13,-7
350,216,-1480,1056,-36,14,-7
355,208,-1488,1032,-40,12,-6
360,200,-1472,1064,-45,13,-6
365,200,-1480,1008,-46,14,-4
370,216,-1504,1040,-47,11,-7
375,224,-1496,1016,-49,11,-4
380,224,-1504,1040,-51,11,-4
385,224,-1496,1048,-50,10,-3
390,184,-1496,1056,-52,9,-2
395,232,-1536,1072,-53,9,-1
400,232,-1544,1072,-52,9,-1
405,208,-1528,1040,-52,13,-1
410,216,-1528,1040,-49,16,-2
415,240,-1528,1072,-44,19,-3
420,232,-1504,1024,-40,22,-5
425,200,-1496,1056,-37,24,-7
430,240,-1504,1056,-32,25,-7
435,200,-1488,1040,-30,27,-8
440,224,-1488,1072,-30,27,-9
445,216,-1496,1048,-31,25,-8
450,208,-1504,1056,-34,23,-7
455,184,-1496,1040,-37,19,-5
460,200,-1480,1048,-40,17,-5
465,224,-1512,1040,-45,14,-4
470,192,-1488,1048,-46,12,-2
475,216,-1488,1048,-50,12,-2
480,216,-1496,1064,-51,15,-2
485,200,-1512,1080,-53,17,-3
490,184,-1496,1080,-52,17,-3
495,192,-1504,1056,-49,20,-3
500,200,-1496,1080,-50,22,-3
505,192,-1504,1040,-49,25,-4
510,200,-1520,1072,-47,27,-5
515,208,-1496,1064,-47,29,-5
520,208,-1496,1056,-45,29,-5
525,216,-1496,1000,-45,28,-3
530,208,-1480,1048,-43,28,-3
535,224,-1496,1040,-42,27,-3
540,208,-1504,1048,-41,27,-2
545,208,-1480,1040,-38,24,-2
550,192,-1520,1064,-39,23,-3
555,216,-1488,1016,-38,21,-1
560,200,-1496,1048,-38,19,-1
565,224,-1496,1024,-39,16,-1
570,200,-1488,1040,-39,16,0
575,216,-1512,1032,-42,15,0
580,216,-1480,1056,-44,13,-1
585,232,-1504,1056,-44,14,0
590,232,-1496,1056,-45,16,1
595,208,-1512,1056,-46,16,0
600,216,-1480,1048,-45,17,-1
605,176,-1480,1080,-44,19,-1
610,192,-1504,1064,-43,21,1
615,232,-1528,1064,-43,21,1
620,192,-1512,1080,-41,20,-1
625,184,-1504,1064,-39,21,1
630,200,-1496,1072,-38,19,1
635,224,-1496,1056,-39,19,0
640,208,-1480,1040,-39,17,1
645,208,-1488,1072,-41,17,2
650,192,-1480,1040,-43,17,3
655,200,-1512,1032,-46,18,4
660,176,-1504,1048,-45,19,4
665,184,-1488,1048,-47,18,4
670,184,-1504,1064,-48,19,3
675,176,-1496,1048,-50,20,3
680,200,-1496,1016,-47,21,3
685,200,-1488,1032,-45,24,3
690,200,-1512,1072,-44,24,3
695,192,-1488,1064,-43,24,2
700,200,-1480,1048,-40,26,0
705,208,-1480,1064,-37,27,-1
710,200,-1536,1072,-36,28,0
715,208,-1488,1056,-34,28,0
720,224,-1512,1056,-33,27,0
725,216,-1488,1072,-33,26,-1
730,168,-1480,1072,-36,26,0
735,184,-1496,1080,-37,25,2
740,208,-1480,1032,-38,23,4
745,200,-1496,1048,-40,22,3
750,200,-1496,1072,-40,23,5
755,208,-1520,1064,-40,24,4
760,200,-1488,1088,-40,24,5
765,168,-1488,1040,-40,25,5
770,192,-1496,1024,-39,24,6
775,184,-1512,1064,-41,24,6
780,200,-1496,1072,-40,24,7
785,120,-1520,1032,-43,23,7
790,208,-1496,1048,-46,26,8
795,176,-1488,1032,-48,27,6
800,200,-1496,1024,-51,26,8
805,200,-1496,1032,-50,29,8
810,184,-1488,1024,-50,29,9
815,176,-1504,1032,-49,29,8
820,184,-1480,1056,-50,28,8
825,200,-1496,1056,-48,27,9
830,208,-1496,1032,-45,26,10
835,176,-1480,1056,-43,23,9
840,184,-1488,1056,-41,23,10
845,184,-1504,1056,-43,22,11
850,192,-1496,1056,-43,21,11
855,192,-1488,1024,-44,20,10
860,224,-1488,1016,-45,20,9
865,192,-1488,1048,-48,19,8
870,176,-1480,1056,-51,20,7
875,184,-1480,1040,-52,21,7
880,208,-1496,1040,-53,21,8
885,192,-1504,1032,-53,20,9
890,168,-1496,1056,-53,20,11
895,120,-1488,1056,-51,21,12
900,176,-1488,1048,-49,21,14
905,200,-1504,1040,-50,22,16
910,176,-1512,1064,-52,21,17
915,192,-1512,1048,-54,21,15
920,176,-1496,1032,-55,22,15
925,208,-1512,1072,-56,24,14
930,192,-1504,1040,-53,28,12
935,216,-1512,1064,-50,30,10
940,208,-1504,1072,-48,36,7
945,200,-1504,1088,-43,39,4
950,224,-1488,1072,-40,42,1
955,216,-1480,1056,-37,45,0
960,192,-1488,1032,-37,45,0
965,192,-1480,1040,-39,44,0
970,208,-1488,1080,-42,45,-1
975,216,-1488,1072,-44,44,1
980,208,-1488,1048,-49,40,3
985,200,-1488,1064,-51,38,3
990,200,-1480,1064,-54,36,3
995,176,-1464,1064,-55,31,4
1000,192,-1504,1064,-58,29,7
1005,184,-1504,1008,-60,29,12
1010,176,-1488,1056,-63,28,16
1015,160,-1488,1032,-66,27,18
1020,160,-1496,1056,-66,27,22
1025,144,-1496,1040,-67,28,23
1030,152,-1504,1056,-67,29,27
1035,152,-1472,1040,-67,31,26
1040,176,-1504,1056,-67,30,26
1045,176,-1512,1040,-66,32,26
1050,168,-1496,1032,-65,33,26
1055,184,-1496,1072,-65,34,26
1060,160,-1496,1056,-61,34,24
1065,192,-1520,1048,-57,34,23
1070,200,-1504,1056,-51,33,22
1075,200,-1528,1032,-46,31,21
1080,192,-1496,1016,-43,29,20
1085,176,-1520,1048,-41,29,20
1090,216,-1496,1056,-38,28,21
1095,184,-1496,1064,-38,27,19
1100,192,-1472,1056,-37,27,19
1105,200,-1488,1040,-38,28,18
1110,168,-1472,1032,-40,29,20
1115,192,-1488,1016,-42,27,20
1120,208,-1480,1040,-43,29,19
1125,192,-1496,1080,-44,30,21
1130,168,-1496,1048,-45,31,23
1135,184,-1488,1064,-47,30,24
1140,168,-1520,1048,-52,28,26
1145,176,-1528,1064,-55,26,27
1150,160,-1488,1040,-58,25,29
1155,168,-1504,1056,-60,25,31
1160,184,-1504,1040,-63,27,33
1165,168,-1520,1056,-64,30,33
1170,168,-1512,1088,-66,33,33
1175,152,-1496,1032,-64,35,31
1180,160,-1496,1056,-64,38,29
1185,192,-1496,1040,-63,42,25
1190,184,-1512,1048,-62,46,23
1195,208,-1496,1048,-60,49,19
1200,184,-1488,1040,-56,50,19
1205,192,-1488,1024,-55,50,19
1210,192,-1488,1072,-52,48,20
1215,176,-1488,1072,-51,46,21
1220,192,-1480,1008,-52,43,23
1225,176,-1496,1048,-56,40,25
1230,160,-1496,1056,-59,38,27
1235,184,-1528,1064,-62,34,30
1240,160,-1512,1048,-67,32,32
1245,160,-1480,1056,-68,30,35
1250,152,-1512,1008,-72,30,37
1255,152,-1504,1056,-74,32,38
1260,136,-1488,1064,-74,36,39
1265,152,-1496,1064,-72,40,39
1270,160,-1512,1064,-70,45,39
1275,160,-1488,1024,-68,47,36
1280,160,-1504,1056,-64,49,36
1285,176,-1496,1080,-61,50,35
1290,152,-1480,1048,-61,50,35
1295,184,-1496,1016,-60,51,33
1300,176,-1488,1032,-60,50,34
1305,160,-1480,1056,-62,49,33
1310,176,-1472,1032,-63,49,33
1315,176,-1504,1032,-66,48,31
1320,176,-1512,1072,-63,48,30
1325,184,-1504,1080,-63,50,32
1330,104,-1512,1056,-61,50,31
1335,168,-1488,1064,-61,52,31
1340,152,-1488,1064,-60,51,33
1345,168,-1496,1056,-61,51,33
1350,192,-1488,1056,-61,52,32
1355,168,-1488,1064,-62,55,33
1360,160,-1496,1048,-63,57,32
1365,152,-1496,1064,-67,58,32
1370,160,-1488,1032,-67,60,31
1375,160,-1504,1040,-71,62,32
1380,168,-1512,1032,-72,63,33
1385,152,-1488,1032,-73,63,32
1390,144,-1496,1064,-74,61,33
1395,152,-1504,1040,-72,61,35
1400,160,-1512,1040,-74,61,37
1405,136,-1504,1040,-74,59,37
1410,152,-1504,1032,-75,59,39
1415,144,-1496,1008,-76,58,39
1420,144,-1528,1072,-79,56,41
1425,136,-1528,1056,-79,55,42
1430,128,-1496,1032,-79,54,43
1435,128,-1512,1040,-78,55,42
1440,120,-1504,1072,-77,55,44
1445,144,-1528,1032,-77,56,43
1450,144,-1520,1032,-73,58,41
1455,128,-1512,1048,-68,61,40
1460,136,-1528,1040,-66,64,38
1465,144,-1512,1072,-65,66,37
1470,136,-1520,1048,-61,71,37
1475,152,-1512,1064,-60,73,36
1480,152,-1520,1032,-59,79,34
1485,160,-1520,1048,-59,80,33
1490,168,-1496,1008,-59,80,33
1495,168,-1512,1040,-59,79,35
1500,168,-1496,1032,-61,77,36
1505,144,-1504,1008,-63,76,39
1510,136,-1520,1016,-65,73,41
1515,128,-1488,1024,-67,73,44
1520,144,-1528,1024,-67,71,45
1525,128,-1512,1032,-67,70,48
1530,104,-1536,1048,-67,69,48
1535,112,-1512,1032,-68,70,50
1540,104,-1536,1048,-68,71,51
1545,136,-1528,1048,-71,72,52
1550,112,-1504,1064,-69,72,53
1555,120,-1520,1048,-72,73,54
1560,128,-1520,1056,-75,74,56
1565,128,-1512,1048,-76,75,59
1570,112,-1512,1048,-74,74,60
1575,120,-1528,1048,-75,77,61
1580,128,-1528,1048,-73,79,61
1585,120,-1520,1056,-72,82,62
1590,136,-1504,1056,-70,83,62
1595,136,-1496,1056,-69,87,61
1600,120,-1512,1056,-67,89,59
1605,144,-1504,1048,-68,92,58
1610,136,-1496,1048,-67,94,56
1615,120,-1496,1032,-70,97,53
1620,120,-1488,1040,-71,98,51
1625,120,-1512,1040,-74,98,52
1630,128,-1504,1008,-79,97,51
1635,152,-1512,1040,-83,98,52
1640,128,-1512,1048,-88,99,53
1645,136,-1512,1032,-90,98,56
1650,128,-1520,1048,-92,96,54
1655,120,-1528,1032,-92,95,57
1660,112,-1520,1048,-90,94,59
1665,96,-1544,1032,-88,94,62
1670,104,-1528,1040,-85,93,63
1675,104,-1528,1000,-80,93,67
1680,80,-1528,1040,-76,92,70
1685,80,-1512,1024,-70,93,74
1690,88,-1536,1040,-66,93,78
1695,88,-1520,1048,-64,94,82
1700,80,-1512,1032,-64,95,85
1705,96,-1520,1032,-62,95,84
1710,104,-1512,1008,-61,96,84
1715,96,-1512,1048,-61,97,87
1720,112,-1488,1056,-63,100,88
1725,96,-1504,1032,-66,101,86
1730,104,-1512,1048,-68,101,87
1735,112,-1496,1040,-70,102,85
1740,104,-1504,1032,-73,103,85
1745,120,-1488,1040,-74,104,86
1750,96,-1512,1048,-77,106,87
1755,88,-1512,1056,-80,107,87
1760,128,-1536,1032,-83,107,86
1765,112,-1520,1048,-85,107,87
1770,120,-1544,1032,-84,108,87
1775,96,-1552,1032,-85,112,90
1780,80,-1528,1040,-85,115,92
1785,104,-1536,984,-85,117,93
1790,96,-1528,1008,-81,119,96
1795,80,-1536,1048,-81,120,97
1800,64,-1536,992,-80,121,98
1805,80,-1536,984,-77,122,101
1810,80,-1528,1040,-73,124,100
