timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2080,-336,-21,150,-18
5,200,-2064,-352,-21,151,-19
10,184,-2088,-344,-22,151,-18
15,208,-2080,-360,-22,150,-19
20,216,-2080,-352,-19,150,-20
25,208,-2088,-344,-16,149,-20
30,224,-2112,-336,-17,147,-22
35,192,-2064,-352,-16,146,-22
40,208,-2080,-344,-17,142,-21
45,200,-2072,-320,-19,140,-24
50,224,-2112,-352,-20,138,-24
55,192,-2056,-336,-21,135,-23
60,200,-2080,-344,-23,132,-22
65,176,-2072,-344,-24,128,-20
70,216,-2104,-368,-24,123,-18
75,264,-2088,-360,-25,120,-16
80,152,-2064,-376,-26,115,-14
85,184,-2064,-368,-28,113,-12
90,184,-2088,-344,-28,110,-11
95,208,-2096,-360,-26,109,-10
100,168,-2112,-360,-24,108,-8
105,160,-2080,-360,-22,105,-9
110,184,-2064,-352,-21,105,-9
115,192,-2104,-344,-18,105,-9
120,192,-2104,-360,-16,103,-10
125,176,-2104,-376,-13,102,-11
130,216,-2144,-376,-11,101,-12
135,168,-2088,-352,-12,102,-13
140,200,-2088,-352,-10,102,-17
145,184,-2080,-376,-9,99,-16
150,200,-2088,-360,-10,98,-18
155,192,-2080,-344,-14,98,-18
160,184,-2064,-368,-12,97,-18
165,208,-2088,-352,-12,95,-19
170,232,-2096,-392,-13,92,-18
175,168,-2056,-344,-14,92,-17
180,224,-2072,-352,-15,90,-15
185,216,-2104,-392,-17,86,-14
190,176,-2064,-384,-20,85,-12
195,192,-2072,-352,-19,83,-11
200,192,-2064,-336,-22,83,-10
205,168,-2064,-384,-22,81,-7
210,176,-2056,-328,-25,81,-7
215,200,-2072,-352,-26,80,-6
220,200,-2072,-344,-25,82,-6
225,168,-2056,-368,-28,82,-5
230,200,-2064,-376,-30,83,-5
235,160,-2056,-360,-34,84,-5
240,192,-2056,-352,-37,82,-6
245,208,-2072,-360,-39,83,-7
250,200,-2064,-344,-41,83,-7
255,224,-2064,-384,-44,83,-8
260,200,-2072,-384,-46,82,-10
265,192,-2072,-376,-49,83,-10
270,200,-2112,-384,-52,83,-11
275,208,-2104,-368,-52,82,-13
280,168,-2088,-360,-54,83,-14
285,168,-2080,-384,-57,80,-13
290,224,-2064,-368,-58,78,-13
295,176,-2056,-376,-57,75,-12
300,192,-2104,-352,-58,73,-11
305,168,-2072,-392,-59,71,-11
310,200,-2080,-392,-61,69,-10
315,184,-2072,-360,-62,67,-12
320,192,-2072,-352,-64,66,-14
325,184,-2104,-376,-67,65,-12
330,192,-2080,-352,-68,62,-14
335,168,-2104,-344,-70,63,-15
340,152,-2072,-368,-73,61,-15
345,216,-2088,-312,-75,60,-16
350,200,-2104,-360,-76,59,-17
355,200,-2104,-384,-77,57,-17
360,192,-2080,-376,-77,55,-19
365,200,-2088,-368,-77,53,-21
370,176,-2080,-352,-78,51,-22
375,160,-2072,-376,-78,50,-22
380,176,-2056,-352,-81,48,-24
385,184,-2104,-376,-84,47,-25
390,208,-2080,-344,-86,42,-25
395,136,-2040,-408,-89,38,-27
400,168,-2072,-360,-89,35,-27
405,200,-2080,-384,-92,31,-27
410,176,-2072,-344,-94,29,-28
415,176,-2056,-400,-97,26,-27
420,192,-2064,-368,-99,24,-27
425,176,-2048,-384,-100,22,-28
430,184,-2048,-408,-105,20,-27
435,208,-2064,-384,-107,19,-28
440,176,-2024,-392,-109,19,-28
445,208,-2048,-400,-112,20,-29
450,208,-2080,-392,-116,20,-32
455,208,-2064,-416,-119,19,-32
460,224,-2072,-400,-121,19,-34
465,224,-2080,-392,-124,18,-38
470,216,-2048,-424,-126,17,-40
475,232,-2080,-408,-130,17,-44
480,224,-2056,-408,-132,14,-45
485,264,-2080,-360,-137,12,-48
490,240,-2088,-392,-141,8,-49
495,240,-2088,-384,-142,5,-50
500,216,-2072,-376,-144,2,-50
505,208,-2152,-384,-145,-4,-51
510,216,-2112,-384,-144,-9,-48
515,200,-2096,-360,-143,-14,-49
520,192,-2096,-376,-142,-19,-48
525,184,-2064,-424,-138,-23,-47
530,192,-2072,-392,-136,-28,-46
535,184,-2080,-400,-135,-31,-43
540,184,-2072,-392,-134,-35,-44
545,208,-2064,-384,-133,-38,-42
550,200,-2056,-352,-133,-41,-41
555,152,-2064,-344,-132,-43,-39
560,208,-2048,-352,-133,-46,-37
565,192,-2040,-360,-132,-50,-35
570,184,-2048,-360,-132,-53,-34
575,216,-2048,-392,-132,-57,-33
580,184,-2064,-368,-131,-60,-33
585,200,-2072,-360,-134,-63,-34
590,200,-2072,-376,-137,-65,-34
595,216,-2072,-360,-140,-67,-36
600,216,-2112,-368,-142,-69,-37
605,208,-2104,-368,-145,-72,-38
610,168,-2096,-336,-150,-75,-38
615,176,-2080,-376,-151,-80,-38
620,192,-2112,-384,-154,-84,-39
625,184,-2096,-392,-156,-90,-38
630,208,-2112,-400,-157,-92,-38
635,176,-2080,-376,-157,-96,-37
640,192,-2112,-400,-153,-97,-36
645,208,-2096,-400,-149,-95,-36
650,192,-2120,-384,-144,-94,-35
655,200,-2096,-328,-140,-94,-34
