timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2104,-440,-49,-8,57
5,16,-2104,-448,-48,-6,55
10,0,-2112,-464,-48,-7,53
15,16,-2088,-464,-51,-6,52
20,16,-2112,-440,-52,-6,49
25,40,-2064,-448,-55,-5,47
30,32,-2088,-448,-63,-5,43
35,48,-2080,-448,-71,-2,38
40,64,-2104,-416,-80,3,32
45,72,-2120,-448,-85,8,26
50,104,-2128,-416,-91,15,19
55,128,-2152,-432,-96,24,12
60,104,-2160,-400,-98,35,5
65,128,-2152,-416,-98,48,-5
70,152,-2144,-408,-97,59,-12
75,152,-2120,-440,-91,73,-20
80,176,-2128,-464,-91,86,-30
85,176,-2120,-456,-90,102,-39
90,184,-2088,-464,-91,116,-46
95,192,-2080,-488,-99,129,-54
100,192,-2088,-496,-111,143,-63
105,192,-2056,-488,-126,154,-70
110,176,-2072,-488,-143,164,-75
115,168,-2072,-512,-154,168,-75
120,160,-2072,-488,-166,169,-75
125,160,-2056,-496,-175,169,-73
130,152,-2072,-520,-187,165,-67
135,136,-2080,-504,-202,158,-60
140,120,-2072,-528,-216,152,-52
145,96,-2072,-496,-227,146,-43
150,72,-2096,-504,-237,137,-34
155,48,-2080,-488,-243,126,-26
160,48,-2096,-488,-245,116,-15
165,32,-2112,-472,-245,111,-4
170,64,-2104,-456,-241,104,9
175,40,-2120,-448,-233,99,20
180,32,-2168,-408,-220,94,32
185,0,-2112,-472,-202,91,44
190,24,-2080,-448,-185,87,57
195,24,-2104,-456,-169,84,72
200,32,-2080,-472,-157,82,84
205,40,-2064,-456,-148,82,94
210,32,-2064,-480,-141,82,105
215,56,-2080,-424,-133,82,116
220,24,-2080,-456,-121,84,125
225,40,-2080,-392,-109,88,132
230,24,-2064,-360,-96,93,140
235,8,-2064,-320,-83,100,147
240,24,-2056,-312,-70,108,150
245,32,-2080,-280,-57,119,153
250,40,-2064,-280,-47,131,151
255,40,-2048,-304,-44,144,147
260,72,-2056,-256,-44,157,144
265,48,-2072,-248,-48,172,138
270,72,-2056,-232,-55,183,134
275,64,-2056,-272,-63,196,130
280,64,-2072,-280,-67,210,127
285,56,-2048,-264,-70,224,127
290,32,-2048,-248,-75,237,128
295,16,-2048,-304,-77,250,128
300,0,-2056,-256,-77,264,135
305,0,-2056,-272,-78,279,141
310,0,-2048,-288,-84,292,147
315,-8,-2056,-304,-92,313,151
320,-56,-2048,-296,-106,329,157
325,-24,-2048,-304,-118,343,161
330,-48,-2032,-296,-129,353,164
335,-40,-2016,-320,-134,359,166
340,-64,-2008,-336,-138,364,167
345,-80,-2008,-312,-141,364,165
350,-88,-1984,-344,-144,366,165
355,-56,-2000,-376,-147,365,168
360,-72,-2032,-360,-152,366,169
365,-48,-2000,-336,-159,368,172
370,-64,-2048,-328,-165,371,176
375,-64,-2048,-328,-167,377,179
380,-48,-2080,-328,-166,383,186
385,-64,-2064,-320,-163,385,188
390,-48,-2072,-344,-161,391,191
395,-8,-2080,-352,-156,394,195
400,-24,-2072,-376,-152,400,197
405,0,-2064,-368,-159,402,196
410,24,-2080,-368,-164,406,195
415,32,-2080,-416,-166,408,193
420,24,-2040,-440,-166,412,193
425,40,-2040,-440,-165,419,192
430,64,-2056,-472,-169,425,189
435,56,-2024,-480,-177,436,186
440,88,-2040,-480,-186,449,182
445,104,-2024,-496,-200,463,176
450,136,-2024,-504,-213,476,169
455,128,-2032,-504,-226,489,162
460,112,-2064,-504,-239,500,157
465,88,-2056,-480,-249,511,154
470,32,-2072,-480,-257,526,151
475,56,-2104,-480,-260,542,146
480,8,-2128,-472,-262,561,145
485,24,-2160,-472,-261,580,140
490,-8,-2160,-464,-260,601,128
495,32,-2176,-464,-252,621,115
500,8,-2136,-472,-237,645,100
505,-8,-2144,-424,-225,666,88
510,0,-2120,-456,-209,688,76
515,16,-2128,-480,-197,709,65
520,0,-2104,-480,-188,726,53
525,8,-2104,-488,-181,746,39
530,48,-2064,-496,-176,763,21
535,72,-2072,-504,-174,778,5
540,48,-2040,-528,-177,788,-9
545,48,-2048,-512,-183,795,-21
550,56,-2064,-528,-187,798,-30
555,64,-2072,-504,-191,802,-33
560,24,-2072,-504,-193,805,-36
565,40,-2048,-520,-195,810,-34
570,40,-2056,-472,-193,815,-32
575,16,-2080,-480,-192,819,-27
580,24,-2104,-448,-189,820,-23
585,8,-2120,-440,-180,822,-19
590,-8,-2128,-464,-171,824,-16
595,-16,-2080,-440,-164,825,-16
600,-8,-2096,-424,-157,824,-17
605,-32,-2080,-416,-154,823,-16
610,-56,-2088,-416,-151,822,-16
615,-24,-2096,-416,-147,819,-19
620,-40,-2096,-432,-145,815,-21
625,-56,-2088,-424,-140,811,-24
630,-56,-2120,-400,-135,809,-29
635,-56,-2096,-376,-124,806,-34
640,-24,-2128,-392,-111,804,-40
645,-16,-2104,-376,-95,802,-44
650,-56,-2080,-392,-73,803,-48
655,-24,-2072,-416,-55,802,-52
660,-16,-2064,-440,-46,802,-55
665,-72,-2048,-400,-45,799,-56
670,-64,-2032,-392,-45,796,-57
675,-88,-2048,-384,-49,793,-56
680,-72,-2048,-424,-50,792,-56
685,-88,-2064,-392,-54,793,-54
690,-80,-2072,-424,-58,797,-53
695,-96,-2080,-408,-61,799,-47
700,-88,-2080,-376,-66,800,-41
705,-80,-2080,-392,-72,797,-39
710,-112,-2104,-376,-78,792,-34
715,-112,-2112,-368,-87,783,-28
720,-144,-2064,-376,-90,768,-24
725,-152,-2104,-352,-94,751,-18
730,-192,-2072,-336,-97,735,-13
735,-200,-2112,-384,-101,718,-7
740,-192,-2120,-368,-100,703,-5
745,-208,-2104,-360,-99,691,-3
750,-224,-2096,-352,-99,679,-4
755,-208,-2104,-336,-101,671,-7
760,-192,-2136,-344,-105,661,-13
765,-216,-2128,-344,-108,657,-19
770,-184,-2168,-336,-110,653,-27
775,-208,-2152,-336,-109,649,-33
780,-192,-2184,-344,-109,648,-41
785,-192,-2208,-376,-113,647,-50
790,-200,-2208,-400,-118,644,-57
795,-184,-2224,-432,-126,640,-64
800,-192,-2248,-480,-129,635,-71
805,-160,-2304,-504,-135,628,-76
810,-176,-2272,-528,-139,618,-79
815,-184,-2296,-592,-140,610,-83
820,-176,-2288,-584,-148,600,-87
825,-168,-2312,-600,-155,590,-91
830,-168,-2336,-632,-159,580,-94
835,-176,-2320,-640,-157,566,-96
840,-216,-2336,-656,-152,548,-95
845,-208,-2320,-680,-140,527,-94
850,-200,-2352,-672,-120,503,-93
855,-208,-2336,-680,-95,477,-94
860,-232,-2336,-688,-65,450,-98
865,-240,-2328,-696,-37,422,-102
870,-240,-2328,-704,-12,393,-109
875,-216,-2320,-712,7,364,-119
880,-208,-2328,-720,18,338,-131
885,-208,-2344,-704,27,318,-143
890,-144,-2312,-752,32,303,-158
895,-104,-2280,-728,37,299,-178
900,-48,-2248,-720,39,298,-201
905,0,-2216,-712,44,304,-228
910,8,-2184,-736,44,312,-259
915,48,-2184,-736,45,321,-291
920,96,-2144,-760,44,332,-323
925,96,-2112,-760,45,343,-353
930,168,-2080,-744,45,353,-382
935,168,-2088,-736,42,360,-406
940,216,-2080,-792,43,368,-428
945,216,-2040,-800,51,376,-449
950,240,-2040,-784,66,384,-467
955,264,-1992,-792,80,393,-484
960,272,-1992,-800,87,398,-496
965,272,-1968,-776,79,401,-501
970,280,-1952,-776,73,405,-505
975,264,-1928,-792,65,411,-502
980,256,-1912,-824,58,420,-498
985,272,-1872,-872,42,430,-495
990,304,-1824,-880,25,438,-492
995,272,-1816,-840,14,445,-490
1000,320,-1784,-848,3,450,-486
1005,296,-1760,-864,-9,456,-472
1010,344,-1760,-824,-23,455,-455
1015,376,-1744,-808,-39,454,-435
1020,384,-1744,-760,-45,444,-413
1025,424,-1720,-744,-51,422,-384
1030,448,-1776,-760,-57,397,-352
1035,424,-1808,-728,-65,375,-323
1040,384,-1920,-648,-82,351,-296
1045,400,-1920,-664,-106,330,-273
1050,432,-1944,-640,-122,306,-257
1055,432,-2040,-640,-130,283,-243
1060,376,-2056,-648,-134,261,-235
1065,376,-2112,-640,-133,236,-229
1070,344,-2136,-632,-122,215,-222
1075,320,-2160,-656,-107,196,-220
1080,320,-2192,-696,-97,173,-223
1085,328,-2176,-704,-87,155,-229
1090,336,-2176,-728,-82,142,-233
1095,304,-2168,-800,-69,128,-237
1100,304,-2120,-744,-48,115,-238
1105,264,-2080,-752,-24,102,-240
1110,272,-2048,-776,-4,89,-242
1115,288,-2016,-760,8,82,-246
1120,272,-1968,-752,8,81,-253
1125,248,-1936,-752,-1,82,-259
1130,280,-1928,-752,-11,79,-262
1135,264,-1928,-728,-21,79,-263
1140,296,-1960,-688,-31,79,-262
1145,296,-1952,-664,-34,75,-261
1150,296,-1968,-624,-32,66,-258
1155,304,-1968,-648,-29,58,-257
1160,368,-1984,-624,-34,47,-253
1165,320,-1952,-576,-47,35,-248
1170,376,-1944,-560,-66,20,-241
1175,368,-1984,-544,-82,5,-232
1180,336,-1960,-568,-91,-16,-219
1185,384,-1984,-552,-94,-34,-205
1190,400,-1992,-544,-100,-51,-192
1195,400,-2024,-544,-101,-64,-182
1200,392,-2040,-544,-97,-76,-174
1205,400,-2024,-544,-95,-85,-167
1210,400,-2064,-536,-87,-95,-159
1215,424,-2032,-528,-78,-105,-153
1220,448,-2024,-552,-73,-114,-150
1225,448,-2024,-544,-71,-113,-147
1230,432,-2024,-536,-68,-111,-143
1235,464,-2024,-544,-65,-107,-137
1240,424,-2032,-504,-64,-105,-134
1245,408,-2008,-456,-60,-105,-129
1250,400,-2000,-504,-54,-106,-123
1255,392,-2024,-488,-49,-108,-117
1260,384,-2008,-464,-44,-111,-108
1265,376,-2016,-456,-42,-114,-100
1270,352,-1984,-440,-43,-116,-90
1275,352,-1992,-448,-39,-118,-78
1280,392,-2024,-416,-34,-117,-67
1285,384,-2008,-416,-28,-115,-58
1290,400,-1976,-416,-17,-111,-46
1295,392,-2008,-432,-12,-110,-35
1300,408,-1976,-424,-7,-109,-27
1305,424,-1984,-416,-3,-108,-19
1310,464,-1968,-448,1,-104,-13
1315,472,-1960,-472,3,-95,-8
1320,472,-1968,-464,5,-87,-4
1325,504,-1984,-464,9,-76,-2
1330,496,-2008,-488,2,-66,0
1335,512,-2000,-448,-9,-59,6
1340,472,-2008,-456,-15,-57,12
1345,464,-2024,-456,-19,-55,21
1350,424,-2032,-440,-17,-54,32
1355,424,-2056,-416,-11,-54,43
1360,408,-2064,-456,-6,-53,54
1365,400,-2056,-432,-5,-47,65
1370,400,-2056,-432,-1,-41,80
1375,384,-2064,-432,4,-38,91
1380,368,-2064,-408,16,-38,103
1385,384,-2080,-448,30,-41,112
1390,424,-2080,-456,39,-46,122
1395,448,-2080,-464,44,-49,132
1400,384,-2064,-472,50,-51,138
1405,408,-2096,-472,57,-51,148
1410,416,-2104,-480,62,-55,157
1415,416,-2080,-448,62,-62,164
1420,424,-2128,-416,61,-72,173
1425,416,-2144,-376,65,-85,181
1430,408,-2144,-400,70,-98,189
1435,392,-2152,-368,77,-111,199
1440,376,-2168,-368,84,-125,209
1445,352,-2152,-344,88,-140,218
1450,336,-2168,-336,87,-154,228
1455,336,-2168,-360,82,-168,236
1460,344,-2168,-352,77,-185,244
1465,336,-2176,-368,70,-200,251
1470,344,-2168,-360,61,-216,254
1475,336,-2224,-240,54,-232,256
1480,376,-2200,-312,54,-247,257
1485,320,-2216,-288,57,-264,255
1490,360,-2264,-280,65,-282,251
1495,360,-2256,-272,79,-296,251
1500,368,-2296,-256,95,-308,247
1505,392,-2264,-280,110,-318,246
1510,424,-2296,-232,120,-327,242
1515,376,-2280,-224,129,-338,238
1520,400,-2272,-232,143,-352,233
1525,432,-2280,-152,164,-367,227
1530,472,-2216,-144,187,-384,223
1535,504,-2264,-192,205,-399,217
1540,520,-2296,-232,211,-413,208
1545,520,-2320,-288,202,-427,198
1550,528,-2344,-384,178,-440,182
1555,544,-2352,-432,139,-449,166
1560,584,-2432,-544,92,-447,148
1565,584,-2472,-624,44,-432,130
1570,600,-2528,-688,-10,-409,110
1575,632,-2560,-736,-56,-381,87
1580,712,-2608,-736,-85,-343,57
1585,736,-2608,-776,-92,-301,26
1590,800,-2632,-776,-76,-261,-6
1595,792,-2608,-768,-50,-215,-35
1600,816,-2576,-752,-23,-172,-62
1605,776,-2496,-768,10,-138,-79
1610,752,-2384,-816,47,-104,-85
1615,696,-2320,-888,72,-75,-82
1620,624,-2240,-952,86,-48,-70
1625,528,-2144,-968,95,-27,-56
1630,432,-2064,-1000,110,-11,-38
1635,336,-2000,-1032,123,-6,-18
1640,192,-1912,-1048,129,-21,3
1645,72,-1840,-1072,133,-52,29
1650,0,-1808,-1080,133,-103,56
1655,-72,-1776,-1056,128,-164,80
1660,-200,-1720,-1032,120,-228,98
1665,-296,-1704,-1048,105,-295,117
1670,-384,-1680,-1072,74,-360,132
1675,-440,-1720,-1040,36,-423,150
1680,-448,-1712,-992,2,-480,162
1685,-440,-1680,-968,-12,-524,169
1690,-400,-1688,-952,-14,-549,168
1695,-336,-1720,-952,-24,-557,167
1700,-264,-1784,-936,-51,-551,167
1705,-128,-1864,-880,-89,-534,174
1710,-32,-1968,-896,-131,-500,186
1715,56,-2056,-800,-160,-454,200
1720,168,-2096,-816,-177,-397,212
1725,264,-2152,-800,-187,-333,226
1730,384,-2192,-768,-199,-269,237
1735,464,-2240,-736,-206,-203,246
1740,496,-2256,-704,-203,-141,251
1745,552,-2296,-696,-189,-85,255
1750,560,-2320,-672,-159,-38,255
1755,592,-2280,-656,-110,12,253
1760,576,-2264,-688,-48,61,248
1765,536,-2240,-696,11,105,241
1770,528,-2200,-744,45,143,236
1775,432,-2104,-736,69,178,229
1780,384,-2064,-712,89,211,225
1785,296,-2024,-736,101,236,223
1790,208,-1968,-704,99,253,220
1795,168,-1912,-704,84,264,218
1800,136,-1920,-672,70,275,214
1805,48,-1864,-704,55,285,212
1810,0,-1832,-728,38,288,210
1815,-24,-1816,-720,19,287,210
1820,-96,-1800,-744,0,285,209
1825,-120,-1800,-752,-17,282,209
1830,-136,-1776,-744,-35,278,208
1835,-128,-1784,-696,-48,276,211
1840,-136,-1792,-696,-58,266,212
1845,-120,-1768,-672,-77,253,213
1850,-96,-1784,-680,-97,240,213
1855,-56,-1768,-648,-110,223,214
1860,-32,-1808,-664,-120,204,213
