timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2072,-200,35,49,-36
5,0,-2080,-184,26,56,-25
10,8,-2104,-184,19,66,-13
15,-8,-2104,-168,12,72,-1
20,-8,-2088,-200,11,79,9
25,-32,-2096,-192,13,85,17
30,-16,-2096,-208,20,91,26
35,-24,-2104,-200,25,95,34
40,-16,-2088,-184,33,98,42
45,-16,-2088,-184,39,100,46
50,-48,-2088,-168,42,104,51
55,-56,-2072,-184,47,109,54
60,-72,-2056,-168,50,113,57
65,-48,-2072,-184,54,116,59
70,-40,-2064,-152,52,118,61
75,-56,-2056,-136,52,119,62
80,-48,-2072,-144,50,117,66
85,-64,-2040,-168,53,114,66
90,-56,-2040,-160,56,111,66
95,-48,-2024,-160,58,108,64
100,-32,-1984,-176,61,103,63
105,-40,-2032,-160,61,101,58
110,-24,-2024,-168,58,100,56
115,-40,-2008,-144,53,99,51
120,-24,-2000,-160,46,98,48
125,-8,-2000,-168,38,96,43
130,-8,-1976,-144,30,97,38
135,-16,-2016,-160,24,94,30
140,-24,-2000,-160,20,90,25
145,-16,-2000,-176,16,87,16
150,8,-2024,-144,16,83,14
155,8,-2040,-176,19,74,5
160,16,-2040,-184,23,69,0
165,8,-2056,-152,27,64,-8
170,24,-2048,-160,33,58,-13
175,40,-2056,-176,39,51,-21
180,16,-2040,-168,46,46,-24
185,16,-2040,-144,55,41,-32
190,24,-2016,-168,62,36,-34
195,24,-2048,-136,68,33,-41
200,24,-2040,-144,71,31,-43
205,24,-2040,-160,71,22,-48
210,24,-2024,-136,70,18,-46
215,32,-2016,-112,68,14,-51
220,32,-2032,-144,65,13,-48
225,0,-2040,-128,61,11,-53
230,16,-2056,-128,52,9,-49
235,16,-2048,-152,46,9,-50
240,24,-2032,-120,36,10,-46
245,16,-2048,-144,29,13,-47
250,8,-2048,-120,24,18,-42
255,0,-2064,-168,17,23,-40
260,-8,-2080,-152,12,26,-35
265,16,-2064,-168,11,31,-33
270,0,-2072,-184,11,35,-27
275,8,-2064,-152,12,38,-24
280,8,-2064,-144,13,42,-17
285,0,-2080,-176,18,46,-13
290,0,-2064,-152,21,52,-7
295,-8,-2064,-136,25,57,-3
300,8,-2048,-96,30,63,6
305,0,-2064,-152,37,69,8
310,-16,-2064,-136,39,75,16
315,24,-2072,-104,43,80,17
320,0,-2048,-96,44,86,23
325,-32,-2064,-104,45,91,25
330,-40,-2048,-96,45,94,30
335,0,-2048,-112,41,99,30
340,-24,-2056,-88,38,101,34
345,-8,-2040,-88,33,102,38
350,8,-2080,-96,31,102,44
355,8,-2064,-88,27,99,47
360,-40,-2048,-96,29,97,53
365,-32,-2048,-144,29,97,54
370,-40,-2048,-88,33,96,61
375,-40,-2064,-128,33,94,63
380,-56,-2040,-104,34,94,68
385,-48,-2032,-144,33,92,68
390,-40,-2064,-128,33,91,72
395,-48,-2048,-128,34,88,71
400,-16,-2032,-128,31,86,72
405,-8,-2048,-136,27,83,67
410,-8,-2048,-168,24,83,65
415,8,-2024,-128,18,84,57
420,0,-2032,-120,13,85,51
425,32,-2032,-120,9,86,40
430,24,-2032,-112,4,89,33
435,32,-2016,-104,-1,92,23
440,24,-2040,-136,-6,93,15
445,32,-2008,-136,-12,93,4
450,24,-2016,-144,-17,92,-1
455,32,-2032,-136,-20,87,-9
460,24,-2016,-120,-22,80,-13
465,24,-2008,-128,-21,73,-19
470,16,-2008,-144,-21,65,-20
475,16,-2008,-160,-19,58,-26
480,32,-1992,-120,-18,51,-26
485,24,-2024,-128,-18,43,-29
490,16,-2008,-152,-20,34,-27
495,16,-2016,-160,-19,30,-31
500,16,-2000,-160,-20,26,-30
505,16,-2024,-144,-22,26,-31
510,8,-2016,-144,-22,25,-29
515,16,-2024,-152,-22,27,-31
520,-16,-2008,-136,-24,29,-28
525,24,-2032,-168,-23,31,-29
530,-8,-2016,-152,-22,34,-26
535,16,-2016,-176,-22,37,-25
540,8,-2032,-168,-21,40,-23
545,-8,-2032,-136,-20,44,-24
550,8,-2048,-160,-19,47,-21
555,16,-2024,-168,-19,48,-21
560,8,-2048,-144,-18,51,-20
565,8,-2056,-176,-17,52,-18
570,-16,-2040,-184,-16,54,-14
575,0,-2056,-160,-13,56,-11
580,8,-2056,-160,-10,57,-7
585,8,-2032,-160,-8,59,-5
590,-24,-2048,-152,-6,58,0
595,-8,-2048,-128,-2,57,1
600,-32,-2024,-168,-1,57,7
605,0,-2048,-168,0,57,9
610,-8,-2056,-128,0,57,12
615,-24,-2064,-144,0,59,13
620,-16,-2040,-136,1,61,15
625,-16,-2064,-160,1,63,16
630,-8,-2056,-136,1,65,19
635,-24,-2048,-104,3,71,20
640,-32,-2072,-136,3,73,21
645,-16,-2064,-136,5,73,21
650,-32,-2048,-120,4,77,22
655,0,-2064,-112,6,79,23
660,-16,-2056,-120,6,79,24
665,-32,-2056,-104,9,81,23
670,-32,-2056,-128,12,80,23
675,8,-2064,-144,11,78,24
680,-16,-2072,-144,13,75,24
685,8,-2064,-144,13,74,23
690,0,-2064,-136,15,70,23
695,0,-2048,-88,15,67,23
700,-16,-2040,-120,20,65,22
705,-16,-2032,-112,23,63,21
710,-8,-2032,-136,23,63,17
715,-40,-2064,-136,24,62,17
720,-24,-2064,-80,22,60,14
725,-16,-2048,-112,20,58,12
730,-24,-2056,-152,21,55,12
735,-32,-2040,-96,21,53,12
740,-16,-2048,-112,24,48,8
745,0,-2064,-120,27,44,8
750,-40,-2040,-80,27,43,6
755,-56,-2040,-128,29,42,6
760,-24,-2040,-120,31,41,3
765,-24,-2024,-120,32,40,2
770,-24,-2024,-144,30,41,-2
775,-40,-2008,-120,27,46,-5
780,-16,-2040,-104,23,47,-7
785,-32,-2040,-136,20,50,-8
790,-16,-2040,-128,17,51,-9
795,-8,-2040,-112,15,53,-9
800,-8,-2056,-152,13,52,-11
805,-24,-2048,-104,14,52,-10
810,-8,-2056,-120,13,51,-12
815,-8,-2056,-96,13,50,-10
820,-16,-2048,-128,13,49,-11
825,0,-2064,-112,11,49,-11
830,-32,-2056,-128,12,48,-12
835,0,-2064,-104,16,47,-11
840,-16,-2048,-112,18,46,-13
845,-16,-2032,-144,21,44,-10
850,0,-2040,-136,22,43,-13
855,8,-2024,-128,19,43,-12
860,-8,-2040,-112,17,47,-19
865,24,-2040,-72,15,53,-19
870,24,-2040,-96,10,56,-23
875,0,-2048,-112,7,62,-22
880,32,-2072,-72,4,65,-22
885,24,-2064,-112,2,65,-19
890,8,-2048,-104,3,65,-20
895,24,-2040,-128,6,63,-16
900,-8,-2040,-120,7,61,-18
905,0,-2064,-72,8,58,-15
910,-16,-2048,-96,7,58,-17
915,-8,-2048,-88,7,60,-14
920,8,-2048,-80,7,61,-15
925,8,-2040,-96,8,62,-11
930,8,-2056,-104,8,61,-13
935,8,-2024,-88,7,61,-9
940,-8,-2016,-104,3,60,-10
945,-32,-2040,56,0,60,-9
950,64,-2048,-160,-2,58,-10
955,8,-2040,-128,-3,58,-7
960,-8,-2048,-128,-4,57,-10
965,-16,-2048,-104,-6,58,-8
970,0,-2072,-88,-9,59,-9
975,16,-2056,-128,-8,58,-7
980,8,-2048,-120,-6,60,-9
985,16,-2048,-120,-2,60,-5
990,16,-2072,-80,1,59,-6
995,-8,-2064,-72,6,57,-3
1000,16,-2048,-120,11,54,-4
1005,0,-2040,-80,15,51,-2
1010,0,-2056,-88,16,49,-4
1015,-32,-2032,-104,17,46,-1
1020,-8,-2048,-72,15,43,-4
1025,-8,-2040,-96,12,42,-2
1030,-16,-2040,-96,9,41,-5
1035,0,-2040,-80,7,41,-3
1040,0,-2040,-104,7,41,-5
1045,8,-2056,-136,1,38,-2
1050,-16,-2032,-104,-1,38,-5
1055,-16,-2056,-152,1,40,-3
1060,-8,-2048,-128,2,43,-5
1065,0,-2040,-96,3,44,-1
1070,0,-2032,-128,3,44,-4
1075,-32,-2032,-64,2,44,-2
1080,0,-2032,-104,2,44,-5
1085,-8,-2040,-104,4,45,-2
1090,8,-2048,-112,4,45,-4
1095,8,-2040,-112,3,46,-5
1100,-16,-2040,-88,3,45,-6
1105,0,-2032,-80,0,44,-6
1110,0,-2056,-104,-2,44,-8
1115,-16,-2040,-104,-5,45,-6
1120,0,-2040,-112,-10,43,-9
1125,0,-2024,-88,-14,42,-7
1130,-8,-2048,-96,-16,42,-11
1135,0,-2064,-104,-20,40,-9
1140,-24,-2024,-104,-24,40,-11
1145,0,-2048,-104,-25,40,-10
1150,8,-2048,-96,-23,41,-12
1155,16,-2032,-104,-21,45,-10
1160,-8,-2040,-104,-21,44,-10
1165,-8,-2024,-104,-22,42,-7
1170,0,-2008,-88,-22,38,-9
1175,-8,-2056,-96,-25,37,-7
1180,-16,-2040,-80,-26,35,-7
1185,-8,-2056,-88,-25,37,-6
1190,0,-2056,-104,-23,40,-7
1195,-16,-2048,-96,-24,39,-7
1200,0,-2032,-72,-27,38,-8
1205,16,-2056,-96,-32,40,-6
1210,0,-2064,-120,-30,44,-8
1215,-8,-2056,-120,-25,45,-7
1220,-8,-2032,-112,-23,46,-8
1225,-8,-2024,-104,-25,46,-8
1230,8,-2040,-96,-24,47,-9
1235,-32,-2024,-112,-23,47,-8
1240,-8,-2032,-88,-23,50,-9
1245,-8,-2040,-112,-22,52,-10
1250,0,-2040,-128,-25,54,-10
1255,-16,-2048,-104,-29,54,-10
1260,8,-2048,-88,-30,54,-12
1265,-16,-2064,-72,-33,53,-11
1270,24,-2056,-88,-38,51,-12
1275,0,-2040,-96,-44,47,-14
1280,16,-2064,-80,-48,46,-12
1285,8,-2056,-112,-49,46,-11
1290,-8,-2048,-96,-46,47,-11
1295,-24,-2056,-96,-46,49,-11
1300,-8,-2064,-120,-41,50,-13
1305,8,-2080,-104,-37,49,-13
1310,0,-2048,-104,-32,49,-12
1315,0,-2040,-160,-28,50,-11
1320,0,-2064,-104,-28,50,-12
1325,24,-2048,-104,-28,48,-13
1330,8,-2072,-104,-26,44,-13
1335,8,-2056,-104,-24,45,-13
1340,24,-2064,-120,-24,44,-12
1345,-16,-2040,-96,-28,44,-11
1350,-16,-2040,-128,-29,43,-11
1355,0,-2040,-96,-34,42,-11
1360,-8,-2032,-104,-37,42,-11
1365,16,-2024,-104,-37,44,-11
1370,0,-2056,-104,-38,46,-10
1375,-8,-2040,-112,-35,48,-10
1380,-8,-2040,-112,-32,50,-9
1385,8,-2064,-128,-29,50,-9
1390,0,-2040,-104,-27,51,-9
1395,0,-2040,-136,-29,49,-8
1400,8,-2032,-128,-27,52,-8
1405,8,-2032,-112,-28,51,-9
1410,-8,-2072,-120,-31,49,-9
1415,32,-2064,-112,-35,50,-10
1420,0,-2032,-104,-34,49,-8
1425,0,-2056,-160,-35,51,-9
1430,8,-2040,-128,-35,49,-8
1435,-8,-2048,-120,-38,48,-10
1440,8,-2064,-136,-38,46,-8
1445,0,-2040,-112,-37,44,-9
1450,-8,-2048,-88,-38,46,-8
1455,24,-2056,-80,-38,45,-9
1460,-16,-2024,-88,-37,44,-8
1465,8,-2048,-104,-37,44,-9
1470,8,-2040,-96,-38,42,-6
1475,-8,-2056,-112,-38,41,-8
1480,32,-2048,-120,-38,40,-8
1485,16,-2048,-104,-40,40,-9
1490,24,-2064,-88,-39,40,-8
1495,8,-2040,-112,-39,40,-10
1500,16,-2064,-120,-41,40,-8
1505,-8,-2040,-136,-45,39,-10
1510,8,-2032,-120,-46,38,-8
1515,8,-2040,-120,-48,38,-11
1520,8,-2056,-120,-51,38,-9
1525,0,-2048,-120,-52,39,-11
1530,-16,-2048,-120,-51,39,-8
1535,8,-2056,-136,-48,43,-10
1540,0,-2048,-136,-45,44,-7
1545,16,-2056,-152,-44,44,-9
1550,-8,-2040,-112,-40,44,-7
1555,16,-2040,-136,-38,44,-8
1560,0,-2032,-96,-38,45,-5
1565,-16,-2056,-128,-38,48,-10
1570,0,-2048,-128,-39,48,-9
1575,24,-2048,-104,-39,51,-11
1580,16,-2056,-160,-39,54,-7
1585,8,-2048,-112,-41,54,-8
1590,8,-2048,-128,-39,53,-3
1595,0,-2024,-136,-40,53,-5
1600,24,-2064,-152,-38,49,-2
1605,0,-2064,-128,-38,47,-4
1610,8,-2056,-112,-37,46,-2
1615,-24,-2048,-120,-35,47,-4
1620,-16,-2032,-144,-35,45,-3
1625,-8,-2048,-104,-38,47,-5
1630,16,-2040,-96,-42,47,-4
1635,-8,-2040,-160,-47,49,-6
1640,24,-2072,-128,-49,49,-4
1645,32,-2048,-128,-49,47,-9
1650,-8,-2048,-136,-49,43,-7
1655,8,-2032,-112,-43,45,-11
1660,16,-2032,-144,-35,50,-9
1665,8,-2056,-160,-27,52,-12
1670,0,-2064,-136,-23,55,-9
1675,24,-2056,-128,-21,57,-13
1680,-8,-2040,-120,-22,57,-8
1685,16,-2032,-136,-19,58,-8
1690,8,-2056,-136,-17,57,-4
1695,8,-2032,-136,-16,55,-5
1700,8,-2040,-136,-15,51,-1
1705,8,-2040,-120,-14,49,-3
1710,16,-2072,-96,-17,48,0
1715,8,-2032,-136,-22,48,-2
1720,16,-2032,-144,-25,48,-1
1725,0,-2040,-136,-30,50,-3
1730,24,-2056,-136,-30,53,-2
1735,8,-2056,-104,-32,58,-5
1740,16,-2040,-96,-31,60,-2
1745,8,-2032,-128,-30,60,-4
1750,0,-2048,-136,-27,61,-2
1755,0,-2040,-128,-24,60,-4
1760,8,-2040,-128,-19,59,-1
1765,8,-2048,-136,-14,58,-1
1770,8,-2056,-136,-9,60,1
1775,16,-2064,-144,-2,59,-1
1780,24,-2048,-152,3,57,1
1785,8,-2056,-144,6,55,-1
1790,24,-2072,-128,8,54,0
1795,24,-2040,-128,8,52,-2
1800,16,-2024,-144,6,50,-1
1805,8,-2048,-152,5,51,-2
1810,8,-2056,-120,3,52,-3
1815,24,-2056,-144,2,53,-4
1820,24,-2040,-144,1,54,-1
1825,0,-2032,-128,0,57,-4
1830,0,-2048,-144,0,59,-1
1835,0,-2032,-136,1,59,-2
1840,-16,-2016,-160,2,60,-1
1845,8,-2024,-152,2,61,-2
1850,8,-2032,-136,3,61,1
1855,24,-2048,-144,5,60,0
1860,8,-2024,-120,4,62,1
1865,8,-2016,-136,4,60,0
1870,8,-2032,-160,5,61,1
1875,32,-2048,-136,4,61,-1
1880,8,-2040,-144,5,60,3
1885,8,-2040,-120,6,61,2
1890,16,-2040,-144,7,61,2
1895,0,-2048,-152,7,60,4
1900,8,-2032,-120,7,59,6
1905,0,-2016,-104,8,60,7
1910,-8,-2032,-128,9,61,7
1915,24,-2016,-136,10,62,6
1920,16,-2040,-120,9,63,7
1925,0,-2032,-128,8,65,4
1930,8,-2032,-144,5,68,5
1935,-8,-2032,-128,1,70,4
1940,16,-2040,-104,-5,70,4
1945,16,-2032,-104,-8,72,4
1950,-8,-2048,-112,-7,70,5
1955,-8,-2032,-120,-3,69,6
1960,8,-2048,-104,2,64,7
1965,8,-2048,-112,10,61,7
1970,8,-2032,-120,14,59,6
1975,8,-2072,-136,17,59,6
1980,8,-2048,-128,17,57,6
1985,-8,-2064,-128,16,58,5
1990,-24,-2040,-144,15,59,5
1995,24,-2032,-128,11,57,4
2000,-8,-2016,-112,10,58,3
2005,-8,-2032,-128,9,58,3
2010,-24,-2040,-112,8,57,3
2015,-16,-2040,-136,8,57,1
2020,0,-2040,-128,8,58,1
2025,0,-2032,-128,5,59,1
2030,8,-2056,-128,5,60,2
2035,16,-2032,-136,5,60,1
2040,16,-2048,-152,7,60,1
2045,24,-2064,-136,8,58,3
2050,16,-2048,-128,12,57,4
2055,0,-2056,-144,17,57,4
2060,16,-2056,-128,18,57,6
2065,0,-2040,-120,24,56,8
2070,8,-2040,-120,26,55,7
2075,16,-2016,-112,27,55,10
2080,-8,-2048,-96,28,56,9
2085,-16,-2024,-96,28,55,11
2090,8,-2048,-136,30,57,11
2095,0,-2048,-120,31,58,14
2100,-16,-2040,-128,30,58,13
2105,0,-2040,-88,32,57,14
2110,0,-2040,-120,29,58,14
2115,8,-2048,-112,30,58,16
2120,-8,-2040,-136,31,59,16
2125,-16,-2056,-136,29,59,18
2130,0,-2024,-136,30,59,17
2135,8,-2056,-152,33,61,18
2140,8,-2032,-128,34,62,16
2145,-8,-2040,-104,36,62,17
2150,16,-2040,-128,39,62,16
2155,8,-2048,-96,39,60,18
2160,-16,-2056,-136,41,59,16
2165,-8,-2040,-136,40,58,18
2170,-8,-2040,-136,41,56,15
2175,8,-2040,-120,42,54,18
2180,-16,-2048,-128,41,54,16
2185,-16,-2016,-104,42,52,17
2190,8,-2064,-144,42,51,14
2195,-8,-2048,-120,41,52,15
2200,-8,-2040,-56,41,54,13
2205,-8,-2024,-88,40,54,14
2210,16,-2064,-120,42,56,11
2215,-16,-2024,-112,43,59,12
2220,8,-2056,-88,44,60,9
2225,-8,-2064,-88,46,61,11
2230,16,-2048,-112,48,63,10
2235,8,-2072,-80,50,63,13
2240,16,-2048,-112,52,64,13
2245,16,-2048,-104,56,65,18
2250,8,-2048,-112,60,65,17
2255,8,-2040,-104,63,65,19
2260,-8,-2056,-104,64,65,17
2265,-16,-2040,-72,62,67,19
2270,-16,-2056,-80,61,68,13
2275,0,-2048,-88,57,71,14
2280,-8,-2024,-80,54,76,11
2285,-8,-2056,-96,47,76,12
2290,-8,-2048,-48,41,77,9
2295,-16,-2056,-88,38,77,11
2300,16,-2056,-88,37,76,9
2305,0,-2048,-88,37,77,12
2310,-16,-2056,-72,40,75,11
2315,-8,-2048,-80,41,71,14
2320,-8,-2040,-96,44,69,12
2325,0,-2048,-96,44,67,15
2330,-24,-2056,-80,42,67,11
