timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
865,56,-1600,-1208,48,57,-109
870,72,-1584,-1192,49,68,-102
875,40,-1576,-1200,48,80,-93
880,64,-1568,-1208,47,93,-83
885,48,-1576,-1224,46,105,-72
890,40,-1568,-1184,41,116,-59
895,32,-1608,-1184,41,126,-50
900,40,-1616,-1224,43,136,-41
905,48,-1616,-1200,44,146,-31
910,40,-1624,-1192,46,158,-22
915,32,-1632,-1200,50,168,-14
920,40,-1640,-1248,58,176,-6
925,32,-1632,-1224,65,187,1
930,24,-1632,-1224,74,198,8
935,-8,-1632,-1224,84,206,15
940,8,-1648,-1256,96,215,20
945,0,-1632,-1224,108,223,24
950,24,-1672,-1240,120,232,28
955,-8,-1608,-1248,133,240,28
960,-8,-1616,-1224,149,245,28
965,-16,-1600,-1256,165,249,28
970,-24,-1608,-1240,180,251,26
975,-32,-1616,-1224,193,252,25
980,-32,-1600,-1208,201,249,22
985,-40,-1584,-1216,209,252,21
990,-48,-1624,-1248,212,257,23
995,-40,-1608,-1248,211,261,25
1000,-16,-1664,-1208,210,268,24
1005,-56,-1616,-1224,206,273,23
1010,-48,-1616,-1208,195,280,24
1015,-80,-1616,-1216,186,287,27
1020,-32,-1632,-1176,178,291,27
1025,-40,-1624,-1208,170,292,29
1030,-8,-1608,-1216,161,296,33
1035,-40,-1592,-1200,151,299,36
1040,-16,-1600,-1176,143,300,40
1045,-8,-1584,-1208,136,302,46
1050,-16,-1592,-1200,128,301,49
1055,8,-1560,-1256,120,299,55
1060,8,-1584,-1208,108,296,62
1065,8,-1608,-1184,96,293,67
1070,-8,-1584,-1176,82,288,80
1075,-16,-1568,-1176,66,284,88
1080,-8,-1600,-1160,48,278,95
1085,-32,-1584,-1160,30,270,103
1090,-32,-1584,-1176,12,265,108
1095,-56,-1592,-1152,-7,260,114
1100,-32,-1560,-1160,-21,257,118
1105,-40,-1624,-1168,-32,256,118
1110,-72,-1608,-1160,-42,254,120
1115,-40,-1632,-1144,-52,250,120
1120,-40,-1624,-1160,-58,248,120
1125,-48,-1640,-1168,-62,245,118
1130,-64,-1656,-1200,-67,241,120
1135,-64,-1624,-1192,-70,235,117
1140,-88,-1640,-1176,-76,230,117
1145,-72,-1632,-1208,-80,225,115
1150,-40,-1648,-1216,-75,222,115
1155,-56,-1640,-1168,-70,225,112
1160,-56,-1656,-1144,-65,225,109
1165,-40,-1656,-1176,-58,228,108
1170,-24,-1648,-1176,-48,231,108
1175,-24,-1672,-1176,-40,232,109
1180,-8,-1664,-1144,-32,235,111
1185,-8,-1664,-1168,-20,237,109
1190,8,-1640,-1168,-12,237,109
1195,16,-1624,-1152,-6,238,110
1200,-8,-1616,-1144,0,238,109
1205,16,-1624,-1128,3,239,109
1210,24,-1624,-1152,4,237,110
1215,40,-1656,-1160,6,238,111
1220,24,-1640,-1120,5,238,113
1225,0,-1656,-1208,3,238,113
1230,-8,-1624,-1184,-3,236,118
1235,-16,-1616,-1200,-6,235,118
1240,0,-1616,-1200,-11,235,119
1245,8,-1632,-1160,-14,235,118
1250,0,-1624,-1200,-17,236,118
1255,-32,-1592,-1208,-18,236,120
1260,-8,-1600,-1176,-20,235,120
1265,-32,-1600,-1224,-20,233,121
1270,-32,-1608,-1192,-21,231,118
1275,-32,-1584,-1224,-21,228,119
1280,-32,-1608,-1160,-24,223,118
1285,-32,-1608,-1216,-23,217,118
1290,-24,-1624,-1192,-24,212,117
1295,-32,-1592,-1192,-26,205,117
1300,-64,-1616,-1200,-27,198,116
1305,-48,-1624,-1208,-27,191,115
1310,-56,-1640,-1200,-27,187,115
1315,-48,-1600,-1232,-24,184,112
1320,-32,-1624,-1208,-20,181,112
1325,-64,-1632,-1208,-17,179,111
1330,-48,-1632,-1240,-13,177,105
1335,-24,-1616,-1200,-9,176,99
1340,-48,-1600,-1232,-4,174,95
1345,-32,-1632,-1240,-2,175,88
1350,-24,-1632,-1224,2,173,84
1355,-32,-1592,-1224,4,171,81
1360,-24,-1584,-1216,6,171,77
1365,-24,-1616,-1232,9,170,76
1370,-16,-1600,-1224,13,170,74
1375,-8,-1568,-1240,16,169,73
1380,0,-1592,-1256,19,168,73
1385,-32,-1544,-1256,23,169,71
1390,-8,-1584,-1208,24,168,72
1395,-8,-1592,-1240,28,168,72
1400,0,-1616,-1208,31,167,72
1405,-16,-1584,-1192,32,168,73
1410,-8,-1616,-1224,35,167,74
1415,8,-1608,-1216,36,171,75
1420,-16,-1584,-1224,36,173,77
1425,-8,-1608,-1184,36,176,78
1430,0,-1592,-1208,34,179,80
1435,-8,-1616,-1208,32,182,81
1440,0,-1592,-1224,27,185,83
1445,-16,-1584,-1224,22,188,83
1450,-8,-1592,-1208,19,191,83
1455,-16,-1584,-1200,14,193,83
1460,-32,-1600,-1200,13,193,84
1465,-16,-1624,-1216,10,194,84
1470,-24,-1616,-1216,10,194,83
1475,0,-1600,-1200,9,192,84
1480,-16,-1576,-1240,11,191,85
1485,-8,-1616,-1216,12,191,84
1490,8,-1616,-1240,15,191,85
1495,-8,-1624,-1224,19,188,84
1500,-24,-1608,-1192,23,188,84
1505,-16,-1616,-1224,28,187,82
1510,8,-1616,-1208,32,186,82
1515,-8,-1624,-1216,37,185,83
1520,-16,-1616,-1200,40,184,79
1525,-32,-1608,-1216,43,183,77
1530,-32,-1624,-1216,45,181,75
1535,0,-1632,-1240,45,180,75
1540,-16,-1624,-1200,47,178,75
1545,-8,-1624,-1208,49,177,73
1550,-8,-1640,-1216,51,176,70
1555,-32,-1616,-1184,52,176,67
1560,-24,-1600,-1232,52,173,65
1565,-32,-1624,-1240,52,173,62
1570,-32,-1616,-1216,53,170,59
1575,-16,-1616,-1248,53,168,55
1580,-8,-1624,-1232,52,165,54
1585,-32,-1608,-1240,52,159,53
1590,-24,-1616,-1208,53,154,52
1595,-16,-1608,-1232,54,151,52
1600,-32,-1624,-1200,56,147,49
1605,-32,-1664,-1216,58,143,49
1610,-8,-1600,-1216,61,137,48
1615,-32,-1600,-1216,62,132,45
1620,-24,-1600,-1200,63,129,42
1625,-8,-1600,-1232,64,124,42
1630,-24,-1576,-1256,63,119,40
1635,-24,-1568,-1232,61,115,38
1640,-8,-1592,-1232,59,109,36
1645,-24,-1552,-1256,55,106,36
1650,0,-1592,-1240,54,102,34
1655,-24,-1608,-1224,52,98,30
1660,0,-1568,-1224,50,95,29
1665,0,-1600,-1208,51,90,27
1670,0,-1608,-1224,52,89,27
1675,-8,-1616,-1216,52,86,23
1680,0,-1600,-1232,55,84,22
1685,8,-1592,-1240,58,84,20
1690,-8,-1608,-1240,62,82,20
1695,-8,-1632,-1240,64,81,21
1700,16,-1600,-1232,66,84,21
1705,32,-1640,-1248,72,84,21
1710,40,-1632,-1176,76,84,23
1715,8,-1608,-1216,79,86,23
1720,24,-1608,-1264,80,86,23
1725,32,-1568,-1264,82,87,25
1730,0,-1568,-1240,82,85,26
1735,8,-1584,-1224,81,83,27
1740,40,-1584,-1224,81,81,28
1745,32,-1576,-1224,79,78,31
1750,24,-1592,-1208,77,75,33
1755,16,-1600,-1240,79,72,33
1760,8,-1592,-1192,78,71,33
1765,40,-1600,-1200,78,71,35
1770,16,-1600,-1168,79,71,36
1775,16,-1592,-1216,80,72,36
1780,32,-1600,-1200,82,73,38
1785,40,-1600,-1208,84,72,38
1790,24,-1576,-1240,85,74,39
1795,40,-1592,-1232,84,75,40
1800,40,-1568,-1216,83,72,38
1805,72,-1616,-1216,79,72,40
1810,56,-1584,-1224,73,71,38
1815,24,-1560,-1184,69,71,39
1820,104,-1576,-1176,63,69,40
1825,72,-1552,-1200,56,67,39
1830,72,-1568,-1176,52,63,43
1835,40,-1552,-1152,49,59,44
1840,56,-1608,-1176,44,54,43
1845,32,-1576,-1176,41,47,45
1850,16,-1568,-1176,37,40,45
1855,40,-1600,-1192,33,32,44
1860,8,-1592,-1208,28,23,43
1865,8,-1576,-1224,23,14,43
1870,-8,-1568,-1240,16,6,43
1875,-24,-1552,-1176,6,-1,41
1880,-24,-1592,-1256,-1,-7,39
1885,-32,-1616,-1216,-8,-11,34
1890,-32,-1600,-1240,-13,-16,30
1895,-24,-1624,-1232,-18,-21,24
1900,-56,-1616,-1248,-21,-25,17
1905,-32,-1616,-1248,-24,-29,10
1910,-32,-1648,-1224,-24,-33,1
1915,-24,-1632,-1264,-24,-36,-9
1920,-32,-1616,-1232,-21,-40,-18
1925,-32,-1632,-1256,-15,-40,-27
1930,-16,-1632,-1224,-9,-42,-37
1935,-8,-1608,-1216,0,-43,-48
1940,-8,-1608,-1232,7,-43,-54
1945,16,-1600,-1248,15,-44,-60
1950,40,-1576,-1256,19,-45,-66
1955,24,-1568,-1224,24,-45,-72
1960,48,-1568,-1216,26,-44,-77
1965,56,-1544,-1240,26,-42,-81
1970,72,-1600,-1200,24,-41,-82
1975,88,-1560,-1208,22,-42,-84
1980,96,-1552,-1224,16,-42,-84
1985,48,-1528,-1264,9,-44,-82
1990,80,-1552,-1224,4,-44,-81
1995,80,-1560,-1216,-3,-45,-79
2000,96,-1560,-1216,-8,-46,-77
2005,80,-1560,-1216,-14,-47,-73
2010,64,-1544,-1184,-20,-48,-70
2015,56,-1544,-1232,-25,-49,-66
2020,40,-1584,-1224,-31,-49,-62
2025,24,-1584,-1248,-36,-50,-54
2030,48,-1560,-1256,-40,-49,-49
2035,40,-1560,-1216,-43,-48,-45
2040,32,-1536,-1280,-45,-47,-43
2045,32,-1568,-1232,-46,-48,-42
2050,64,-1592,-1216,-46,-48,-39
2055,48,-1584,-1240,-43,-47,-36
2060,56,-1592,-1264,-38,-46,-36
2065,80,-1624,-1216,-35,-45,-36
2070,32,-1584,-1232,-32,-43,-35
2075,64,-1624,-1240,-29,-40,-35
2080,48,-1624,-1224,-27,-39,-35
2085,48,-1616,-1248,-24,-35,-35
2090,0,-1616,-1280,-20,-33,-37
2095,48,-1632,-1240,-18,-30,-36
2100,48,-1624,-1224,-13,-28,-38
2105,40,-1616,-1240,-11,-24,-39
2110,32,-1640,-1240,-6,-21,-39
2115,16,-1632,-1272,-2,-19,-39
2120,40,-1640,-1208,4,-17,-39
2125,48,-1624,-1256,10,-13,-43
2130,32,-1616,-1240,14,-15,-40
2135,24,-1608,-1264,19,-14,-43
2140,16,-1616,-1224,25,-15,-43
2145,24,-1608,-1248,31,-15,-44
2150,24,-1624,-1240,37,-13,-43
2155,16,-1624,-1232,41,-15,-45
2160,16,-1616,-1248,46,-17,-43
2165,32,-1584,-1224,49,-20,-45
2170,32,-1592,-1232,52,-23,-44
2175,32,-1584,-1248,52,-27,-44
2180,40,-1600,-1192,51,-30,-46
2185,32,-1616,-1232,50,-33,-47
2190,40,-1616,-1208,47,-37,-49
2195,40,-1576,-1224,44,-40,-48
2200,32,-1576,-1192,41,-44,-50
2205,24,-1592,-1224,38,-48,-52
2210,32,-1592,-1176,34,-49,-52
2215,40,-1584,-1224,31,-50,-54
2220,40,-1568,-1216,27,-53,-53
2225,40,-1576,-1208,25,-54,-55
2230,40,-1584,-1208,23,-55,-56
2235,48,-1600,-1208,21,-56,-57
2240,40,-1600,-1192,18,-58,-59
2245,40,-1576,-1200,15,-57,-60
2250,24,-1584,-1192,13,-56,-61
2255,8,-1560,-1224,11,-58,-58
2260,40,-1576,-1184,11,-60,-61
2265,24,-1600,-1200,10,-62,-62
2270,16,-1584,-1200,11,-61,-60
2275,32,-1592,-1208,12,-62,-60
2280,48,-1592,-1224,13,-62,-60
2285,40,-1584,-1216,14,-62,-62
2290,32,-1600,-1224,15,-61,-60
2295,40,-1568,-1216,14,-60,-62
2300,56,-1600,-1208,15,-58,-61
2305,48,-1600,-1192,13,-58,-60
2310,40,-1600,-1168,12,-59,-59
2315,40,-1576,-1240,7,-59,-59
2320,40,-1560,-1248,2,-60,-56
2325,64,-1552,-1264,-6,-60,-52
2330,40,-1528,-1256,-14,-60,-49
2335,56,-1536,-1280,-23,-59,-45
2340,16,-1512,-1248,-36,-58,-43
2345,64,-1520,-1248,-47,-58,-39
2350,32,-1520,-1248,-59,-57,-35
2355,40,-1520,-1248,-70,-62,-32
2360,40,-1512,-1280,-76,-64,-28
2365,24,-1456,-1240,-87,-67,-24
2370,56,-1504,-1272,-98,-69,-21
2375,8,-1472,-1280,-107,-73,-20
2380,16,-1504,-1288,-116,-78,-21
2385,32,-1480,-1288,-130,-80,-23
2390,8,-1488,-1264,-140,-83,-23
2395,16,-1488,-1304,-150,-88,-25
2400,16,-1488,-1304,-160,-95,-29
2405,-8,-1480,-1312,-172,-101,-30
2410,0,-1488,-1328,-186,-108,-32
2415,-8,-1496,-1304,-199,-117,-34
2420,-16,-1488,-1320,-211,-123,-34
2425,-16,-1488,-1312,-223,-130,-40
2430,-32,-1472,-1320,-232,-139,-43
2435,-16,-1488,-1304,-237,-148,-52
2440,-48,-1472,-1368,-242,-155,-57
2445,-40,-1464,-1344,-247,-163,-64
2450,-48,-1448,-1320,-251,-172,-73
2455,-56,-1440,-1344,-255,-178,-80
2460,-64,-1496,-1296,-260,-184,-88
2465,-48,-1488,-1312,-267,-190,-94
2470,-8,-1480,-1328,-273,-192,-102
2475,-48,-1448,-1352,-275,-190,-113
2480,-16,-1504,-1304,-271,-188,-124
2485,-32,-1464,-1288,-266,-183,-142
2490,-8,-1480,-1264,-257,-176,-161
2495,-8,-1456,-1288,-246,-168,-180
2500,-8,-1472,-1232,-233,-154,-195
2505,0,-1472,-1240,-216,-133,-203
2510,24,-1464,-1216,-198,-108,-207
2515,16,-1456,-1200,-180,-78,-207
2520,72,-1480,-1216,-161,-48,-203
2525,56,-1440,-1232,-147,-15,-196
2530,56,-1408,-1248,-138,17,-184
2535,96,-1440,-1240,-135,48,-170
2540,96,-1408,-1240,-139,78,-152
2545,104,-1440,-1264,-149,109,-132
2550,144,-1408,-1296,-166,139,-109
2555,168,-1440,-1304,-191,163,-86
2560,200,-1480,-1304,-219,185,-64
2565,216,-1504,-1280,-252,205,-45
2570,232,-1488,-1328,-286,221,-29
2575,240,-1512,-1304,-316,237,-11
2580,312,-1544,-1328,-340,247,5
2585,328,-1560,-1344,-360,256,17
2590,256,-1544,-1360,-373,262,29
2595,272,-1536,-1336,-378,269,40
2600,280,-1544,-1336,-373,273,52
2605,232,-1528,-1296,-360,278,65
2610,208,-1528,-1328,-346,280,76
2615,176,-1512,-1344,-327,280,89
2620,200,-1496,-1312,-303,278,99
2625,128,-1472,-1320,-278,279,107
2630,96,-1464,-1280,-254,273,114
2635,24,-1496,-1208,-231,271,121
2640,40,-1480,-1232,-203,265,124
2645,24,-1480,-1256,-181,258,125
2650,16,-1480,-1216,-162,246,124
2655,-24,-1488,-1200,-148,234,122
2660,-16,-1464,-1176,-137,220,121
2665,-40,-1440,-1224,-131,201,116
2670,-64,-1448,-1240,-130,179,111
2675,-96,-1408,-1248,-137,158,107
2680,-104,-1448,-1304,-145,137,105
2685,-120,-1432,-1280,-154,115,102
2690,-104,-1384,-1240,-160,96,102
2695,-104,-1456,-1272,-167,80,101
2700,-104,-1448,-1272,-169,65,97
2705,-120,-1424,-1280,-170,49,92
2710,-136,-1408,-1296,-168,34,87
2715,-104,-1392,-1320,-163,21,81
2720,-104,-1376,-1296,-159,9,76
2725,-88,-1360,-1304,-155,1,66
2730,-72,-1392,-1296,-154,-6,57
2735,-40,-1368,-1288,-154,-10,47
2740,-56,-1336,-1256,-153,-14,38
2745,-32,-1336,-1304,-154,-15,28
2750,-8,-1320,-1280,-158,-18,19
2755,-8,-1296,-1288,-164,-17,8
2760,32,-1296,-1312,-173,-17,-1
2765,40,-1280,-1280,-183,-19,-12
2770,40,-1272,-1320,-198,-22,-22
2775,72,-1272,-1328,-214,-27,-31
2780,32,-1248,-1288,-228,-32,-44
2785,80,-1264,-1328,-242,-38,-51
2790,72,-1256,-1328,-253,-41,-59
2795,48,-1240,-1288,-261,-44,-66
2800,40,-1256,-1344,-269,-46,-71
2805,80,-1256,-1320,-278,-54,-74
2810,56,-1280,-1328,-286,-61,-83
2815,32,-1280,-1360,-291,-71,-86
2820,56,-1280,-1384,-299,-81,-92
2825,40,-1312,-1352,-308,-89,-94
2830,24,-1312,-1392,-320,-98,-96
2835,40,-1328,-1400,-334,-107,-102
2840,24,-1304,-1416,-349,-118,-105
2845,24,-1304,-1416,-364,-127,-111
2850,32,-1328,-1472,-380,-137,-118
2855,96,-1344,-1432,-399,-146,-125
2860,88,-1368,-1512,-416,-155,-134
2865,80,-1360,-1472,-428,-165,-140
2870,72,-1344,-1464,-433,-173,-143
2875,80,-1344,-1496,-434,-183,-146
2880,88,-1328,-1504,-432,-189,-150
2885,136,-1328,-1504,-428,-196,-150
2890,112,-1296,-1536,-426,-196,-150
2895,128,-1288,-1528,-426,-196,-151
2900,160,-1280,-1560,-426,-195,-149
2905,120,-1296,-1576,-426,-194,-147
2910,144,-1248,-1608,-427,-192,-146
2915,104,-1264,-1568,-427,-190,-144
2920,104,-1288,-1576,-427,-185,-144
2925,80,-1264,-1576,-427,-180,-143
2930,112,-1288,-1600,-425,-174,-143
2935,104,-1272,-1592,-424,-170,-144
2940,96,-1264,-1600,-422,-167,-142
2945,56,-1272,-1592,-420,-167,-142
2950,64,-1240,-1584,-416,-166,-142
2955,80,-1264,-1592,-413,-165,-145
2960,40,-1248,-1616,-409,-161,-148
2965,48,-1224,-1592,-408,-159,-150
2970,64,-1248,-1592,-408,-155,-153
2975,56,-1232,-1608,-412,-148,-155
2980,40,-1248,-1600,-418,-141,-157
2985,40,-1248,-1608,-427,-133,-159
2990,64,-1208,-1624,-442,-124,-164
2995,32,-1232,-1608,-456,-116,-167
3000,48,-1216,-1656,-464,-111,-174
3005,64,-1224,-1608,-473,-108,-180
3010,64,-1208,-1664,-481,-103,-186
3015,64,-1216,-1632,-490,-99,-190
3020,88,-1248,-1624,-493,-94,-196
3025,96,-1232,-1648,-495,-90,-202
3030,112,-1208,-1656,-493,-89,-206
3035,112,-1192,-1656,-490,-85,-210
3040,104,-1176,-1648,-492,-83,-222
3045,120,-1144,-1664,-490,-83,-222
3050,112,-1128,-1672,-481,-86,-220
3055,96,-1112,-1664,-475,-88,-222
3060,96,-1144,-1672,-473,-91,-221
3065,80,-1104,-1680,-472,-94,-219
3070,64,-1088,-1648,-475,-97,-219
3075,56,-1072,-1696,-481,-103,-220
3080,48,-1040,-1656,-492,-110,-219
3085,40,-1048,-1648,-502,-121,-219
3090,32,-1056,-1632,-517,-134,-223
3095,8,-1032,-1624,-534,-147,-227
3100,32,-1096,-1648,-555,-163,-233
3105,8,-1024,-1640,-584,-177,-250
3110,48,-1024,-1640,-610,-192,-253
3115,8,-1040,-1656,-636,-208,-254
3120,16,-1032,-1648,-669,-221,-249
3125,-16,-992,-1688,-702,-232,-256
3130,-24,-984,-1664,-735,-242,-264
3135,8,-984,-1664,-763,-248,-272
3140,-8,-1000,-1688,-789,-253,-277
3145,-16,-1000,-1696,-808,-257,-283
3150,0,-1008,-1688,-839,-259,-294
3155,-8,-992,-1712,-865,-263,-293
3160,0,-984,-1720,-880,-267,-288
3165,56,-992,-1728,-906,-267,-270
3170,8,-952,-1744,-927,-272,-286
3175,136,-1032,-1792,-946,-278,-304
3180,8,-944,-1808,-977,-283,-327
3185,80,-936,-1816,-996,-289,-323
3190,104,-952,-1808,-1011,-292,-319
3195,96,-952,-1816,-1028,-291,-318
3200,104,-976,-1776,-1053,-286,-310
3205,136,-920,-1808,-1068,-283,-325
3210,136,-896,-1824,-1069,-278,-328
3215,144,-992,-1896,-1067,-276,-328
3220,96,-880,-1880,-1075,-274,-347
3225,160,-928,-1920,-1079,-272,-337
3230,120,-848,-1896,-1084,-268,-312
3235,120,-872,-1872,-1079,-271,-318
3240,144,-880,-1936,-1071,-276,-319
3245,168,-960,-1968,-1066,-276,-317
3250,168,-880,-1912,-1076,-277,-328
3255,96,-816,-1920,-1073,-281,-307
3260,112,-832,-1952,-1058,-290,-310
3265,88,-912,-1952,-1048,-295,-319
3270,96,-768,-1984,-1055,-303,-337
3275,136,-840,-1960,-1050,-306,-319
3280,24,-784,-1944,-1057,-314,-296
3285,80,-832,-1928,-1055,-324,-312
3290,24,-760,-1880,-1063,-332,-337
3295,72,-752,-1944,-1067,-343,-335
3300,152,-904,-1968,-1065,-353,-330
3305,-24,-664,-1968,-1104,-352,-313
3310,56,-720,-1944,-1116,-364,-336
3315,40,-688,-2016,-1106,-374,-344
3320,-8,-696,-2024,-1097,-377,-348
3325,88,-800,-2040,-1091,-374,-341
3330,-24,-680,-1992,-1117,-366,-328
3335,-24,-656,-2072,-1109,-373,-360
