timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1960,-984,-43,3,-8
5,48,-1992,-944,-45,4,-6
10,48,-1960,-1008,-45,5,-6
15,40,-1976,-992,-46,6,-6
20,56,-1976,-992,-49,7,-4
25,72,-1976,-960,-50,9,-5
30,32,-1984,-1000,-51,8,-3
35,48,-1984,-992,-52,9,-4
40,56,-1960,-992,-53,9,-4
45,48,-1976,-992,-54,9,-3
50,40,-1960,-984,-56,9,-5
55,56,-2000,-984,-57,9,-6
60,48,-1992,-1000,-56,8,-6
65,40,-1968,-968,-56,7,-7
70,24,-2000,-976,-54,6,-7
75,48,-1984,-984,-48,5,-7
80,40,-1968,-984,-45,3,-7
85,24,-1992,-976,-45,2,-7
90,40,-1992,-1008,-48,-1,-6
95,32,-2000,-968,-48,-1,-5
100,48,-1984,-976,-51,-4,-5
105,32,-1992,-992,-52,-6,-4
110,48,-1984,-976,-52,-7,-4
115,24,-1960,-960,-52,-11,-2
120,24,-1968,-984,-51,-12,-5
125,32,-1984,-1008,-51,-14,-3
130,48,-1928,-928,-52,-14,-5
135,80,-1968,-1032,-52,-15,-5
140,48,-2000,-992,-55,-14,-4
145,56,-1968,-1080,-58,-13,-2
150,56,-2016,-1016,-62,-10,-2
155,56,-2008,-1008,-64,-8,-5
160,24,-2000,-960,-65,-7,-6
165,24,-1944,-1136,-66,-9,-7
170,40,-1992,-1016,-69,-9,-9
175,56,-2000,-1000,-70,-11,-9
180,40,-1976,-1008,-73,-12,-7
185,40,-1992,-992,-77,-12,-6
190,48,-2000,-1000,-82,-13,-3
195,64,-1992,-976,-87,-15,-1
200,56,-1968,-984,-91,-15,2
205,64,-1992,-1008,-92,-14,5
210,80,-1976,-984,-95,-14,6
215,80,-1976,-1008,-95,-15,6
220,72,-1928,-976,-95,-17,8
225,72,-1952,-992,-96,-18,8
230,96,-1976,-976,-99,-20,9
235,120,-1968,-960,-96,-19,4
240,104,-1944,-960,-94,-17,1
245,128,-1944,-968,-96,-14,-2
250,136,-1968,-992,-98,-7,-4
255,136,-1960,-944,-101,0,-7
260,128,-1944,-1008,-107,5,-8
265,144,-1968,-1000,-112,8,-11
270,104,-1976,-984,-121,11,-11
275,144,-1992,-976,-122,12,-11
280,144,-1992,-992,-122,13,-12
285,112,-2000,-1008,-122,14,-14
290,136,-2016,-960,-123,14,-14
295,152,-2016,-952,-119,11,-17
300,128,-2024,-976,-112,12,-17
305,168,-2024,-976,-103,15,-19
310,136,-1992,-936,-98,19,-21
315,152,-2000,-936,-95,25,-20
320,160,-1984,-936,-95,31,-21
325,160,-2008,-936,-99,37,-19
330,168,-2000,-928,-99,41,-16
335,160,-2008,-928,-96,43,-13
340,176,-2000,-888,-89,44,-10
345,176,-2000,-896,-83,44,-7
350,184,-2008,-936,-81,43,-5
355,168,-1992,-928,-76,40,-4
360,176,-2008,-928,-72,39,-4
365,168,-2000,-944,-67,38,-4
370,208,-2016,-952,-62,39,-3
375,176,-2000,-944,-60,42,-2
380,176,-2016,-912,-58,47,1
385,192,-2016,-928,-56,50,3
390,152,-2008,-944,-54,54,5
395,208,-2032,-928,-50,59,6
400,192,-2016,-920,-47,65,8
405,208,-2032,-960,-44,68,9
410,200,-2008,-960,-43,73,11
415,176,-2008,-936,-41,77,12
420,216,-2032,-936,-36,80,12
425,200,-1992,-952,-30,84,15
430,184,-1968,-960,-27,89,19
435,200,-1984,-968,-23,94,22
440,200,-1992,-936,-21,99,25
445,208,-1976,-960,-20,104,26
450,192,-1984,-968,-19,107,26
455,184,-1968,-984,-20,108,28
460,216,-2008,-984,-24,110,30
465,192,-1992,-1000,-34,110,32
470,184,-1992,-1024,-40,114,37
475,168,-1976,-1016,-41,120,41
480,168,-1976,-1008,-41,125,46
485,160,-1992,-1032,-44,130,51
490,152,-1984,-1024,-45,132,53
495,136,-1992,-1040,-50,133,55
500,168,-1976,-1048,-54,131,55
505,160,-1984,-1032,-56,125,52
510,136,-1960,-1056,-58,119,48
515,104,-1960,-1048,-57,112,46
520,96,-1944,-1056,-58,107,44
525,80,-1944,-1048,-56,100,41
530,88,-1928,-1016,-56,95,38
535,64,-1920,-1056,-57,86,35
540,24,-1864,-1024,-57,78,29
545,16,-1864,-1032,-57,70,23
550,0,-1864,-1008,-60,63,16
555,0,-1856,-1008,-57,53,10
560,-72,-1840,-984,-53,41,4
565,-56,-1880,-1000,-50,26,-3
570,-72,-1880,-1008,-46,8,-6
575,-96,-1896,-1016,-50,-9,-7
580,-104,-1920,-1024,-62,-28,-3
585,-120,-1968,-1024,-78,-45,-1
590,-128,-2016,-1032,-95,-61,5
595,-136,-2048,-1032,-112,-77,9
600,-136,-2080,-1032,-126,-94,15
605,-184,-2096,-1024,-139,-111,28
610,-184,-2136,-1040,-151,-126,43
615,-184,-2176,-1056,-154,-145,60
620,-200,-2176,-1032,-153,-164,79
625,-192,-2160,-1048,-149,-184,92
630,-160,-2136,-944,-139,-207,101
635,-168,-2128,-960,-119,-229,109
640,-160,-2072,-984,-100,-248,116
645,-128,-2032,-896,-84,-263,116
650,-120,-2048,-872,-75,-268,115
655,-128,-2016,-824,-64,-267,113
660,-112,-2008,-832,-46,-256,111
665,-96,-2000,-752,-29,-241,106
670,-48,-2000,-712,-16,-220,101
675,0,-1992,-760,-18,-195,99
680,0,-1976,-792,-20,-165,96
685,16,-1984,-736,-31,-129,97
690,24,-1992,-736,-49,-94,99
