timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2000,-448,-29,57,-8
5,240,-1976,-440,-29,58,-8
10,216,-2008,-432,-30,60,-8
15,232,-1984,-416,-30,61,-7
20,200,-2024,-448,-30,62,-7
25,248,-2000,-456,-32,63,-7
30,224,-2008,-456,-34,63,-7
35,232,-2016,-448,-34,63,-7
40,216,-2000,-472,-34,65,-8
45,224,-1992,-440,-35,67,-8
50,216,-2000,-464,-34,67,-8
55,240,-1992,-408,-33,68,-9
60,232,-2008,-432,-33,70,-8
65,224,-2008,-448,-32,72,-9
70,224,-2000,-440,-33,71,-8
75,232,-2008,-456,-33,71,-8
80,240,-1992,-448,-32,71,-9
85,224,-2000,-456,-32,73,-10
90,224,-2008,-456,-32,75,-11
95,240,-2016,-440,-31,78,-11
100,224,-1992,-472,-30,80,-11
105,240,-2000,-424,-30,82,-11
110,240,-2008,-472,-29,86,-12
115,248,-1992,-448,-29,88,-12
120,224,-1992,-456,-31,90,-13
125,208,-2000,-480,-32,93,-13
130,264,-1992,-472,-33,95,-12
135,256,-2000,-456,-32,97,-11
140,248,-2000,-424,-32,100,-13
145,224,-2000,-464,-32,102,-13
150,248,-2000,-464,-32,102,-12
155,240,-1984,-464,-33,103,-11
160,256,-2000,-440,-33,104,-12
165,240,-1992,-472,-34,104,-12
170,256,-2000,-464,-35,103,-12
175,264,-2000,-464,-36,104,-13
180,264,-2008,-448,-38,108,-14
185,272,-2008,-464,-40,112,-16
190,264,-2008,-448,-42,114,-17
195,256,-1992,-448,-43,117,-20
200,296,-2008,-464,-45,117,-22
205,264,-2000,-456,-47,118,-24
210,296,-2000,-440,-51,119,-25
215,288,-1984,-480,-50,123,-26
220,296,-1992,-432,-52,127,-26
225,280,-2000,-424,-54,130,-26
230,256,-1968,-448,-55,132,-24
235,256,-1992,-448,-57,132,-21
240,264,-1992,-456,-59,131,-19
245,232,-1976,-440,-61,130,-18
