timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1984,400,-26,72,-8
5,40,-2000,400,-27,72,-9
10,8,-1984,384,-30,72,-8
15,8,-1960,408,-33,72,-8
20,0,-2016,360,-35,71,-8
25,32,-2024,376,-39,69,-9
30,64,-2000,376,-40,70,-9
35,16,-1984,384,-43,68,-10
40,24,-1960,360,-45,69,-11
45,8,-1976,384,-49,68,-12
50,32,-1992,424,-51,71,-13
55,16,-2016,384,-53,70,-14
60,0,-1968,384,-55,71,-14
65,16,-2016,392,-54,71,-12
70,40,-1992,400,-57,70,-13
75,24,-1984,408,-57,71,-14
80,16,-2000,368,-57,71,-14
85,0,-1992,416,-57,71,-14
90,24,-2000,360,-56,70,-14
95,24,-1984,360,-55,70,-15
100,16,-1992,368,-56,71,-13
105,16,-1992,384,-56,72,-13
110,32,-1984,368,-55,72,-14
115,16,-1992,376,-56,71,-14
120,8,-2008,440,-57,71,-13
125,32,-1992,368,-57,70,-14
130,48,-1984,360,-58,69,-14
135,48,-1984,384,-59,69,-14
140,24,-2000,352,-59,70,-12
145,40,-2016,368,-59,70,-15
150,40,-1992,368,-57,69,-13
155,24,-2032,336,-54,69,-12
160,16,-2000,368,-52,69,-11
165,48,-2008,368,-51,69,-11
170,24,-2016,368,-48,69,-13
175,16,-2008,368,-46,70,-12
180,32,-2000,376,-43,71,-13
185,16,-1992,352,-43,70,-12
190,16,-2008,368,-42,72,-10
195,8,-2008,376,-39,72,-10
200,40,-2000,376,-37,72,-11
205,32,-1992,376,-37,72,-11
210,24,-1984,360,-35,71,-8
215,8,-1976,360,-33,72,-7
220,40,-1992,368,-34,72,-6
225,8,-1992,416,-34,72,-5
230,40,-1992,360,-34,71,-6
235,24,-1992,352,-35,70,-8
240,8,-1992,384,-33,70,-7
245,40,-2000,368,-34,71,-8
250,24,-2000,376,-34,69,-9
255,40,-2016,384,-34,68,-8
260,24,-1992,400,-33,67,-9
265,16,-2008,360,-32,66,-10
270,0,-2000,368,-32,67,-10
275,16,-2016,368,-31,66,-10
280,8,-2040,400,-30,66,-7
285,24,-2016,384,-28,68,-7
290,24,-2016,384,-25,68,-5
295,8,-2016,368,-22,70,-4
300,16,-2008,352,-18,71,-3
305,32,-1992,384,-15,71,-1
310,24,-1984,352,-15,73,1
315,32,-2008,336,-15,73,2
320,32,-1992,352,-17,73,4
325,16,-2008,336,-20,72,6
330,40,-1992,376,-23,72,5
335,32,-1992,352,-24,71,3
340,24,-1992,352,-24,71,2
345,24,-2000,336,-24,70,2
350,24,-2000,344,-24,69,-1
355,32,-1992,368,-24,68,-2
360,48,-1992,368,-24,70,-5
365,32,-1992,376,-25,72,-8
370,32,-1992,368,-26,72,-10
375,24,-2000,376,-25,73,-8
380,16,-2008,344,-24,75,-10
385,32,-1992,368,-24,78,-9
390,24,-1984,360,-25,80,-9
395,40,-1984,360,-24,81,-7
400,16,-1992,360,-23,80,-5
405,32,-2008,400,-24,78,-1
410,16,-2000,360,-22,77,2
415,0,-1984,392,-24,73,5
420,16,-1976,384,-26,69,8
425,16,-1992,384,-28,67,10
430,8,-2008,376,-31,64,11
435,8,-2000,384,-34,61,12
440,8,-2000,368,-37,60,13
445,16,-1992,328,-38,60,10
450,0,-1984,336,-39,60,8
455,0,-2000,352,-41,60,5
460,16,-1984,344,-43,62,1
465,32,-1992,344,-45,63,-3
470,24,-2000,344,-46,64,-5
475,8,-1992,344,-50,65,-7
480,16,-1992,360,-52,65,-11
485,16,-2000,328,-56,65,-11
490,24,-2008,344,-58,65,-13
495,24,-2008,352,-58,66,-13
500,40,-2008,352,-60,67,-12
505,24,-2008,344,-59,68,-14
510,40,-1968,344,-59,65,-15
515,24,-1984,328,-57,64,-16
520,24,-1984,352,-52,62,-18
525,16,-2000,344,-49,59,-17
530,8,-1984,352,-46,59,-19
535,24,-2016,368,-42,59,-19
540,24,-1992,360,-39,59,-18
545,16,-2008,408,-35,61,-17
550,24,-2000,376,-33,65,-15
555,32,-2016,360,-29,66,-13
560,8,-2000,368,-27,67,-9
565,24,-2008,368,-23,67,-7
570,24,-2016,368,-21,69,-6
575,16,-2024,384,-19,69,-4
580,16,-2000,352,-15,70,-3
585,40,-2008,368,-12,69,-3
590,24,-2000,344,-12,67,-3
595,32,-2000,352,-9,68,-2
600,16,-2008,376,-10,66,-4
605,16,-1992,360,-12,66,-4
610,24,-1984,344,-15,66,-7
615,32,-1976,344,-17,68,-8
620,32,-1992,336,-21,70,-11
625,16,-1984,376,-27,72,-12
630,48,-1992,360,-32,75,-12
635,40,-1984,336,-34,76,-13
640,48,-1992,352,-40,80,-11
645,56,-2000,336,-44,81,-11
650,64,-2000,336,-47,84,-12
655,40,-1976,352,-50,85,-9
660,40,-1992,376,-51,86,-9
665,40,-1984,336,-50,86,-7
670,64,-1992,344,-49,86,-6
675,40,-1992,352,-46,84,-5
680,24,-2016,352,-47,81,-4
685,56,-2008,368,-46,81,-2
690,16,-2024,320,-44,81,-1
695,24,-2024,352,-42,79,2
700,8,-2048,368,-37,79,6
705,24,-2040,352,-34,75,8
710,32,-2008,376,-28,73,9
715,32,-2008,360,-22,69,8
720,24,-2008,328,-17,68,6
725,32,-1984,336,-12,64,2
730,48,-1968,352,-11,65,1
735,24,-1976,312,-11,66,-1
740,16,-1984,368,-15,68,-2
745,0,-2000,352,-16,69,-3
750,16,-1992,328,-19,71,-2
755,8,-2008,352,-22,73,-2
760,8,-2016,344,-24,74,-3
