timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2024,-504,-5,75,0
5,-8,-2008,-480,-5,75,1
10,-16,-1992,-488,-4,75,2
15,-8,-2000,-496,-2,73,0
20,16,-2016,-480,-1,74,2
25,-8,-2024,-448,-2,74,0
30,-8,-2000,-512,-1,73,1
35,-8,-2008,-464,0,72,1
40,0,-1992,-496,-1,72,1
45,-16,-2008,-472,0,73,1
50,-24,-2008,-488,-1,73,1
55,-8,-2008,-480,-3,74,1
60,-8,-1976,-456,-5,74,0
65,-8,-1992,-504,-4,73,0
70,0,-1976,-472,-5,74,1
75,8,-1976,-472,-6,73,0
80,24,-2000,-472,-5,74,1
85,0,-2016,-480,-7,72,1
90,-16,-2000,-496,-7,72,-2
95,-8,-2016,-464,-9,73,2
100,-8,-2008,-496,-11,72,1
105,0,-2016,-464,-13,72,0
110,-8,-2016,-472,-14,71,-1
115,-16,-2032,-472,-15,72,-1
120,-8,-2032,-496,-17,69,-2
125,-16,-2008,-456,-16,71,0
130,-8,-2008,-480,-14,72,0
135,-24,-2016,-456,-14,71,1
140,-16,-1992,-456,-12,71,-1
145,-24,-2000,-488,-12,69,2
150,-16,-2008,-480,-15,71,1
155,0,-1992,-488,-19,72,0
160,-8,-1992,-496,-22,71,-2
165,-8,-2016,-472,-24,73,1
170,8,-2016,-496,-26,71,-2
175,-8,-1992,-496,-25,71,-1
180,-24,-2000,-456,-25,71,-3
185,-24,-2008,-480,-25,71,-1
190,-16,-1984,-472,-25,71,-3
195,0,-1992,-472,-26,72,-1
200,-8,-2008,-456,-27,74,-3
205,0,-2008,-472,-30,74,-2
210,-8,-1992,-472,-31,75,-3
215,-16,-2024,-464,-32,74,-2
220,-24,-2000,-488,-31,73,-4
225,-8,-2000,-472,-32,74,-1
230,-16,-2016,-456,-31,74,-3
235,-24,-2016,-464,-33,75,-1
240,-24,-1992,-472,-32,74,-3
245,16,-2024,-464,-33,75,1
250,8,-2032,-472,-33,75,-2
255,-16,-2000,-464,-31,76,0
260,-16,-2000,-456,-31,75,-1
265,-8,-2008,-456,-30,73,2
270,-16,-2000,-480,-30,73,0
275,16,-2016,-472,-31,72,3
280,-24,-2008,-472,-30,71,1
285,-32,-1992,-472,-30,69,4
290,-8,-2016,-472,-29,68,0
295,-8,-2024,-496,-30,66,2
300,-8,-2016,-472,-30,67,0
305,-24,-2000,-496,-29,66,1
310,-32,-2024,-464,-27,65,0
315,-32,-2016,-464,-24,64,3
320,-48,-2008,-456,-25,63,-1
325,-16,-2032,-488,-23,62,3
330,-24,-2024,-480,-21,61,1
335,-32,-1992,-464,-19,58,4
340,-16,-2016,-496,-19,58,1
345,-24,-2024,-472,-20,57,3
350,-32,-2000,-496,-20,58,1
355,0,-1992,-480,-21,58,3
360,-16,-2024,-464,-23,57,2
365,-16,-1992,-488,-25,56,6
370,-24,-1984,-456,-26,55,2
375,-40,-1984,-480,-27,55,6
380,0,-1984,-480,-29,54,4
385,-8,-1992,-480,-32,56,5
390,-8,-2032,-472,-33,55,2
395,-8,-1984,-472,-35,55,5
400,-8,-1992,-472,-35,55,3
405,8,-1992,-496,-35,56,4
410,-8,-2008,-464,-36,58,3
415,8,-2016,-472,-37,57,3
420,32,-2008,-464,-38,57,2
425,0,-2008,-504,-39,56,5
430,-24,-1984,-496,-39,56,3
435,0,-2000,-472,-39,55,4
440,-24,-1984,-472,-39,54,3
445,-8,-2024,-480,-40,54,4
450,0,-2024,-464,-40,52,3
455,-24,-2008,-496,-39,52,3
460,-8,-2008,-480,-39,51,1
465,8,-1992,-496,-40,53,4
470,0,-2000,-504,-38,52,4
475,0,-2008,-496,-41,53,4
480,16,-1992,-504,-43,52,3
485,-16,-2008,-496,-45,54,5
490,-40,-1992,-496,-48,54,1
495,-24,-1984,-504,-49,55,3
500,0,-2008,-480,-49,58,1
505,0,-1984,-488,-50,56,3
510,0,-2024,-496,-49,57,3
515,-24,-2024,-480,-49,55,3
520,0,-2016,-480,-50,55,1
525,-16,-2016,-488,-49,54,2
530,-24,-2000,-496,-48,55,0
535,0,-2016,-496,-47,57,1
540,0,-2016,-488,-44,56,0
545,0,-2000,-472,-44,58,0
550,-8,-2000,-496,-43,58,-1
555,-8,-1984,-464,-41,60,-1
560,8,-2024,-520,-40,59,1
565,0,-1984,-496,-40,59,-1
570,0,-1992,-504,-39,59,-1
575,-8,-2024,-504,-41,57,-1
580,0,-2024,-504,-42,56,0
585,-8,-2000,-496,-42,56,-2
590,0,-2000,-504,-42,55,-3
595,8,-1992,-512,-44,56,-3
600,8,-1992,-520,-45,55,-1
605,0,-2016,-504,-46,57,-2
610,-16,-1992,-520,-48,56,0
615,-32,-1992,-528,-48,55,0
620,8,-2008,-512,-50,54,0
625,-24,-1984,-488,-52,52,-2
630,0,-1992,-520,-55,51,-1
635,-8,-1976,-504,-54,51,-1
640,-8,-2000,-504,-57,48,0
645,-16,-1984,-512,-59,48,-1
650,-32,-1984,-512,-61,46,0
655,-32,-1984,-512,-65,44,-3
660,0,-1976,-520,-67,43,-1
665,-24,-1976,-528,-70,43,-1
670,-8,-2000,-504,-73,42,0
675,-32,-2016,-536,-75,41,-2
680,-16,-2024,-496,-78,40,1
685,-24,-2000,-528,-78,39,0
690,8,-2008,-504,-77,40,2
695,0,-1992,-560,-77,42,1
700,-40,-1984,-536,-79,42,2
705,-16,-1992,-544,-80,41,0
710,-16,-2000,-512,-84,40,-1
715,-32,-1968,-496,-83,36,-4
720,72,-2016,-528,-80,39,-4
725,16,-1952,-536,-81,41,-7
730,-24,-1968,-544,-81,45,-6
735,-40,-2008,-536,-87,48,-9
740,0,-2032,-504,-90,42,-8
745,0,-2040,-496,-86,36,-10
750,-24,-2008,-488,-78,37,-8
755,-16,-2016,-520,-69,39,-8
760,24,-2000,-512,-62,41,-4
765,32,-1960,-536,-61,45,-5
770,-32,-1968,-536,-66,50,0
775,-16,-2024,-528,-74,50,-4
780,-16,-2016,-512,-79,48,-2
785,-24,-2000,-520,-79,41,-6
790,-16,-2000,-512,-74,38,-1
795,0,-2008,-512,-69,37,-2
800,-16,-1992,-528,-66,38,2
805,-8,-1968,-536,-65,39,1
810,-8,-1992,-504,-65,38,4
815,8,-1992,-560,-66,37,2
820,16,-2016,-560,-68,37,4
825,-16,-2000,-560,-69,38,2
830,0,-2000,-536,-70,37,4
835,-8,-1992,-552,-71,39,3
840,8,-2016,-560,-72,39,5
845,-24,-1976,-544,-72,39,1
850,-24,-1976,-520,-74,39,3
855,-24,-2000,-536,-74,40,-1
860,-16,-2000,-552,-72,38,2
865,-8,-2016,-544,-73,39,-1
870,-16,-2000,-544,-71,41,0
875,-32,-2000,-576,-72,38,-1
880,-32,-1984,-560,-71,39,-1
885,-32,-1992,-584,-70,40,-3
890,8,-1984,-544,-69,39,-2
895,-32,-1984,-528,-70,39,-4
900,-24,-2000,-528,-70,38,-3
905,-24,-2008,-560,-69,38,-5
910,-24,-2000,-544,-69,38,-3
915,-8,-2000,-536,-69,37,-3
920,-16,-1992,-544,-66,35,0
925,-16,-1984,-552,-66,34,-2
930,-8,-1984,-528,-65,32,0
