timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,-112,-37,19,-14
5,0,-2000,-96,-39,20,-16
10,8,-2016,-128,-40,21,-15
15,24,-2008,-112,-42,23,-15
20,16,-2008,-112,-45,25,-17
25,24,-2024,-96,-45,25,-16
30,8,-2040,-64,-46,27,-14
35,32,-2040,-96,-42,29,-12
40,24,-2024,-80,-41,32,-9
45,8,-2056,-72,-38,37,-6
50,16,-2016,-88,-37,39,-4
55,0,-2032,-96,-39,43,-1
60,0,-2024,-64,-40,47,1
65,-8,-2056,-72,-41,49,4
70,0,-2000,-96,-43,50,4
75,40,-2032,-152,-43,52,4
80,-96,-2080,-8,-43,55,5
85,96,-2136,-104,-41,57,7
90,72,-2096,-24,-39,58,6
95,24,-1872,-104,-39,58,7
100,-8,-1872,-136,-42,60,7
105,8,-1856,-168,-44,62,6
110,56,-2008,-96,-45,65,7
115,-128,-1992,-104,-45,67,5
120,8,-1960,-56,-47,70,4
125,-16,-2016,-88,-51,70,6
130,-16,-2024,-56,-54,71,7
135,-8,-2024,-96,-61,72,8
140,-48,-2048,-88,-67,73,8
145,-56,-2048,-16,-73,73,9
150,-24,-2024,-104,-76,76,11
155,-48,-2104,-24,-77,78,11
160,-168,-2072,-16,-76,78,13
165,24,-2224,24,-75,80,13
170,8,-2072,-112,-71,82,10
175,-128,-2136,-64,-66,85,9
180,-96,-2160,-104,-59,86,7
185,-112,-2160,-64,-53,91,6
190,-64,-2152,-48,-45,96,4
195,-88,-2088,-24,-34,100,3
200,-32,-2040,-32,-24,105,2
205,-72,-2056,-32,-14,111,2
210,-32,-2040,-48,-3,116,1
215,-72,-2040,-64,4,118,3
220,-64,-2056,-88,9,124,2
225,16,-2048,-8,17,130,3
230,-88,-2000,32,20,136,3
235,-64,-1936,136,23,142,6
240,-80,-1976,-72,22,148,7
245,-24,-1944,64,17,150,9
250,-24,-2016,-8,8,151,11
255,-40,-1920,-56,-2,155,13
260,-176,-2016,24,-9,159,11
265,-112,-1928,-8,-11,165,10
270,-112,-2072,24,-11,173,8
275,-40,-2024,-8,-8,183,5
280,-24,-2016,24,-6,189,1
285,-48,-2064,48,-6,197,-4
290,-56,-2024,24,-9,200,-7
295,-32,-2064,48,-15,203,-10
300,-64,-2048,-8,-23,209,-14
305,-48,-2032,16,-31,213,-15
310,-56,-2016,-48,-42,216,-18
315,-80,-2064,40,-49,222,-21
320,-128,-2008,-16,-54,228,-22
325,-136,-2040,40,-56,230,-22
330,-168,-2104,56,-55,230,-24
335,-112,-2000,-40,-51,228,-23
340,-128,-2032,-24,-49,226,-23
345,-56,-2032,-48,-50,223,-22
350,-112,-1968,-8,-50,217,-22
355,-112,-2008,0,-53,212,-20
360,-144,-2032,-16,-56,206,-19
365,-160,-1984,0,-61,201,-20
370,-152,-1992,-48,-68,195,-18
375,-144,-2032,-96,-75,188,-16
380,-120,-2016,-24,-84,181,-17
385,-160,-1960,-88,-93,174,-17
390,-40,-2024,-64,-103,166,-18
395,-104,-2024,-112,-111,156,-19
400,-96,-1968,-64,-115,147,-22
405,-104,-2000,-72,-118,140,-22
410,-192,-2024,-80,-123,132,-24
415,-112,-2024,-32,-127,127,-25
420,-160,-2008,-56,-129,126,-24
425,-168,-2000,-120,-131,127,-27
