timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1936,-880,-83,-15,-18
5,-40,-1944,-888,-84,-15,-20
10,-40,-1920,-880,-83,-16,-21
15,-32,-1928,-864,-81,-13,-21
20,-8,-1936,-864,-81,-11,-23
25,-40,-1920,-864,-78,-9,-22
30,-40,-1928,-864,-79,-8,-21
35,-24,-1936,-888,-77,-7,-20
40,-48,-1928,-888,-77,-5,-16
45,-40,-1952,-848,-73,-3,-14
50,-48,-1960,-864,-71,-2,-11
55,-104,-1952,-896,-70,-1,-10
60,-56,-1944,-872,-70,-1,-9
65,-64,-1960,-928,-71,-2,-6
70,-48,-1952,-880,-70,-2,-5
75,-64,-1944,-880,-69,-2,-6
80,-96,-1912,-912,-67,-4,-5
85,-88,-1960,-872,-65,-5,-4
90,-80,-1944,-888,-64,-5,-4
95,-72,-1952,-880,-61,-6,-6
100,-56,-1960,-872,-61,-5,-5
105,-72,-1944,-888,-60,-4,-4
110,-72,-1968,-888,-59,-1,-4
115,-88,-1944,-872,-54,3,-2
120,-48,-1976,-912,-52,5,-1
125,-56,-1960,-880,-48,6,-2
130,-56,-1944,-864,-45,8,-1
135,-48,-1952,-896,-44,7,-1
140,-56,-1960,-904,-41,6,-3
145,-32,-1960,-904,-40,6,-2
150,-24,-1952,-872,-37,7,-1
155,-48,-1960,-864,-34,6,-1
160,-32,-1936,-880,-32,6,0
165,-32,-1960,-904,-32,6,1
170,-40,-1976,-872,-32,5,1
175,-48,-1952,-848,-34,4,2
180,-40,-1952,-864,-37,6,3
185,-40,-1944,-864,-40,7,4
190,-56,-1960,-856,-43,8,6
195,-56,-1920,-832,-44,8,6
200,-56,-1936,-872,-49,8,9
205,-88,-1912,-872,-49,7,11
210,-80,-1920,-832,-51,5,14
215,-72,-1928,-840,-51,4,16
220,-72,-1952,-856,-52,3,17
225,-80,-1936,-856,-54,2,20
230,-72,-1952,-832,-50,1,21
235,-56,-1968,-864,-45,0,21
240,-64,-1944,-824,-44,1,21
245,-80,-1920,-872,-41,1,21
250,-64,-1920,-848,-46,0,20
255,-80,-1912,-832,-53,0,18
260,-80,-1936,-880,-57,1,20
265,-72,-1928,-832,-63,2,17
270,-96,-1960,-840,-65,0,16
275,-80,-1952,-840,-62,0,15
280,-88,-1976,-816,-59,-2,14
285,-104,-1968,-864,-50,-4,14
290,-80,-1976,-864,-37,-5,14
295,-80,-1960,-912,-24,-6,14
300,-88,-1968,-864,-9,-6,12
