timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,96,-196,-869,364
5,-96,-2064,72,-203,-846,352
10,-136,-2048,80,-212,-829,340
15,-136,-2072,40,-221,-816,332
20,-184,-2032,32,-233,-803,325
25,-176,-2048,24,-242,-795,314
30,-200,-2024,32,-250,-790,306
35,-216,-2024,24,-260,-788,301
40,-232,-2040,24,-274,-788,294
45,-224,-2048,0,-284,-790,288
50,-224,-2048,8,-291,-793,283
55,-264,-2064,0,-299,-796,276
60,-256,-2072,-16,-306,-797,272
65,-272,-2064,-8,-310,-797,268
70,-264,-2056,-8,-313,-796,266
75,-280,-2064,-8,-313,-792,264
80,-288,-2056,-16,-312,-790,264
85,-312,-2032,-32,-314,-789,264
90,-288,-2024,-24,-316,-792,264
95,-328,-2040,-48,-317,-800,265
100,-344,-2024,-24,-317,-809,269
105,-336,-2024,-32,-316,-820,274
110,-344,-1968,-32,-317,-833,278
115,-376,-2008,-80,-317,-847,283
120,-392,-1992,-48,-316,-861,288
125,-416,-1992,-72,-320,-877,291
130,-416,-2008,-24,-320,-894,293
135,-392,-2032,-72,-318,-914,294
140,-384,-2016,-40,-314,-936,293
145,-408,-2024,-40,-310,-959,292
150,-384,-2040,-32,-304,-980,290
155,-376,-2056,-16,-299,-1002,286
160,-400,-2016,0,-292,-1023,281
165,-376,-2048,-32,-287,-1044,274
170,-368,-2024,-48,-281,-1066,268
175,-360,-2016,-40,-276,-1090,262
180,-368,-2016,-80,-270,-1112,256
185,-352,-2008,-96,-266,-1134,251
190,-360,-2000,-64,-263,-1156,245
195,-344,-2000,-72,-261,-1178,242
200,-368,-1968,-112,-261,-1196,236
205,-384,-1952,-104,-263,-1215,234
210,-384,-1968,-88,-267,-1233,231
215,-384,-1976,-104,-271,-1251,229
220,-384,-1944,-104,-274,-1268,227
225,-360,-1968,-120,-279,-1280,227
230,-360,-1968,-96,-283,-1291,225
235,-320,-1992,-112,-293,-1299,225
240,-344,-1976,-128,-300,-1307,223
245,-312,-1992,-136,-308,-1313,223
250,-328,-2000,-120,-314,-1321,219
255,-328,-2008,-136,-319,-1329,216
260,-328,-1992,-176,-325,-1339,214
265,-328,-2008,-168,-333,-1347,213
270,-296,-2024,-152,-338,-1354,212
275,-320,-2040,-160,-346,-1358,208
280,-312,-2008,-136,-354,-1361,203
285,-320,-2024,-144,-362,-1362,199
290,-312,-2048,-144,-364,-1359,193
295,-288,-2032,-152,-368,-1356,185
300,-280,-2048,-168,-371,-1350,177
305,-296,-2056,-136,-373,-1342,168
310,-272,-2048,-136,-375,-1332,158
315,-248,-2048,-128,-377,-1320,152
320,-224,-2080,-96,-379,-1308,143
325,-224,-2048,-144,-381,-1294,136
330,-224,-2056,-192,-390,-1278,126
335,-192,-2064,-184,-395,-1264,116
340,-216,-2056,-200,-404,-1248,110
345,-208,-2048,-184,-408,-1232,102
350,-224,-2064,-200,-414,-1216,96
355,-208,-2064,-176,-420,-1196,92
360,-216,-2080,-160,-429,-1178,87
365,-200,-2080,-168,-433,-1158,80
370,-216,-2096,-160,-435,-1139,74
375,-224,-2088,-112,-435,-1117,70
380,-216,-2104,-112,-429,-1097,61
385,-224,-2104,-136,-420,-1079,54
390,-232,-2088,-160,-408,-1065,48
395,-264,-2088,-176,-398,-1051,44
400,-248,-2072,-200,-388,-1037,40
405,-272,-2072,-160,-380,-1022,34
410,-280,-2048,-144,-374,-1009,30
415,-264,-2048,-160,-374,-994,27
420,-288,-2032,-176,-376,-981,22
425,-304,-2024,-152,-379,-966,17
430,-328,-2016,-144,-378,-953,11
435,-320,-2016,-136,-377,-941,6
440,-304,-2016,-104,-373,-927,1
445,-296,-2032,-120,-367,-914,-6
450,-304,-2008,-152,-361,-903,-11
455,-280,-2024,-120,-360,-891,-19
460,-280,-2016,-136,-360,-880,-24
465,-272,-2024,-120,-359,-870,-29
470,-272,-2032,-152,-356,-860,-35
475,-264,-2024,-152,-355,-850,-39
480,-240,-2016,-136,-351,-842,-45
485,-256,-2032,-160,-348,-831,-52
490,-248,-2032,-136,-342,-819,-59
495,-264,-2024,-136,-337,-808,-64
500,-240,-2032,-96,-333,-797,-69
505,-264,-2008,-96,-327,-784,-76
510,-288,-2024,-112,-319,-770,-82
515,-264,-2024,-120,-309,-759,-88
520,-280,-2032,-64,-302,-747,-95
525,-264,-1984,-88,-296,-736,-101
530,-272,-2024,-96,-292,-721,-107
535,-264,-2024,-48,-289,-706,-110
540,-256,-2048,-112,-287,-691,-114
545,-232,-2040,-112,-282,-673,-117
550,-256,-2056,-88,-281,-655,-117
555,-272,-2048,-112,-279,-639,-119
560,-232,-2056,-72,-277,-625,-124
565,-232,-2056,-104,-275,-609,-127
570,-232,-2048,-104,-273,-594,-129
575,-216,-2056,-120,-275,-578,-133
580,-192,-2064,-64,-276,-562,-137
585,-192,-2080,-120,-279,-544,-141
590,-176,-2072,-128,-283,-525,-145
595,-152,-2080,-136,-288,-506,-150
600,-144,-2112,-144,-294,-488,-152
605,-112,-2128,-152,-304,-468,-154
610,-104,-2136,-176,-314,-447,-157
615,-64,-2168,-152,-323,-424,-157
620,-40,-2168,-160,-330,-403,-155
625,-32,-2152,-184,-333,-378,-149
630,-32,-2176,-200,-337,-353,-141
635,-8,-2184,-192,-341,-329,-131
640,-24,-2176,-216,-343,-307,-118
645,-64,-2120,-200,-345,-287,-105
650,-64,-2152,-200,-341,-270,-90
655,-96,-2128,-232,-335,-258,-77
660,-96,-2128,-216,-329,-247,-62
665,-160,-2040,-352,-319,-239,-46
670,-120,-2072,-224,-311,-231,-32
675,-168,-2056,-224,-303,-226,-19
680,-160,-2032,-208,-296,-221,-10
685,-168,-2024,-192,-288,-216,-1
690,-208,-2000,-232,-281,-212,7
695,-200,-1984,-224,-277,-210,13
700,-208,-2000,-192,-276,-209,18
705,-200,-1984,-232,-277,-206,20
710,-232,-1984,-232,-281,-204,23
715,-248,-1984,-280,-289,-207,23
720,-240,-2064,-144,-303,-210,25
725,-240,-2008,-288,-319,-214,29
730,-232,-2016,-272,-339,-220,33
735,-200,-2016,-256,-351,-226,33
740,-208,-2024,-264,-359,-229,34
745,-192,-2040,-304,-370,-234,32
750,-176,-2048,-280,-379,-241,30
755,-192,-2056,-312,-389,-250,25
760,-176,-2080,-296,-396,-262,20
765,-184,-2088,-352,-400,-276,16
770,-176,-2088,-352,-406,-290,15
775,-152,-2096,-344,-411,-303,15
780,-144,-2104,-344,-415,-317,16
785,-112,-2072,-368,-413,-329,12
790,-88,-2072,-344,-408,-342,8
795,-56,-2064,-384,-406,-352,4
800,-24,-2064,-384,-402,-361,-3
805,-8,-2072,-384,-396,-368,-9
810,0,-2072,-352,-389,-374,-15
815,8,-2072,-384,-381,-379,-22
820,16,-2096,-344,-372,-387,-32
825,32,-2072,-368,-363,-396,-43
830,56,-2088,-376,-352,-407,-52
835,88,-2096,-376,-342,-413,-63
840,104,-2088,-368,-328,-419,-74
845,112,-2128,-392,-319,-419,-84
850,88,-2128,-368,-311,-417,-95
855,120,-2136,-384,-304,-411,-107
860,136,-2136,-400,-301,-405,-121
865,120,-2104,-432,-296,-401,-135
870,88,-2112,-416,-293,-394,-150
875,104,-2128,-456,-294,-387,-164
880,80,-2096,-464,-291,-379,-175
885,80,-2120,-472,-289,-372,-190
890,96,-2104,-488,-288,-365,-204
895,112,-2104,-504,-290,-359,-217
900,120,-2112,-480,-294,-357,-231
905,136,-2144,-496,-297,-355,-243
910,128,-2160,-520,-299,-356,-255
915,120,-2112,-512,-293,-357,-268
920,160,-2144,-528,-289,-362,-280
925,184,-2184,-520,-284,-368,-291
930,184,-2160,-504,-279,-376,-303
935,216,-2144,-536,-276,-379,-314
940,240,-2192,-512,-276,-383,-323
945,248,-2216,-512,-277,-390,-334
950,264,-2248,-496,-274,-397,-343
955,248,-2288,-504,-272,-405,-349
960,256,-2312,-512,-266,-415,-355
965,256,-2336,-488,-255,-423,-360
970,248,-2352,-456,-241,-433,-363
975,224,-2344,-480,-219,-442,-366
980,200,-2328,-472,-199,-452,-371
985,224,-2320,-512,-182,-465,-376
990,200,-2296,-480,-166,-477,-381
995,184,-2264,-464,-153,-489,-386
1000,168,-2232,-504,-144,-501,-391
1005,160,-2208,-480,-137,-514,-395
1010,168,-2168,-480,-129,-525,-396
1015,200,-2144,-496,-120,-533,-395
1020,176,-2088,-496,-111,-540,-394
1025,192,-2088,-528,-103,-544,-389
1030,208,-2056,-496,-96,-544,-383
1035,232,-2064,-488,-91,-543,-377
1040,240,-2040,-472,-89,-539,-370
1045,288,-2008,-488,-86,-534,-364
1050,304,-2024,-480,-87,-529,-360
1055,296,-1992,-472,-90,-520,-354
1060,336,-1976,-456,-90,-512,-349
1065,344,-1992,-496,-92,-503,-345
1070,368,-1976,-480,-95,-491,-339
1075,392,-1976,-440,-100,-480,-334
1080,392,-1976,-400,-106,-472,-329
1085,408,-1992,-392,-110,-465,-326
1090,416,-1976,-368,-111,-461,-319
1095,400,-2008,-360,-111,-459,-312
1100,400,-1992,-360,-109,-456,-304
1105,392,-1992,-360,-109,-448,-293
1110,360,-1976,-368,-114,-440,-280
1115,368,-2000,-376,-120,-426,-268
1120,352,-1960,-400,-120,-411,-254
1125,344,-2016,-344,-123,-402,-241
1130,288,-1976,-352,-128,-392,-228
1135,256,-2024,-336,-135,-386,-212
1140,256,-2016,-400,-140,-382,-193
1145,208,-2008,-376,-146,-377,-176
1150,200,-2024,-328,-153,-373,-160
1155,216,-2048,-352,-155,-374,-146
1160,208,-2040,-352,-155,-375,-131
1165,168,-2048,-304,-152,-373,-117
1170,208,-2048,-312,-147,-368,-108
1175,168,-2056,-320,-146,-364,-100
1180,216,-2088,-320,-148,-357,-94
1185,224,-2104,-304,-146,-352,-94
1190,240,-2096,-320,-137,-345,-92
1195,232,-2104,-336,-125,-339,-85
1200,224,-2128,-304,-113,-334,-85
1205,240,-2120,-304,-102,-328,-85
1210,240,-2112,-280,-88,-322,-84
1215,232,-2136,-296,-73,-318,-77
1220,248,-2168,-272,-56,-317,-73
1225,232,-2152,-288,-35,-316,-70
1230,248,-2160,-256,-12,-317,-70
1235,216,-2136,-272,3,-314,-67
1240,208,-2136,-304,21,-311,-65
1245,240,-2120,-272,35,-305,-65
1250,216,-2104,-280,49,-298,-66
1255,232,-2104,-264,57,-289,-64
1260,240,-2080,-256,66,-280,-64
1265,256,-2064,-264,75,-274,-62
1270,272,-2080,-264,84,-267,-59
1275,248,-2056,-264,92,-263,-56
1280,272,-2056,-280,94,-261,-57
1285,272,-2048,-272,95,-259,-56
1290,232,-2032,-248,98,-256,-53
1295,256,-2008,-264,104,-253,-48
1300,256,-2032,-208,102,-251,-42
1305,280,-2048,-224,103,-248,-36
1310,272,-2016,-240,100,-243,-35
1315,248,-2000,-232,97,-239,-34
1320,296,-1992,-248,93,-236,-32
1325,288,-2000,-240,86,-233,-31
1330,304,-2008,-264,77,-229,-30
1335,312,-1968,-256,66,-223,-28
1340,360,-2016,-272,55,-217,-27
1345,328,-1992,-264,41,-210,-25
1350,344,-2008,-272,28,-204,-21
1355,368,-2032,-240,14,-198,-15
1360,352,-2000,-224,0,-193,-9
1365,344,-2000,-216,-10,-189,-2
1370,328,-2008,-232,-24,-185,8
1375,296,-2000,-224,-36,-183,19
1380,312,-2032,-232,-48,-180,32
1385,288,-2024,-256,-63,-174,43
1390,280,-2024,-248,-76,-169,56
1395,248,-2032,-216,-86,-167,67
1400,264,-2048,-248,-92,-164,77
1405,272,-2080,-224,-92,-164,86
1410,256,-2072,-184,-94,-163,93
1415,248,-2056,-216,-93,-162,99
1420,256,-1992,-296,-93,-162,104
1425,272,-2088,-184,-93,-161,108
1430,264,-2104,-176,-89,-161,109
1435,256,-2088,-208,-86,-163,109
1440,248,-2112,-192,-84,-168,108
1445,232,-2112,-200,-85,-173,105
1450,232,-2160,-192,-86,-178,104
1455,200,-2176,-208,-90,-182,104
1460,208,-2176,-144,-90,-187,103
1465,216,-2192,-152,-90,-188,102
1470,192,-2208,-152,-89,-190,101
1475,160,-2232,-112,-91,-193,96
1480,216,-2216,-160,-93,-194,97
1485,216,-2216,-160,-95,-196,96
1490,208,-2224,-120,-99,-198,99
1495,216,-2280,-80,-95,-196,101
1500,256,-2296,-64,-87,-197,104
1505,272,-2304,-72,-73,-197,107
1510,296,-2288,-88,-56,-199,112
1515,272,-2264,-40,-41,-202,115
1520,320,-2224,-56,-30,-205,116
1525,360,-2240,-24,-22,-208,120
1530,352,-2216,-32,-24,-210,124
1535,344,-2192,-24,-24,-211,129
1540,320,-2240,-8,-25,-212,134
1545,352,-2256,8,-22,-213,142
1550,360,-2280,16,-11,-216,147
1555,344,-2288,32,5,-220,154
1560,344,-2288,48,25,-226,160
1565,320,-2264,0,50,-234,167
1570,272,-2240,-16,69,-245,174
1575,256,-2288,-24,79,-259,183
1580,200,-2272,-80,74,-272,190
1585,200,-2320,-160,59,-285,199
1590,136,-2336,-224,32,-295,205
1595,152,-2336,-296,-3,-297,210
1600,176,-2408,-392,-35,-293,209
1605,176,-2416,-400,-57,-288,205
1610,208,-2424,-392,-58,-286,199
1615,256,-2416,-408,-37,-284,192
1620,304,-2392,-400,-4,-281,186
1625,336,-2360,-432,32,-272,182
1630,384,-2360,-496,60,-255,179
1635,416,-2304,-552,76,-233,174
1640,408,-2296,-656,75,-208,165
1645,384,-2272,-704,60,-181,155
1650,352,-2232,-752,46,-156,142
1655,328,-2136,-752,34,-130,125
1660,352,-2160,-784,24,-109,113
1665,296,-2048,-832,27,-94,99
1670,304,-1984,-848,41,-84,77
1675,248,-1864,-880,57,-78,53
1680,192,-1792,-880,60,-80,38
1685,120,-1736,-944,44,-93,29
1690,48,-1720,-896,13,-108,29
1695,-24,-1720,-856,-11,-130,28
1700,-128,-1712,-816,-29,-157,24
1705,-240,-1712,-768,-46,-189,24
1710,-304,-1712,-744,-57,-227,26
1715,-368,-1736,-744,-63,-264,32
1720,-416,-1784,-704,-76,-295,47
1725,-400,-1808,-664,-85,-321,62
1730,-384,-1872,-672,-104,-336,77
1735,-368,-1960,-608,-134,-343,94
1740,-288,-2056,-600,-161,-346,119
1745,-256,-2144,-584,-176,-347,141
1750,-240,-2208,-544,-187,-338,165
1755,-168,-2272,-496,-193,-327,185
1760,-64,-2352,-496,-195,-309,203
1765,-8,-2400,-480,-196,-290,220
1770,40,-2448,-512,-196,-266,236
1775,88,-2472,-552,-195,-245,248
1780,136,-2496,-528,-184,-225,261
1785,160,-2488,-520,-162,-204,272
1790,168,-2480,-528,-126,-181,284
1795,200,-2456,-488,-89,-151,295
1800,208,-2432,-520,-43,-117,300
1805,208,-2352,-496,1,-79,307
1810,168,-2304,-496,41,-48,311
1815,144,-2208,-520,74,-24,311
1820,128,-2128,-552,92,-2,313
1825,104,-2080,-528,104,14,312
1830,80,-2040,-592,107,24,309
1835,56,-2000,-560,100,32,309
1840,32,-1960,-568,89,36,307
1845,0,-1912,-560,82,40,303
1850,0,-1880,-544,78,50,312
1855,-32,-1848,-504,74,60,322
1860,-72,-1816,-520,67,64,329
1865,-72,-1824,-520,56,67,325
1870,-96,-1776,-512,41,69,322
