timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1784,-992,264,119,-47
5,-184,-1800,-1000,239,120,-32
10,-200,-1832,-1000,216,118,-22
15,-176,-1816,-1016,199,119,-11
20,-216,-1832,-1008,186,120,-3
25,-192,-1856,-1024,178,121,5
30,-168,-1864,-1000,174,121,13
35,-144,-1888,-1008,169,121,18
40,-144,-1856,-1016,164,117,21
45,-128,-1816,-1032,159,114,21
50,-96,-1808,-1032,157,112,21
55,-56,-1792,-1016,155,113,17
60,-32,-1784,-1016,153,116,13
65,-16,-1768,-1064,154,124,10
70,8,-1744,-1072,153,136,4
75,48,-1736,-1008,150,147,-1
80,88,-1760,-1032,146,161,-3
85,72,-1768,-1016,139,180,-8
90,80,-1784,-1008,137,192,-9
95,96,-1784,-984,133,203,-13
100,88,-1800,-984,128,215,-16
105,96,-1768,-968,123,228,-17
110,128,-1776,-968,117,242,-19
115,96,-1744,-960,110,254,-17
120,104,-1760,-968,102,269,-14
125,120,-1768,-984,97,282,-7
130,136,-1736,-952,94,298,1
135,168,-1768,-952,93,314,10
140,144,-1776,-944,95,329,19
145,144,-1744,-952,97,339,26
150,120,-1728,-944,97,347,31
155,120,-1728,-920,94,352,38
160,96,-1744,-912,89,353,45
165,80,-1760,-864,80,349,53
170,80,-1792,-864,69,341,61
175,64,-1816,-880,51,329,68
180,24,-1840,-880,27,320,77
185,32,-1896,-888,-3,316,84
190,32,-1912,-928,-33,315,92
195,48,-1960,-920,-62,316,98
200,40,-1984,-944,-89,319,104
205,56,-2000,-936,-113,324,110
210,40,-2040,-920,-136,332,111
215,40,-2032,-928,-153,340,111
220,72,-2064,-936,-168,352,110
225,88,-2080,-936,-180,364,108
230,64,-2080,-928,-182,379,105
235,72,-2072,-936,-184,391,99
240,72,-2048,-944,-184,403,95
245,56,-2056,-920,-180,412,90
250,32,-2024,-944,-177,415,88
255,32,-2024,-896,-167,413,86
260,40,-2000,-872,-156,404,85
265,-8,-2000,-792,-145,390,83
270,-24,-1976,-856,-129,375,82
275,-32,-1984,-840,-113,356,82
280,-40,-1984,-808,-97,334,81
285,-24,-1992,-792,-78,311,79
290,-64,-1984,-776,-60,282,76
295,-72,-2008,-736,-41,246,75
300,-72,-1984,-680,-22,209,71
305,-72,-2000,-680,-1,167,67
310,-72,-2024,-672,15,126,62
315,-56,-2016,-640,26,86,57
320,-48,-2024,-616,30,49,50
325,0,-2048,-640,28,18,40
330,32,-2080,-616,23,-10,27
335,48,-2072,-600,19,-34,14
340,128,-2096,-624,14,-54,0
345,120,-2096,-656,9,-72,-11
350,152,-2104,-664,5,-90,-22
355,200,-2104,-664,3,-104,-29
360,224,-2104,-672,2,-116,-32
365,216,-2080,-696,4,-122,-35
370,248,-2104,-712,10,-130,-36
375,248,-2088,-680,23,-137,-36
380,280,-2088,-696,38,-140,-38
385,256,-2072,-688,55,-144,-39
390,232,-2048,-672,74,-147,-41
395,256,-2040,-680,93,-151,-44
400,248,-2040,-680,112,-151,-48
405,248,-2008,-664,131,-151,-50
410,288,-1984,-728,146,-148,-51
415,288,-1984,-688,159,-144,-51
420,280,-1944,-688,166,-141,-51
425,264,-1888,-672,171,-138,-46
430,304,-1880,-664,179,-134,-42
435,272,-1832,-648,183,-132,-37
440,272,-1824,-672,186,-130,-33
445,296,-1824,-672,182,-129,-29
450,264,-1840,-680,169,-128,-26
455,264,-1848,-744,147,-125,-22
460,272,-1864,-728,120,-118,-17
465,272,-1920,-744,91,-111,-11
470,280,-1952,-792,59,-101,-5
475,288,-1952,-816,26,-91,5
480,248,-1952,-840,-2,-80,16
485,248,-1976,-872,-22,-72,27
490,224,-1968,-848,-39,-60,37
