timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,104,34,-19,-112
5,0,-2048,120,63,-38,-113
10,-8,-2056,120,96,-60,-111
15,8,-2024,96,120,-76,-112
20,0,-2040,88,135,-87,-112
25,-24,-2056,144,143,-89,-111
30,8,-2016,112,149,-91,-109
35,-40,-2024,136,151,-87,-106
40,-16,-2040,128,155,-87,-102
45,0,-2064,168,157,-81,-95
50,16,-2072,136,149,-69,-88
55,32,-2080,176,141,-60,-78
60,16,-2056,168,133,-48,-70
65,40,-2032,136,124,-34,-63
70,24,-2040,160,110,-17,-53
75,40,-2072,176,101,-10,-43
80,24,-2080,160,97,-3,-36
85,56,-2064,152,96,4,-28
90,56,-2056,128,93,11,-22
95,48,-2048,144,91,20,-17
100,48,-2048,112,92,24,-11
105,32,-2040,136,95,25,-5
110,64,-2032,104,95,27,0
115,72,-2032,128,93,31,8
120,40,-2024,120,91,33,13
125,40,-2032,136,87,37,19
130,8,-2016,104,80,41,23
135,16,-2000,128,75,47,29
140,24,-2000,144,66,51,32
145,8,-2024,152,58,54,36
150,8,-2000,184,52,54,41
155,8,-2000,152,44,54,44
160,16,-2008,184,38,54,48
165,-24,-1976,208,31,53,51
170,0,-1976,168,27,50,51
175,0,-1984,208,22,47,55
180,-8,-1976,208,18,44,54
185,0,-1968,184,16,42,55
190,0,-1984,152,12,38,53
195,-16,-1976,160,8,36,53
200,24,-1992,160,6,35,50
205,16,-2000,152,5,33,49
210,24,-1992,136,6,31,44
215,8,-1984,160,7,29,41
220,32,-2024,160,9,26,37
225,24,-2040,160,12,25,36
230,24,-2048,184,14,25,31
235,24,-2032,160,17,25,27
240,32,-2056,176,18,26,22
245,48,-2064,152,20,28,18
250,40,-2040,152,21,31,13
255,40,-2056,192,19,33,12
260,96,-2064,200,19,38,9
265,48,-2008,176,17,43,9
270,56,-2032,176,13,48,8
275,64,-2016,184,11,54,10
280,72,-2040,168,6,58,7
285,64,-2016,168,4,64,10
290,32,-2000,184,-4,69,10
295,72,-2000,184,-8,75,11
300,80,-2016,160,-12,79,7
305,48,-2008,128,-15,83,8
310,56,-2000,160,-19,85,5
315,56,-1984,176,-21,91,6
320,56,-1984,128,-22,89,1
325,40,-2000,160,-22,88,3
330,24,-1992,176,-21,87,1
335,40,-2008,168,-21,86,3
340,32,-1992,168,-19,86,2
345,16,-2000,152,-18,84,3
350,0,-2008,168,-15,80,2
355,24,-2008,192,-16,76,4
