timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-920,-1832,63,21,-23
5,-24,-896,-1840,62,20,-22
10,-24,-904,-1816,62,20,-22
15,-48,-888,-1816,61,20,-23
20,-48,-856,-1840,61,20,-22
25,-24,-896,-1824,59,19,-22
30,-40,-888,-1816,57,20,-20
35,-32,-864,-1832,56,21,-21
40,-24,-896,-1832,52,22,-20
45,-24,-880,-1840,51,24,-21
50,-64,-872,-1816,49,25,-21
55,-40,-880,-1824,49,25,-21
60,-40,-888,-1856,48,26,-20
65,-40,-880,-1840,49,29,-20
70,-32,-896,-1848,51,30,-19
75,-56,-880,-1808,53,34,-20
80,-32,-880,-1832,56,35,-20
85,-32,-880,-1872,58,36,-19
90,-32,-896,-1848,62,38,-17
95,-32,-880,-1832,63,38,-18
100,-24,-864,-1832,64,37,-18
105,-40,-896,-1872,64,37,-16
110,-32,-880,-1848,66,37,-16
115,-32,-880,-1848,66,37,-16
120,-32,-872,-1840,66,36,-18
125,-8,-840,-1848,66,36,-18
130,-32,-944,-1792,67,34,-17
135,-32,-864,-1864,69,34,-20
140,-32,-864,-1872,71,36,-20
145,-24,-880,-1840,71,35,-21
150,-32,-864,-1832,72,33,-21
155,-32,-872,-1848,72,33,-20
160,-24,-856,-1848,71,31,-21
165,-24,-856,-1856,70,28,-18
170,-32,-840,-1840,67,27,-15
175,-32,-888,-1832,64,27,-14
180,-32,-872,-1840,60,26,-12
185,-24,-864,-1792,55,26,-11
190,-32,-872,-1848,49,25,-10
195,-24,-880,-1816,44,25,-10
200,-32,-888,-1816,41,24,-9
205,-32,-880,-1808,38,24,-9
210,-32,-888,-1824,36,23,-11
215,-40,-880,-1816,33,24,-8
220,-40,-904,-1800,33,24,-11
225,-56,-880,-1808,33,24,-11
230,-56,-888,-1808,32,24,-11
235,-32,-896,-1832,33,25,-11
240,-56,-912,-1792,34,26,-12
245,-56,-912,-1848,38,27,-11
250,-56,-904,-1816,41,26,-11
255,-48,-888,-1864,44,26,-12
260,-40,-920,-1832,48,28,-11
265,-72,-904,-1864,50,28,-12
270,-48,-896,-1840,56,29,-11
275,-64,-896,-1832,63,30,-11
280,-48,-904,-1880,70,31,-12
285,-56,-912,-1872,79,31,-14
290,-56,-896,-1880,86,32,-12
295,-32,-976,-1848,93,33,-13
300,-40,-936,-1824,99,35,-17
305,-48,-944,-1832,103,35,-20
310,-40,-968,-1824,106,37,-24
315,-40,-1024,-1832,112,39,-29
320,-64,-1040,-1824,119,40,-35
325,-72,-1048,-1840,131,41,-38
330,-80,-1096,-1864,152,40,-43
335,-72,-1152,-1920,184,41,-48
340,-48,-1216,-1936,233,43,-52
345,-64,-1256,-1936,300,49,-56
350,-72,-1200,-2032,387,56,-57
355,-56,-1272,-2040,492,68,-60
360,-32,-1272,-2072,615,83,-56
365,-48,-1256,-2080,753,98,-54
370,-32,-1216,-2104,894,111,-47
375,-48,-1152,-2112,1026,121,-40
380,-8,-1072,-2136,1134,129,-33
385,-16,-1032,-2064,1206,137,-27
390,-32,-920,-2000,1245,140,-33
395,-40,-808,-1936,1257,135,-42
400,-32,-784,-1832,1249,128,-54
405,48,-696,-1696,1219,114,-67
410,-32,-704,-1608,1170,97,-78
415,-48,-688,-1552,1104,81,-88
420,-24,-712,-1496,1022,68,-95
425,-32,-728,-1448,933,59,-98
430,-32,-744,-1432,849,55,-98
435,-8,-792,-1400,766,51,-96
440,-8,-824,-1440,686,48,-92
445,-24,-880,-1448,610,35,-88
450,24,-880,-1520,535,22,-82
455,16,-896,-1544,458,9,-76
460,8,-888,-1600,385,-4,-74
465,32,-904,-1624,314,-12,-71
470,32,-936,-1672,245,-16,-70
475,40,-976,-1696,183,-20,-66
480,48,-1016,-1664,126,-20,-62
485,48,-1016,-1712,76,-20,-57
490,40,-1024,-1688,37,-20,-49
495,64,-1032,-1656,6,-20,-42
500,48,-1024,-1640,-20,-17,-35
505,48,-1016,-1656,-46,-13,-26
510,32,-1016,-1632,-73,-8,-17
515,24,-1000,-1640,-102,-5,-8
520,24,-1016,-1648,-136,0,0
525,24,-1008,-1616,-171,5,9
530,8,-1000,-1616,-205,8,17
535,32,-1008,-1616,-239,10,25
540,16,-1008,-1632,-270,12,35
545,0,-1016,-1624,-298,13,43
