timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1920,-184,305,1419,101
5,216,-1888,-184,311,1402,106
10,216,-1864,-200,319,1386,106
15,184,-1872,-184,325,1373,107
20,152,-1840,-184,328,1362,106
25,136,-1856,-192,329,1350,104
30,152,-1880,-192,324,1334,99
35,128,-1872,-200,316,1313,97
40,136,-1888,-208,305,1288,91
45,104,-1912,-216,288,1262,91
50,88,-1936,-240,269,1235,87
55,80,-1928,-240,251,1208,93
60,56,-1936,-248,231,1181,95
65,40,-1936,-232,216,1153,103
70,24,-1888,-264,199,1122,110
75,40,-1904,-304,181,1102,123
80,32,-1880,-304,167,1082,127
85,40,-1864,-304,153,1062,137
90,64,-1872,-320,142,1040,143
95,64,-1896,-352,131,1016,152
100,80,-1952,-280,121,993,159
105,96,-1960,-320,111,969,172
110,80,-1968,-296,102,945,178
115,88,-1992,-312,94,921,189
120,88,-2000,-304,84,897,196
125,96,-2000,-304,76,874,208
130,80,-1992,-304,74,852,210
135,112,-2000,-304,72,834,216
140,96,-2008,-296,73,815,216
145,72,-1992,-304,74,794,221
150,72,-2016,-312,75,771,219
155,88,-2040,-312,74,744,222
160,56,-2072,-336,74,716,220
165,80,-2088,-336,71,689,218
170,80,-2136,-304,70,665,211
175,88,-2184,-328,68,645,204
180,80,-2200,-320,68,630,186
185,88,-2216,-328,66,620,171
190,96,-2224,-352,61,611,150
195,80,-2240,-376,54,608,128
200,96,-2240,-376,43,606,103
205,72,-2232,-408,36,607,82
210,24,-2168,-352,30,609,59
215,-24,-2112,-344,29,611,45
220,-56,-2088,-328,33,613,33
225,-104,-2064,-328,38,612,28
230,-144,-2016,-280,46,607,25
235,-160,-1968,-240,50,597,28
240,-176,-1928,-264,55,578,36
245,-208,-1904,-208,57,555,44
250,-208,-1848,-192,59,524,50
255,-224,-1792,-176,58,489,59
260,-216,-1792,-168,55,445,64
265,-184,-1800,-104,52,398,69
270,-160,-1824,-96,50,347,70
275,-160,-1840,-64,46,295,72
280,-104,-1904,-32,41,243,71
285,-56,-1968,-32,41,195,69
290,-8,-2040,-24,40,157,68
295,32,-2128,-40,41,118,64
300,24,-2152,-16,39,92,58
305,8,-2216,-72,37,69,52
310,8,-2240,-104,32,53,44
315,8,-2240,-104,33,41,37
320,-48,-2208,-144,35,32,27
325,-16,-2192,-160,38,26,21
330,-64,-2112,-184,41,18,15
335,-64,-2104,-208,44,11,11
340,-64,-2104,-208,50,0,9
345,-72,-2056,-232,57,-8,6
350,-88,-2064,-216,66,-22,5
355,-64,-2016,-208,79,-32,5
360,-72,-2000,-232,88,-40,3
365,-40,-1992,-184,96,-44,4
370,-40,-1992,-208,102,-46,2
375,-8,-1976,-200,108,-47,1
380,-32,-1976,-208,112,-48,-1
385,0,-1968,-208,114,-47,-5
390,0,-1968,-184,114,-46,-8
395,24,-1984,-208,113,-41,-17
400,40,-1984,-224,112,-33,-20
405,56,-2008,-256,111,-22,-28
410,64,-2032,-280,108,-7,-32
415,64,-2048,-288,103,4,-35
420,88,-2064,-296,96,18,-38
425,96,-2064,-312,90,31,-41
430,88,-2064,-304,80,41,-40
435,104,-2048,-352,70,48,-43
440,72,-2040,-352,57,53,-41
445,88,-2040,-360,48,56,-42
