timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-64,-8,67,-5
5,-72,-2056,-40,-5,66,-4
10,-64,-2032,-32,-2,66,-2
15,-64,-2064,-24,3,70,-1
20,-80,-2048,-24,5,69,1
25,40,-2032,-48,7,68,2
30,-72,-2048,32,8,68,1
35,-48,-2072,-24,11,67,1
40,-72,-2056,0,15,67,1
45,-48,-2056,-32,16,67,2
50,-48,-2072,-48,15,68,3
55,-56,-2048,8,15,67,2
60,-64,-2048,-40,15,70,3
65,-64,-2056,-8,14,71,2
70,-72,-2072,-16,16,73,2
75,-56,-2056,-16,18,72,2
80,-48,-2040,-8,21,74,2
85,-88,-2048,-24,24,72,1
90,-48,-2048,0,25,71,2
95,-64,-2024,-32,26,73,1
100,-56,-2056,-8,24,73,0
105,-96,-2032,0,22,76,0
110,-72,-2048,-40,21,77,0
115,-64,-2048,-24,21,79,3
120,-72,-2016,-8,21,80,2
125,-72,-2056,-8,21,79,0
130,-32,-2064,8,21,76,1
135,-72,-2048,8,24,75,1
140,-64,-2056,8,24,76,0
145,-64,-2040,8,26,75,0
150,-64,-2040,-8,26,76,0
155,-72,-2032,8,23,75,0
160,-72,-2040,-8,21,74,2
165,-80,-2064,0,21,74,1
170,-80,-2040,0,23,74,1
175,-48,-2056,8,24,74,1
180,-88,-2032,8,27,76,2
185,-72,-2016,0,26,77,3
190,-88,-2048,-24,25,78,2
195,-72,-2040,-16,24,80,3
200,-72,-2064,-24,26,81,3
205,-72,-2048,16,27,83,5
210,-56,-2032,-16,32,83,4
215,-64,-2048,48,37,83,3
220,-72,-2056,0,40,83,3
225,-64,-2048,0,43,83,5
230,-64,-2048,8,45,83,5
235,-72,-2056,24,48,84,5
240,-56,-2096,72,49,84,5
245,-56,-2072,0,51,84,6
250,-80,-2064,24,51,83,5
255,-80,-2048,-8,50,80,5
260,-72,-2080,8,50,80,6
265,-64,-2064,8,49,79,5
270,-48,-2056,24,51,79,6
275,-80,-2064,16,52,78,7
280,-56,-2056,-24,52,78,6
285,-64,-2032,0,47,78,6
290,-80,-2024,-8,37,79,4
295,-48,-2024,8,29,80,1
300,-56,-2040,8,23,80,1
305,-64,-2032,-8,21,81,1
310,-32,-2064,8,21,81,0
315,-64,-2040,24,24,81,1
320,-72,-2032,0,27,81,2
325,-40,-2040,0,31,80,2
330,-56,-2048,40,34,78,3
335,-96,-2032,24,34,76,2
340,-80,-2024,0,36,75,1
345,-48,-2056,24,34,74,1
350,-32,-2048,32,32,71,0
355,-72,-2056,32,29,70,1
360,-72,-2072,24,26,68,0
365,-64,-2056,24,27,66,2
370,-96,-2064,16,30,67,2
375,-72,-2072,-8,32,66,2
380,-96,-2056,24,34,66,3
385,-88,-2024,16,34,69,3
390,-80,-2048,32,33,69,4
395,-72,-2040,16,32,70,2
400,-56,-2056,16,32,73,2
405,-64,-2088,64,31,73,1
410,-64,-2040,8,33,74,2
415,-64,-2064,24,33,73,2
420,-72,-2032,16,33,74,2
425,-24,-2072,16,33,76,3
430,-64,-2048,8,37,75,5
435,-72,-2040,24,40,76,5
440,-56,-2048,24,43,76,6
445,-72,-2024,16,42,77,5
450,-64,-2040,8,40,76,4
455,-72,-2032,48,37,76,4
460,-80,-2048,32,34,77,5
465,-80,-2040,48,32,79,5
470,-56,-2096,56,35,80,5
475,-72,-2040,56,36,82,4
480,-48,-2056,56,37,83,4
485,-64,-2032,56,37,81,4
490,-64,-2048,24,33,81,3
495,-64,-2072,40,30,81,3
500,-48,-2056,24,29,80,2
505,-64,-2064,64,28,77,2
510,-72,-2064,48,27,78,2
515,-56,-2032,64,26,77,2
520,-32,-2064,64,26,74,2
525,-72,-2064,56,27,71,1
530,-64,-2064,56,27,71,4
535,-72,-2040,72,30,71,4
540,-64,-2040,56,32,70,1
545,-80,-2048,64,33,69,3
550,-80,-2048,24,30,69,3
555,-64,-2056,32,27,71,2
560,-56,-2048,32,23,71,1
565,-56,-2000,16,18,71,1
570,-88,-2032,24,17,70,0
575,-64,-2024,48,16,71,2
580,-80,-2024,16,15,73,1
585,-64,-2040,40,12,75,1
590,-88,-2040,48,8,74,1
595,-64,-2040,56,5,75,1
600,-64,-2056,24,3,78,0
605,-88,-2048,32,3,77,-1
610,-80,-2040,48,3,77,-1
615,-72,-2056,64,3,76,1
620,-64,-2072,64,3,74,1
625,-80,-2032,48,2,72,1
630,-64,-2048,72,4,72,1
635,-96,-2064,40,5,72,0
640,-64,-2048,0,9,72,1
645,-56,-2064,56,11,71,0
650,-88,-2064,32,11,71,0
655,-80,-2040,48,11,70,0
660,-88,-2032,24,9,72,-1
665,-72,-2048,56,6,73,0
670,-72,-2040,48,3,72,-1
675,-32,-2072,16,2,71,-2
680,-56,-2048,32,1,72,-3
685,-88,-2048,48,0,72,-3
690,-56,-2056,48,0,72,-1
695,-80,-2064,56,0,73,0
700,-64,-2040,40,-1,74,-1
705,-88,-2056,40,-1,73,-1
710,-72,-2064,16,-3,73,-2
715,-72,-2040,56,-3,72,-3
720,-48,-2056,48,-3,74,-1
725,-88,-2048,8,-2,73,0
730,-80,-2056,64,0,73,-1
735,-56,-2048,32,1,71,0
740,-64,-2056,64,4,70,-1
745,-64,-2056,56,4,70,-2
750,-88,-2048,56,5,68,0
755,-72,-2032,40,6,69,0
760,-80,-2048,40,7,68,1
765,-72,-2016,32,7,68,0
770,-72,-2056,72,6,68,-1
775,-56,-2048,64,6,68,-1
780,-72,-2088,72,4,67,-1
785,-96,-2000,64,2,66,-3
790,-88,-2032,56,-1,64,-2
795,-72,-2040,72,0,66,-4
800,-88,-2048,40,1,65,-3
805,-80,-2056,64,0,65,-2
810,-72,-2032,48,-3,67,-1
815,-80,-2024,48,-7,68,-1
820,-48,-2072,64,-9,69,-3
825,-80,-2040,56,-9,69,-2
830,-104,-2048,56,-8,71,-2
835,-88,-2040,64,-6,72,-3
840,-88,-2040,56,-4,71,-2
845,-96,-2056,48,-6,69,-2
850,-72,-2056,80,-8,69,-4
855,-80,-2056,88,-10,67,-4
860,-72,-2056,32,-11,67,-3
865,-48,-2040,40,-9,67,-3
870,-40,-2064,88,-7,68,-3
875,-64,-2056,48,-6,68,-3
880,-48,-2072,56,-3,68,-2
885,-96,-2048,32,2,68,-3
890,-88,-2024,48,3,69,-2
895,-56,-2032,56,3,69,0
900,-64,-2048,24,4,70,0
905,-80,-2040,40,0,69,0
910,-80,-2040,48,0,70,0
915,-56,-2040,56,-2,69,-1
920,-64,-2056,56,-3,68,-1
925,-64,-2040,72,-4,68,-2
930,-72,-2064,32,-6,69,-1
935,-72,-2064,56,-6,68,-1
940,-80,-2048,48,-9,68,-2
945,-72,-2048,64,-10,66,-2
950,-88,-2040,24,-10,64,-2
955,-56,-2056,48,-9,64,-4
960,-72,-2056,64,-7,65,-1
965,-72,-2048,64,-5,65,-1
970,-88,-2048,56,-5,66,-1
975,-80,-2040,64,-6,65,0
980,-64,-2040,56,-6,65,-2
985,-64,-2064,48,-4,66,-3
990,-80,-2024,64,-4,67,-3
995,-80,-2032,48,-5,67,-3
1000,-56,-2000,88,-7,67,-3
1005,-56,-2040,56,-10,68,-5
1010,-72,-2040,64,-12,69,-4
1015,-64,-2040,56,-13,69,-5
1020,-72,-2032,88,-14,69,-6
1025,-72,-2056,64,-14,69,-6
1030,-40,-2072,56,-14,70,-5
1035,-56,-2048,40,-14,69,-5
1040,-64,-2056,48,-14,68,-5
1045,-48,-2072,72,-13,67,-4
1050,-96,-2032,56,-12,66,-5
1055,-72,-2072,48,-10,64,-5
1060,-96,-2040,32,-9,64,-7
1065,-64,-2040,16,-8,63,-6
1070,-72,-2048,48,-5,59,-6
1075,-64,-2048,64,-3,60,-4
1080,-72,-2048,80,-1,60,-5
1085,-80,-2064,88,0,61,-4
1090,-96,-2064,48,1,60,-4
1095,-80,-2064,40,5,61,-3
1100,-56,-2048,24,7,63,-2
1105,-72,-2064,40,8,64,0
1110,-64,-2048,-16,9,67,2
1115,-88,-2032,48,7,69,2
1120,-88,-2040,40,4,69,2
1125,-56,-2048,16,1,70,1
1130,-80,-2016,40,-1,69,0
1135,-72,-2040,72,-1,70,-1
1140,-72,-2040,64,-1,68,-1
1145,-88,-2064,48,0,68,-1
1150,-72,-2056,64,2,68,-1
1155,-64,-2056,72,7,69,-1
1160,-72,-2048,56,10,71,0
