timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1992,-104,-16,-39,-34
5,88,-1992,-40,-13,-33,-33
10,112,-2000,-88,-8,-28,-33
15,104,-2000,-72,-5,-23,-32
20,112,-2008,-32,-5,-19,-32
25,112,-1992,-40,-5,-18,-30
30,96,-2000,-48,-8,-17,-27
35,128,-1992,-48,-13,-20,-26
40,128,-1984,-32,-18,-21,-25
45,144,-1992,-64,-25,-21,-24
50,120,-1984,-88,-31,-22,-22
55,104,-2008,-56,-38,-25,-21
60,112,-1992,-56,-45,-27,-18
65,88,-1976,-72,-53,-27,-15
70,88,-2000,-64,-56,-26,-14
75,112,-2000,-80,-62,-24,-11
80,80,-1984,-48,-66,-21,-11
85,80,-1992,-64,-68,-19,-9
90,88,-1984,-40,-73,-17,-6
95,88,-1976,-48,-76,-16,-2
100,96,-1976,-48,-80,-14,0
105,96,-2016,-40,-83,-16,2
110,88,-1976,-40,-86,-20,3
115,72,-1976,-32,-87,-25,5
120,80,-1976,-40,-86,-31,5
125,96,-1984,-24,-88,-33,6
130,128,-1984,-48,-92,-35,7
135,104,-1960,-72,-97,-35,7
140,128,-1928,-40,-101,-33,6
145,120,-1888,-64,-108,-33,6
150,144,-1888,-64,-112,-29,4
155,152,-1888,-56,-115,-24,-1
160,160,-1864,-64,-122,-16,-3
165,128,-1824,-72,-127,-9,-4
170,184,-1840,-48,-137,-1,-4
175,184,-1824,-24,-149,2,-2
180,192,-1872,-48,-163,6,-2
185,224,-1832,-64,-181,7,-3
190,216,-1848,-56,-202,7,-2
195,264,-1904,-88,-227,4,-2
200,248,-1920,-40,-256,0,-2
205,256,-1936,-24,-284,-6,-4
210,272,-1984,-16,-309,-7,-4
215,232,-2000,32,-326,-3,-2
220,216,-2032,16,-338,7,4
225,248,-2032,24,-348,21,13
230,264,-2032,48,-357,36,19
235,248,-2208,72,-360,59,25
240,256,-2112,80,-364,82,27
245,248,-2056,48,-375,85,27
250,264,-2120,64,-391,79,31
255,280,-2096,72,-402,72,30
260,296,-2120,64,-399,62,24
265,264,-2104,72,-380,54,19
270,256,-2040,88,-345,46,14
275,264,-2152,72,-303,39,9
280,264,-2096,64,-215,44,-5
285,272,-2056,56,-161,25,-17
290,240,-1968,-136,-153,14,-22
295,224,-2000,48,-178,6,-20
300,192,-2016,56,-187,-2,-10
305,224,-2024,64,-185,0,0
310,264,-2056,64,-181,5,6
315,272,-2064,72,-178,14,10
320,272,-2032,80,-175,18,9
325,304,-2040,32,-172,24,8
330,288,-1984,56,-176,26,6
335,272,-1992,-16,-178,29,2
340,256,-2000,-16,-179,38,-3
345,296,-1992,24,-180,49,-9
350,248,-1968,0,-179,54,-17
355,224,-1968,0,-178,60,-27
360,288,-1960,16,-175,70,-35
365,304,-1928,-24,-175,83,-43
370,240,-1912,8,-183,92,-46
375,280,-1944,-8,-203,90,-41
380,128,-1968,-48,-212,93,-39
385,192,-2016,-40,-230,82,-16
390,224,-2000,16,-253,85,1
395,200,-2080,40,-268,86,18
400,264,-2112,0,-270,74,40
405,240,-2208,-64,-254,63,64
