timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1968,-272,-74,-7,50
5,-8,-1984,-280,-79,-11,44
10,0,-2032,-296,-75,-12,39
15,16,-2024,-272,-66,-9,38
20,32,-2032,-304,-51,-3,38
25,16,-2008,-280,-33,7,39
30,8,-2032,-272,-14,15,37
35,16,-1992,-288,5,20,35
40,24,-2000,-312,21,22,34
45,56,-1992,-304,31,23,32
50,80,-1984,-256,34,24,29
55,40,-2016,-328,32,22,26
60,128,-2008,-344,27,23,18
65,88,-2000,-368,23,38,10
70,64,-2040,-384,38,74,14
75,0,-2024,-392,77,113,28
80,-32,-1992,-352,121,135,47
85,-96,-1928,-296,151,129,62
90,-96,-1912,-248,160,113,75
95,-56,-1872,-232,154,100,82
100,8,-1872,-248,138,93,75
105,0,-1848,-264,105,89,56
110,32,-1896,-304,63,81,26
115,40,-1936,-312,30,70,-3
120,80,-1968,-352,7,65,-24
125,120,-2016,-392,-6,68,-38
130,104,-2040,-408,-7,81,-42
135,128,-2032,-392,4,101,-41
140,104,-2040,-376,28,125,-37
145,96,-2008,-320,56,147,-28
150,80,-2016,-336,84,163,-21
155,56,-1952,-288,108,173,-14
160,48,-1920,-320,123,182,-8
165,56,-1888,-296,133,188,-4
170,24,-1888,-304,136,196,-3
175,8,-1864,-344,129,206,-3
180,16,-1928,-352,115,213,-5
185,0,-1920,-360,99,216,-4
190,-32,-1952,-336,87,218,-2
195,-48,-1936,-296,77,222,3
200,-24,-1968,-336,75,224,10
205,0,-1984,-312,77,224,15
210,8,-1984,-320,80,226,18
215,32,-1992,-320,82,230,17
220,40,-2000,-344,80,231,12
225,32,-2000,-336,77,232,4
230,8,-1960,-352,72,234,-1
235,48,-1992,-328,66,238,-9
240,32,-1984,-360,62,242,-15
245,32,-1976,-344,59,246,-20
250,8,-1976,-344,58,250,-21
255,0,-1960,-312,60,254,-19
260,-16,-1968,-336,65,258,-13
265,-64,-1936,-360,71,261,-4
270,-64,-1976,-336,76,260,7
275,-80,-1928,-304,79,258,17
280,-72,-1952,-352,79,255,28
285,-96,-1936,-368,79,251,39
290,-88,-1888,-352,78,244,45
295,-88,-1920,-360,76,234,49
300,-112,-1896,-360,71,226,54
305,-80,-1920,-336,67,216,54
310,-48,-1960,-352,61,210,53
315,-80,-1984,-336,54,203,48
320,-72,-1968,-352,45,199,42
325,-64,-1984,-312,35,192,35
330,-64,-1976,-312,27,184,28
335,-48,-2000,-296,22,177,22
340,-48,-1936,-320,21,171,19
345,-24,-2008,-320,22,169,18
350,-48,-2008,-336,25,169,17
355,-40,-1992,-336,32,167,19
360,-24,-1984,-344,40,165,23
365,-8,-1944,-336,48,162,27
370,-32,-1952,-360,54,157,31
375,-16,-1952,-360,60,152,35
380,-32,-1920,-376,64,148,38
385,-24,-1936,-368,62,143,40
390,-64,-1928,-360,58,136,40
395,-64,-1936,-352,52,129,38
400,-72,-1944,-368,42,123,35
405,-64,-1936,-376,32,116,32
410,-80,-1968,-360,23,110,30
415,-72,-1936,-384,15,101,28
420,-80,-1968,-320,9,94,25
425,-112,-1960,-344,6,85,19
430,-104,-1976,-360,5,77,18
435,-80,-1968,-328,5,70,16
440,-64,-1992,-360,6,67,13
