timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2040,-24,-45,54,4
5,-32,-2000,-56,-60,50,5
10,-48,-2032,-16,-92,39,0
15,-32,-2048,16,-107,37,-1
20,-56,-2032,-48,-112,40,-3
25,-104,-1960,-104,-124,41,-6
30,-8,-1840,-208,-150,36,-9
35,-24,-2016,-40,-231,19,-18
40,-40,-2128,-88,-237,23,-24
45,-40,-2136,40,-211,42,-22
50,-80,-2232,8,-161,55,-22
55,-24,-2216,72,-106,57,-17
60,-48,-2152,32,-64,56,-17
65,-56,-2176,-16,-49,61,-21
70,-56,-2168,32,-46,66,-26
75,0,-2048,-48,-54,69,-26
80,-48,-2072,-32,-66,63,-29
85,-32,-2080,-32,-73,59,-31
90,-24,-2056,-48,-69,59,-30
95,-40,-2056,-88,-64,62,-30
100,-40,-2056,-72,-63,64,-28
105,-32,-2032,-48,-66,67,-26
110,-56,-2056,-16,-68,71,-21
115,-64,-2040,-32,-66,75,-18
120,-40,-2040,-24,-63,77,-14
125,-48,-2064,-40,-57,78,-11
130,32,-2008,56,-51,77,-9
135,-8,-2088,-32,-49,74,-10
140,-32,-2000,-32,-48,70,-10
145,-80,-2080,-88,-45,63,-9
150,-144,-2048,0,-40,59,-10
155,-32,-2048,-24,-29,60,-9
160,-32,-2088,0,-18,60,-8
165,64,-2032,-32,-14,59,-8
170,-16,-1992,-96,-16,58,-6
175,32,-2032,16,-21,57,-7
180,-88,-2000,24,-30,58,-7
185,-40,-2032,24,-39,59,-7
190,-40,-2032,8,-47,58,-6
195,-16,-2064,-56,-55,56,-4
200,-16,-2064,-56,-56,54,-4
205,-24,-2088,-104,-53,52,-2
210,-120,-2032,-48,-49,56,-3
215,48,-2056,16,-46,58,-3
220,8,-2152,72,-43,60,-5
225,16,-1992,-24,-45,62,-6
230,24,-1952,8,-47,68,-7
235,0,-1952,-32,-52,74,-9
240,-16,-2040,-96,-57,78,-9
245,-88,-2040,-24,-54,86,-10
250,-16,-2128,72,-53,90,-11
255,-16,-2024,-32,-58,91,-12
260,-24,-2024,-64,-62,89,-10
265,-32,-2024,-32,-65,86,-11
270,-40,-2024,-48,-66,83,-11
275,-32,-2048,-64,-65,78,-11
280,48,-2016,-96,-63,74,-11
285,40,-2024,-24,-60,72,-10
290,0,-1944,-64,-60,69,-10
295,-16,-2016,-40,-60,70,-9
300,-112,-2024,-24,-63,70,-10
305,-168,-2064,-80,-69,73,-10
310,8,-2120,-88,-80,72,-10
315,-8,-1952,-24,-90,72,-12
320,0,-2184,-32,-100,69,-11
325,-8,-2056,-80,-104,68,-12
330,-16,-1984,-48,-99,69,-11
335,-56,-2048,-56,-91,75,-12
340,-32,-2056,-48,-83,80,-12
345,-40,-2048,-56,-81,82,-10
350,-56,-2040,-40,-77,86,-7
355,-104,-2024,-88,-69,92,-3
360,-56,-2064,-64,-63,98,-1
365,-56,-2016,-48,-63,102,1
370,-56,-2080,-136,-64,103,4
375,-64,-2088,-32,-64,100,3
380,-80,-2064,-8,-60,95,4
385,-56,-2096,-16,-51,86,5
390,-48,-2064,-16,-42,78,4
395,-8,-2056,-64,-35,75,2
400,-40,-2128,144,-29,66,0
405,-112,-1984,-72,-28,63,-2
410,-136,-2016,-32,-31,61,-3
415,-56,-2024,-32,-37,64,-3
420,-16,-2024,-32,-43,65,-4
425,-24,-2032,-56,-49,68,-4
430,-24,-2056,-48,-56,70,-3
435,-56,-2040,136,-63,70,-5
440,-96,-2104,-120,-68,69,-3
445,-24,-2040,-56,-69,68,-1
450,16,-1960,-24,-70,65,1
455,-8,-2008,-48,-69,62,2
460,-40,-2104,-48,-71,62,4
465,-40,-1992,-16,-73,59,3
470,0,-2104,8,-72,56,3
475,-56,-2008,-48,-72,49,3
480,-64,-2040,-48,-70,45,4
485,-112,-2104,-48,-70,42,4
490,-40,-2048,-24,-72,37,5
495,-8,-2016,-64,-76,34,8
500,-16,-2032,-64,-81,34,11
505,0,-2048,-56,-84,34,10
510,16,-1992,0,-85,33,10
515,-16,-2024,-56,-89,35,9
520,40,-1976,-88,-97,36,7
525,-48,-2008,0,-107,38,7
530,64,-2008,-48,-116,38,7
535,-64,-2088,-40,-128,37,2
540,0,-2008,-32,-139,37,-2
545,0,-2008,-48,-150,35,-4
550,0,-2000,-72,-159,34,-7
