timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2016,-808,-22,-13,-6
5,216,-2048,-808,-21,-12,-6
10,192,-2040,-832,-22,-11,-5
15,216,-2040,-856,-25,-9,-6
20,208,-2040,-824,-29,-7,-6
25,184,-2016,-864,-30,-5,-5
30,208,-2032,-824,-32,-4,-5
35,240,-2056,-864,-33,1,-6
40,200,-2048,-864,-35,3,-7
45,208,-2040,-808,-33,5,-8
50,208,-2024,-840,-34,7,-8
55,208,-2048,-816,-32,10,-10
60,184,-2032,-840,-30,11,-11
65,208,-2056,-824,-27,13,-11
70,208,-2048,-856,-25,15,-12
75,232,-2056,-840,-24,17,-13
80,184,-2016,-816,-25,18,-13
85,216,-2008,-840,-23,18,-13
90,224,-2032,-832,-24,18,-11
95,216,-2048,-848,-26,19,-11
100,192,-2024,-800,-27,19,-10
105,184,-2016,-808,-24,20,-9
110,184,-2024,-824,-26,21,-8
115,184,-2024,-816,-26,23,-9
120,184,-2032,-824,-25,23,-7
125,176,-2016,-824,-26,22,-7
130,192,-2024,-816,-27,21,-7
135,168,-2048,-832,-26,20,-7
140,176,-2056,-840,-27,19,-9
145,184,-2032,-848,-29,19,-6
150,168,-2032,-856,-29,17,-7
155,168,-2024,-856,-30,16,-7
160,176,-2048,-824,-30,15,-7
165,160,-2040,-816,-29,13,-7
170,176,-2016,-864,-31,12,-7
175,176,-2032,-792,-32,11,-6
180,208,-2040,-840,-34,10,-8
185,184,-1992,-848,-36,8,-8
190,184,-2040,-848,-38,7,-9
195,216,-2032,-864,-40,8,-8
200,232,-2032,-824,-42,6,-7
205,200,-2048,-848,-44,5,-7
210,200,-2040,-840,-46,4,-4
215,208,-2056,-824,-48,6,-4
220,208,-2048,-824,-50,7,-4
225,232,-2032,-800,-50,7,-3
230,216,-2040,-816,-49,9,-2
235,232,-2048,-816,-48,10,-2
240,216,-2032,-808,-46,15,-3
245,208,-2048,-808,-46,17,-4
250,208,-2040,-848,-44,19,-6
255,232,-2040,-824,-42,21,-8
260,200,-2048,-784,-41,22,-9
265,216,-2032,-864,-41,24,-9
270,216,-2016,-848,-42,25,-9
275,208,-2032,-808,-43,26,-8
280,224,-2040,-824,-45,27,-7
285,208,-2040,-800,-49,29,-5
290,232,-2024,-808,-49,28,-4
295,192,-2008,-800,-50,28,-5
300,216,-2040,-800,-50,29,-5
305,232,-2048,-776,-50,28,-4
310,208,-2048,-800,-52,29,-5
315,224,-2048,-784,-50,30,-5
320,208,-2032,-808,-48,33,-6
325,224,-2032,-808,-45,36,-7
330,208,-2040,-800,-42,39,-6
335,232,-2024,-824,-41,42,-7
340,232,-2048,-784,-40,44,-7
345,224,-2056,-808,-40,45,-6
350,216,-2032,-776,-40,45,-6
355,216,-2048,-816,-40,48,-3
360,232,-2032,-832,-39,48,-2
365,256,-2040,-808,-38,46,-1
370,200,-2040,-816,-38,46,1
375,216,-2040,-808,-37,43,-1
380,216,-2032,-784,-35,41,-1
385,176,-2024,-800,-36,40,-2
390,208,-2024,-792,-37,39,-4
395,184,-2024,-816,-40,39,-6
400,184,-2024,-776,-42,38,-8
405,160,-2032,-800,-46,40,-7
410,168,-2016,-768,-50,40,-8
415,176,-2048,-840,-51,42,-5
420,192,-2040,-848,-51,43,-3
425,184,-2040,-800,-51,42,-2
430,200,-2040,-824,-51,41,-1
435,200,-2024,-856,-51,40,-2
440,200,-2024,-848,-53,39,0
445,208,-2032,-840,-55,37,2
450,192,-2032,-840,-58,35,2
455,200,-2032,-848,-61,35,1
460,208,-2032,-824,-64,34,1
465,200,-2040,-784,-65,34,2
470,208,-2032,-848,-65,33,1
475,216,-2048,-816,-61,35,0
