timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1616,-1152,69,22,-15
5,136,-1624,-1184,71,23,-14
10,160,-1640,-1184,73,21,-13
15,128,-1616,-1208,74,21,-14
20,144,-1608,-1160,76,22,-13
25,136,-1632,-1192,76,22,-13
30,144,-1616,-1192,77,24,-12
35,104,-1616,-1168,75,23,-13
40,136,-1608,-1216,76,23,-12
45,136,-1616,-1184,74,24,-12
50,152,-1600,-1192,70,23,-11
55,136,-1624,-1200,69,24,-9
60,136,-1648,-1200,66,23,-9
65,152,-1632,-1208,66,23,-10
70,128,-1632,-1184,67,24,-10
75,128,-1616,-1232,68,24,-8
80,88,-1600,-1168,69,22,-8
85,176,-1632,-1208,71,22,-9
90,152,-1640,-1192,74,22,-9
95,144,-1624,-1208,76,21,-9
100,184,-1640,-1184,78,22,-10
105,160,-1632,-1176,81,19,-9
110,152,-1616,-1168,83,18,-9
115,152,-1608,-1168,84,20,-9
120,144,-1616,-1168,83,19,-9
125,152,-1616,-1184,84,17,-9
130,120,-1600,-1168,82,19,-7
135,128,-1608,-1208,81,17,-9
140,152,-1616,-1160,79,17,-7
145,160,-1616,-1192,76,17,-8
150,136,-1616,-1152,74,15,-7
155,128,-1600,-1192,71,16,-7
160,144,-1592,-1160,68,17,-6
165,112,-1600,-1152,64,15,-7
170,112,-1584,-1168,61,16,-4
175,120,-1600,-1168,57,16,-6
180,128,-1584,-1160,53,15,-5
185,136,-1592,-1112,50,16,-6
190,136,-1608,-1152,46,16,-7
195,136,-1624,-1176,43,15,-7
200,136,-1616,-1152,39,16,-8
205,152,-1616,-1152,38,14,-8
210,144,-1624,-1184,37,13,-8
215,128,-1648,-1144,36,15,-9
220,160,-1624,-1168,36,14,-7
225,128,-1624,-1176,38,15,-9
230,144,-1632,-1168,39,14,-11
235,136,-1640,-1192,43,13,-10
240,144,-1624,-1176,45,13,-11
245,144,-1640,-1200,46,14,-11
250,152,-1640,-1168,46,13,-10
255,136,-1632,-1176,46,13,-10
260,144,-1616,-1168,47,11,-11
265,152,-1632,-1200,49,11,-10
