timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,72,-54,47,-5
5,-96,-2040,48,-51,46,-4
10,-96,-2032,64,-48,44,-4
15,-96,-2048,64,-46,40,-2
20,-96,-2032,64,-45,40,-1
25,-88,-2056,0,-42,38,0
30,-128,-2032,80,-39,37,-1
35,-96,-2040,72,-35,35,-1
40,-96,-2032,72,-34,35,-1
45,-112,-2024,72,-33,36,0
50,-88,-2048,80,-31,36,1
55,-96,-2048,64,-29,34,0
60,-96,-2040,64,-30,33,0
65,-96,-2040,88,-28,34,0
70,-104,-2024,72,-28,32,0
75,-96,-2016,64,-28,31,3
80,-80,-2016,168,-28,31,1
85,-80,-2032,72,-27,30,3
90,-96,-2032,80,-25,31,-1
95,-88,-2048,72,-23,35,2
100,-96,-2040,72,-23,36,1
105,-88,-2040,80,-20,40,1
110,-80,-2024,96,-20,40,0
115,-88,-2056,64,-21,43,1
120,-56,-2048,64,-21,43,-2
125,-80,-2024,72,-19,46,1
130,-64,-2024,80,-20,48,-3
135,-88,-2024,88,-20,51,-2
140,-88,-2032,72,-19,54,-6
145,-80,-2032,88,-18,55,-3
150,-80,-2032,64,-18,59,-7
155,-88,-2040,72,-17,61,-6
160,-64,-2032,72,-16,62,-8
165,-88,-2032,80,-15,65,-6
170,-80,-2032,56,-13,66,-8
175,-64,-2048,72,-13,68,-6
180,-88,-2016,72,-12,69,-8
185,-88,-2024,72,-14,71,-5
190,-88,-2032,72,-15,73,-9
195,-72,-2048,80,-16,75,-7
200,-88,-2040,72,-15,79,-10
205,-80,-2032,104,-15,78,-8
210,-80,-2056,64,-11,81,-11
215,-80,-2048,64,-10,84,-10
220,-88,-2048,72,-8,84,-11
225,-88,-2016,64,-6,86,-9
230,-88,-2040,72,-7,89,-12
235,-88,-2040,64,-7,90,-9
240,-96,-2048,80,-8,90,-11
245,-96,-2048,72,-8,89,-8
250,-96,-2024,72,-9,90,-10
255,-88,-2048,96,-8,89,-9
260,-80,-2032,80,-7,89,-11
265,-96,-2008,80,-6,88,-9
270,-96,-2016,56,-4,90,-11
275,-72,-2024,64,-5,92,-8
280,-80,-2032,72,-3,93,-11
285,-72,-2040,72,0,94,-9
290,-96,-2040,72,0,94,-13
295,-96,-2016,72,1,97,-12
300,-96,-2032,80,-1,97,-16
305,-96,-2048,64,-2,98,-15
310,-88,-2032,96,-2,99,-15
315,-80,-2056,80,-3,99,-13
320,-88,-2040,64,-3,99,-15
325,-104,-2016,88,-5,99,-11
330,-88,-2008,64,-7,99,-12
335,-80,-2064,72,-9,99,-11
340,-96,-2008,80,-13,98,-11
345,-96,-2040,96,-14,97,-10
350,-96,-2048,96,-16,96,-12
355,-80,-2024,72,-18,94,-11
360,-96,-2024,64,-18,96,-11
365,-80,-2032,64,-18,96,-9
370,-88,-2016,72,-16,96,-11
375,-96,-2056,80,-14,96,-9
380,-88,-2048,88,-13,97,-10
385,-88,-2024,104,-13,97,-10
390,-96,-2048,88,-14,98,-10
395,-104,-2016,72,-14,98,-8
400,-104,-2024,88,-12,98,-11
405,-96,-2032,72,-14,96,-9
410,-96,-2024,80,-15,96,-10
415,-96,-2024,80,-13,94,-9
420,-80,-2024,80,-15,92,-11
425,-96,-2024,80,-16,91,-10
430,-88,-2024,104,-17,89,-10
435,-96,-2024,112,-19,88,-11
440,-88,-2024,88,-22,87,-10
445,-96,-2032,88,-24,88,-13
450,-80,-2024,80,-27,88,-14
455,-88,-2040,88,-30,90,-15
460,-96,-2032,64,-29,92,-15
465,-80,-2032,64,-30,93,-14
470,-88,-2032,72,-29,94,-15
475,-88,-2032,72,-27,96,-16
480,-104,-2048,72,-26,95,-16
485,-88,-2064,72,-24,96,-16
490,-96,-2032,72,-20,95,-14
495,-104,-2056,64,-18,92,-16
500,-112,-2016,72,-17,94,-13
505,-96,-2056,72,-16,91,-15
510,-112,-2000,104,-16,89,-13
515,-96,-2040,72,-13,87,-13
520,-104,-2040,64,-14,86,-10
525,-88,-2032,56,-11,85,-12
530,-96,-2032,56,-11,85,-9
535,-88,-2032,72,-11,83,-10
540,-96,-2048,80,-9,81,-7
545,-96,-2024,80,-8,80,-8
550,-96,-2040,64,-5,79,-8
555,-104,-2040,72,-6,79,-10
560,-120,-2032,64,-6,77,-7
565,-96,-2024,88,-7,78,-9
570,-88,-2040,48,-7,76,-7
575,-104,-2024,72,-9,76,-9
580,-96,-2024,72,-10,75,-6
585,-88,-2048,80,-10,73,-6
590,-88,-2032,96,-10,73,-5
595,-96,-2064,88,-10,69,-6
600,-112,-2040,64,-9,67,-3
605,-88,-2032,48,-10,64,-7
610,-120,-2040,96,-11,64,-5
615,-96,-2032,72,-12,62,-8
620,-96,-2032,72,-13,61,-5
625,-96,-2032,64,-17,60,-7
630,-88,-2024,64,-16,61,-4
635,-96,-2040,80,-17,60,-6
640,-88,-2016,64,-17,61,-3
645,-96,-2024,72,-18,59,-5
650,-96,-2024,64,-20,59,-2
655,-96,-2040,80,-23,59,-3
660,-112,-2024,72,-25,56,1
665,-96,-2008,72,-26,56,-2
670,-104,-2032,64,-28,55,-1
675,-80,-2008,80,-28,55,-5
680,-96,-2032,64,-29,55,-3
685,-96,-2008,64,-29,55,-7
690,-112,-2024,96,-30,55,-4
695,-88,-2024,64,-32,57,-7
700,-104,-2040,72,-36,57,-6
705,-96,-2032,112,-39,56,-8
710,-80,-2048,72,-41,54,-6
715,-88,-2024,80,-44,54,-9
720,-96,-2056,104,-44,54,-9
725,-96,-2040,72,-44,54,-11
730,-88,-2032,80,-45,55,-10
735,-96,-2032,72,-45,58,-16
740,-88,-2056,72,-46,63,-15
745,-96,-2024,96,-45,65,-19
750,-88,-2048,64,-46,68,-19
755,-88,-2016,72,-45,70,-23
760,-96,-2032,80,-45,73,-23
765,-96,-2032,72,-46,74,-26
770,-96,-2056,80,-45,76,-27
775,-88,-2064,88,-45,77,-28
780,-96,-2040,80,-43,79,-28
785,-96,-2024,80,-42,81,-32
790,-88,-2040,88,-42,81,-31
795,-80,-2064,64,-42,79,-34
800,-96,-2064,88,-44,76,-33
805,-112,-2056,72,-44,77,-36
810,-96,-2024,56,-46,76,-35
815,-88,-2056,72,-48,78,-37
820,-80,-2056,80,-47,81,-36
825,-96,-2032,72,-48,84,-36
830,-96,-2024,88,-49,91,-36
835,-96,-2032,104,-51,96,-39
840,-88,-2016,72,-53,103,-39
845,-96,-2024,72,-60,109,-42
850,-96,-2032,72,-64,115,-44
855,-88,-2032,64,-68,120,-47
860,-72,-2064,64,-72,125,-49
865,-72,-2072,64,-74,130,-52
870,-80,-2072,64,-75,134,-54
875,-80,-2072,64,-76,137,-56
880,-64,-2056,72,-76,141,-58
885,-72,-2064,96,-75,144,-60
890,-80,-2072,72,-72,148,-63
895,-88,-2032,64,-71,153,-63
900,-56,-2040,72,-77,156,-64
905,-72,-2032,72,-78,162,-66
910,-88,-2008,80,-78,163,-68
915,-80,-2000,56,-74,163,-68
920,-80,-2000,56,-70,162,-71
925,-88,-2008,56,-64,161,-72
930,-72,-2016,40,-59,163,-73
935,-72,-2024,64,-58,163,-73
940,-88,-2024,80,-59,164,-74
945,-96,-2032,48,-61,168,-72
950,-96,-2008,56,-66,172,-71
955,-104,-2008,56,-74,170,-71
960,-104,-1992,48,-83,172,-70
965,-96,-2048,40,-95,174,-70
970,-88,-2032,64,-102,179,-73
975,-88,-2024,24,-103,180,-75
980,-64,-2024,32,-101,178,-77
985,-88,-2032,32,-102,177,-75
990,-72,-2016,32,-104,177,-78
995,-80,-2016,-16,-107,180,-76
1000,-96,-2016,-24,-110,186,-78
1005,-88,-1992,0,-116,197,-78
1010,-88,-2000,-8,-119,208,-82
1015,-88,-2000,-8,-121,218,-80
1020,-88,-2000,-24,-125,230,-83
1025,-88,-2016,-8,-125,241,-84
1030,-88,-2024,-8,-119,245,-83
1035,-88,-1992,-32,-109,248,-81
1040,-88,-2024,48,-97,246,-84
1045,-56,-2048,48,-84,242,-79
1050,-48,-2088,32,-75,233,-76
1055,-40,-2088,72,-65,220,-74
1060,-56,-2088,80,-53,203,-75
1065,-24,-2096,72,-40,190,-74
1070,-64,-2096,64,-34,180,-79
1075,-56,-2112,96,-30,173,-77
1080,-48,-2080,88,-28,168,-85
1085,-80,-2072,64,-29,166,-92
1090,-88,-2056,48,-34,169,-100
1095,-80,-2040,48,-42,168,-104
1100,-48,-2040,32,-44,167,-116
1105,-88,-2040,56,-45,168,-118
1110,-64,-2032,56,-48,169,-123
1115,-72,-2024,56,-50,174,-119
1120,-48,-2000,32,-34,173,-118
1125,-64,-2008,56,-22,168,-116
1130,-8,-2024,32,-13,163,-122
1135,-24,-1984,72,-3,160,-121
1140,-16,-2000,64,-2,154,-121
1145,0,-1960,24,-11,148,-117
1150,0,-1968,56,-40,143,-117
1155,16,-1992,80,-76,138,-115
1160,16,-2016,96,-98,133,-116
1165,8,-2008,104,-106,125,-112
1170,40,-2032,104,-107,111,-110
1175,0,-2056,96,-102,100,-104
1180,0,-2040,96,-91,89,-101
1185,8,-2048,88,-82,80,-94
1190,24,-2056,88,-80,70,-96
1195,8,-2048,120,-85,60,-93
1200,48,-2080,88,-87,54,-95
1205,48,-2080,136,-84,49,-93
1210,72,-2064,144,-78,44,-92
1215,96,-2080,120,-65,40,-91
1220,104,-2072,144,-46,36,-93
1225,88,-2056,192,-27,28,-89
1230,72,-2016,200,-20,20,-91
1235,80,-2024,136,-13,12,-88
1240,96,-2032,144,-22,4,-86
1245,48,-2008,152,-39,-2,-81
1250,88,-2024,152,-62,-9,-79
1255,88,-2024,136,-80,-15,-76
1260,64,-2016,152,-95,-15,-73
1265,80,-2016,136,-105,-17,-70
1270,104,-2016,144,-108,-17,-70
1275,72,-2000,128,-104,-16,-70
1280,72,-2008,104,-95,-12,-74
1285,72,-2000,144,-82,-8,-78
1290,88,-2000,120,-74,-10,-83
1295,88,-2016,160,-70,-10,-82
1300,128,-2024,144,-63,-8,-86
1305,96,-2008,136,-61,-10,-87
1310,112,-2008,120,-63,-11,-91
1315,120,-1976,160,-67,-11,-88
1320,120,-1960,128,-73,-7,-87
1325,136,-1984,112,-82,-4,-86
1330,152,-1976,144,-91,-1,-88
1335,168,-1984,112,-99,7,-88
1340,176,-1984,128,-107,15,-90
1345,176,-1968,112,-111,25,-90
1350,168,-1984,152,-111,34,-91
1355,192,-2000,112,-109,39,-89
1360,200,-1992,128,-108,43,-87
1365,200,-1992,136,-109,48,-83
1370,216,-1976,128,-110,50,-77
1375,224,-1984,144,-114,54,-73
1380,192,-1992,120,-116,59,-69
1385,168,-1992,112,-117,62,-65
1390,176,-1976,160,-116,65,-59
1395,184,-2000,136,-112,69,-55
1400,176,-1992,144,-107,75,-53
1405,192,-2000,152,-98,80,-51
1410,200,-2008,168,-90,86,-51
1415,224,-2016,160,-82,91,-52
1420,208,-2008,136,-75,93,-52
1425,224,-2008,168,-69,93,-53
1430,248,-2008,160,-66,93,-50
1435,264,-2000,176,-61,93,-47
1440,192,-1960,200,-58,91,-41
1445,232,-1976,136,-51,93,-35
1450,240,-1968,192,-48,92,-31
1455,240,-1968,136,-44,94,-27
1460,256,-1992,160,-37,95,-22
1465,256,-1976,176,-34,97,-21
1470,256,-1968,192,-31,97,-16
1475,280,-2000,176,-30,98,-15
1480,296,-2008,128,-31,99,-10
1485,288,-1984,152,-33,98,-9
1490,280,-1992,168,-38,99,-4
1495,272,-1976,168,-41,97,-1
1500,256,-1984,152,-43,95,4
1505,256,-1984,168,-40,89,6
1510,264,-1984,176,-39,87,12
1515,272,-1968,168,-37,81,15
1520,288,-1992,144,-38,76,19
1525,280,-1992,168,-41,68,20
1530,280,-1992,152,-47,60,26
1535,280,-1976,144,-59,53,28
1540,288,-2000,120,-69,43,36
1545,272,-1992,152,-70,38,40
1550,248,-1984,128,-67,33,50
1555,256,-2016,160,-64,29,51
1560,256,-2008,136,-57,27,59
1565,280,-2016,160,-47,24,62
1570,312,-2032,120,-41,23,63
1575,328,-2024,160,-40,21,59
1580,368,-2008,144,-39,23,58
1585,352,-2000,160,-44,28,48
1590,384,-1992,184,-54,36,46
1595,408,-2000,152,-63,45,40
1600,408,-2016,152,-69,53,31
1605,424,-2032,168,-57,61,36
1610,432,-2056,184,-31,58,41
1615,432,-2024,160,-9,57,43
1620,416,-2032,184,5,54,53
1625,440,-2008,136,15,50,54
1630,416,-2000,184,16,43,58
1635,416,-2000,184,10,36,60
1640,392,-2032,208,3,17,71
1645,336,-2096,176,3,-11,73
1650,272,-2168,208,-1,-44,74
1655,224,-2336,168,-17,-82,74
1660,152,-2496,152,-34,-125,71
1665,144,-2632,80,-62,-182,68
1670,112,-2832,72,-79,-227,71
1675,80,-2896,-40,-97,-266,55
1680,96,-3008,-112,-126,-292,50
1685,144,-2944,-256,-163,-301,37
1690,176,-2912,-240,-217,-287,11
1695,176,-2824,-280,-233,-254,-20
1700,184,-2648,-272,-188,-204,-31
1705,176,-2448,-264,-130,-148,-41
1710,184,-2280,-232,-75,-98,-45
1715,192,-2104,-168,-23,-53,-47
1720,272,-2016,-120,28,-29,-47
1725,216,-1896,-40,61,-16,-50
1730,240,-1832,-40,88,-13,-44
1735,192,-1752,24,97,-10,-39
1740,144,-1752,56,95,-16,-19
1745,96,-1720,80,93,-44,-10
1750,104,-1704,96,82,-90,7
1755,56,-1752,88,53,-138,28
1760,32,-1728,64,20,-194,53
1765,-16,-1760,80,-18,-249,78
1770,-32,-1776,24,-48,-319,98
1775,-40,-1792,48,-94,-369,109
1780,-40,-1792,8,-136,-417,111
1785,-80,-1784,-72,-165,-458,108
1790,-40,-1840,-48,-191,-493,100
1795,-64,-1824,-104,-210,-515,84
1800,-72,-1840,-96,-227,-527,63
1805,-88,-1872,-136,-230,-528,41
1810,-96,-1872,-144,-220,-517,29
1815,-120,-1816,-192,-206,-498,16
1820,-144,-1832,-208,-202,-472,6
1825,-184,-1816,-256,-204,-431,0
1830,-208,-1856,-280,-225,-399,-4
1835,-216,-1880,-280,-234,-358,-8
1840,-320,-1872,-328,-233,-323,-10
1845,-296,-1880,-328,-231,-297,-7
1850,-376,-1832,-360,-236,-287,-1
1855,-424,-1848,-344,-250,-290,6
1860,-400,-1936,-376,-262,-301,19
1865,-448,-1968,-376,-265,-312,33
1870,-496,-1976,-320,-263,-328,44
1875,-472,-2024,-320,-265,-345,58
1880,-440,-2064,-272,-271,-361,70
1885,-416,-2072,-248,-281,-367,82
1890,-408,-2088,-208,-288,-369,96
1895,-360,-2112,-176,-291,-357,111
1900,-312,-2104,-176,-290,-340,117
1905,-296,-2120,-120,-291,-320,124
1910,-224,-2144,-144,-293,-298,124
1915,-192,-2144,-88,-294,-273,123
1920,-136,-2160,-88,-293,-243,126
1925,-96,-2176,-56,-293,-202,132
1930,-56,-2192,-24,-288,-152,134
1935,-24,-2160,-40,-282,-96,129
1940,16,-2168,0,-276,-39,125
1945,40,-2128,16,-274,15,117
1950,16,-2112,40,-265,58,109
1955,56,-2088,48,-259,90,110
1960,56,-2064,56,-250,123,124
1965,16,-2016,64,-234,151,140
1970,-16,-1984,24,-211,168,159
1975,-64,-1920,48,-186,181,187
1980,-112,-1904,-24,-166,188,212
1985,-152,-1872,24,-153,195,246
1990,-208,-1864,-16,-140,196,275
1995,-200,-1848,-8,-118,193,300
2000,-272,-1816,-24,-103,192,316
2005,-288,-1824,-24,-99,190,329
2010,-256,-1872,0,-101,192,334
2015,-280,-1856,-24,-96,192,330
2020,-288,-1864,-8,-93,196,326
2025,-280,-1872,-64,-97,199,326
2030,-248,-1912,-24,-101,204,321
2035,-248,-1880,-72,-107,213,320
2040,-232,-1912,-64,-119,222,318
2045,-176,-1952,-56,-121,243,324
2050,-192,-2016,-72,-98,272,322
2055,-192,-1952,-72,-73,300,313
2060,-336,-1824,-48,-88,319,293
2065,-120,-1968,-104,-128,328,299
2070,-168,-1896,-88,-147,349,273
2075,-128,-1928,-112,-154,369,254
2080,-152,-1936,-80,-159,387,235
2085,-144,-1896,-104,-155,399,219
2090,-160,-1904,-112,-156,412,203
2095,-160,-1904,-104,-159,419,186
2100,-136,-1880,-72,-169,426,158
2105,-160,-1920,-80,-164,429,151
2110,-144,-1896,-72,-158,430,137
2115,-136,-1928,-16,-148,430,130
2120,-176,-1920,-32,-139,434,118
2125,-160,-1944,-24,-133,437,109
2130,-176,-1944,16,-128,438,92
2135,-184,-1952,24,-121,442,78
2140,-168,-1936,8,-114,445,58
2145,-176,-1960,56,-111,450,43
2150,-168,-1968,32,-104,458,22
2155,-200,-1952,24,-98,465,3
2160,-192,-1968,48,-96,469,-14
2165,-192,-1976,64,-94,475,-25
2170,-200,-1976,48,-91,477,-37
2175,-216,-1992,88,-89,478,-46
2180,-200,-2000,72,-87,478,-60
2185,-200,-2016,56,-83,478,-67
2190,-224,-2032,48,-78,481,-77
2195,-208,-2056,64,-74,484,-84
2200,-184,-2080,88,-65,490,-93
2205,-176,-2096,72,-58,498,-97
2210,-176,-2096,64,-47,513,-108
2215,-136,-2136,80,-33,526,-117
2220,-120,-2160,104,-18,540,-130
2225,-96,-2184,112,-1,552,-139
2230,-72,-2200,112,14,563,-156
2235,-32,-2208,144,34,576,-167
2240,-24,-2208,144,52,589,-181
2245,16,-2200,168,73,600,-189
2250,32,-2224,184,96,612,-199
2255,64,-2176,176,120,623,-208
2260,40,-2184,176,147,636,-219
2265,48,-2168,176,180,651,-222
2270,56,-2208,184,207,666,-224
2275,8,-2216,160,228,680,-218
2280,-24,-2208,160,247,689,-214
2285,-80,-2232,160,261,696,-201
2290,-96,-2280,152,272,700,-181
2295,-144,-2280,208,280,703,-154
2300,-128,-2376,240,289,704,-119
2305,-136,-2416,264,317,714,-110
2310,-168,-2424,312,356,734,-106
2315,-128,-2432,320,406,770,-85
2320,-144,-2408,344,476,814,-77
2325,-160,-2376,392,494,826,-85
2330,-176,-2472,448,475,816,-88
2335,-256,-2592,416,454,804,-75
2340,-280,-2776,408,443,777,-47
2345,-320,-3080,304,434,740,-3
2350,-360,-3192,144,420,700,41
2355,-304,-3360,-64,373,678,87
2360,-280,-3328,-232,294,692,127
2365,-264,-3192,-272,223,749,151
2370,-208,-2976,-184,197,828,170
