timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,216,-2096,408,-1859,243,-41
390,224,-2104,424,-1977,233,-68
395,184,-2072,400,-2072,230,-105
400,136,-2024,408,-2150,221,-148
405,176,-2024,360,-2218,198,-196
410,120,-2016,392,-2262,173,-236
415,408,-1712,184,-2279,148,-298
420,584,-1720,256,-2219,203,-186
425,280,-1776,200,-2121,172,-78
430,192,-1816,136,-1970,124,-114
435,184,-1840,56,-1806,109,-121
440,232,-1840,32,-1666,123,-107
445,240,-1872,64,-1549,132,-107
450,264,-1880,8,-1442,126,-118
455,296,-1936,16,-1332,120,-121
460,288,-1960,8,-1205,117,-120
465,264,-2032,16,-1084,102,-118
470,256,-2112,-8,-979,71,-104
475,280,-2336,0,-888,39,-118
480,200,-2432,32,-824,17,-196
485,264,-2464,40,-792,-13,-275
490,208,-2392,48,-810,-35,-340
495,392,-2256,72,-888,-146,-382
500,504,-2064,-176,-936,-265,-388
505,248,-1864,-288,-868,-209,-309
510,320,-1936,-248,-727,-117,-207
515,312,-1976,-248,-585,-74,-199
520,280,-2000,-200,-477,-37,-204
525,312,-2032,-184,-413,3,-195
530,328,-2048,-152,-379,31,-189
535,352,-2064,-136,-367,51,-191
540,392,-2008,-160,-368,70,-192
545,384,-1960,-168,-385,95,-186
550,408,-1912,-136,-407,123,-164
555,408,-1912,-136,-411,147,-135
560,392,-1928,-128,-389,157,-118
565,384,-1976,-104,-355,161,-116
570,400,-2000,-152,-324,163,-121
575,384,-2016,-136,-305,170,-127
580,384,-2000,-136,-300,179,-124
585,400,-2024,-136,-305,186,-118
590,376,-2040,-144,-311,189,-115
595,352,-2032,-160,-312,189,-118
600,360,-2040,-168,-309,190,-120
605,376,-2048,-224,-299,194,-118
610,352,-2056,-176,-286,202,-113
615,344,-2048,-176,-274,205,-106
620,368,-2048,-176,-263,220,-87
625,352,-2048,-168,-255,239,-54
630,296,-2088,-192,-247,238,-44
635,296,-2072,-128,-232,228,-49
640,320,-2080,-184,-217,225,-55
645,360,-2096,-184,-209,225,-54
650,352,-2064,-144,-199,223,-50
655,360,-2080,-136,-193,228,-49
660,400,-2088,-120,-193,229,-46
665,368,-2088,-168,-195,236,-44
670,400,-2080,-160,-199,244,-40
675,448,-2072,-160,-212,251,-37
680,488,-2088,-176,-222,262,-36
685,496,-2088,-168,-227,275,-34
690,496,-2080,-168,-233,283,-32
695,536,-2104,-192,-236,290,-32
700,536,-2128,-200,-236,297,-37
705,560,-2120,-184,-235,302,-42
710,544,-2120,-176,-235,310,-50
715,568,-2128,-192,-234,319,-58
720,560,-2128,-176,-238,324,-68
725,576,-2128,-224,-244,335,-77
730,568,-2112,-216,-244,348,-87
735,584,-2104,-224,-241,365,-100
740,560,-2072,-200,-236,382,-112
745,536,-2056,-192,-231,397,-120
750,528,-2048,-192,-230,410,-126
755,512,-2008,-176,-231,418,-133
760,496,-2000,-168,-238,427,-131
765,456,-1944,-136,-242,440,-127
770,440,-1952,-80,-253,448,-120
775,448,-1968,-88,-263,461,-107
780,368,-1968,-72,-276,477,-90
785,320,-1968,-40,-290,464,-89
790,336,-1984,-32,-301,452,-96
795,296,-2008,-16,-303,452,-98
800,280,-2000,-24,-304,455,-99
805,288,-2032,-32,-303,458,-95
810,280,-2056,-24,-307,464,-95
815,280,-2064,-32,-311,467,-92
820,264,-2072,0,-314,464,-90
825,296,-2088,-80,-320,457,-87
830,280,-2088,-104,-327,451,-85
835,304,-2104,-72,-332,442,-84
840,304,-2104,-80,-337,434,-84
845,320,-2120,-88,-341,423,-86
850,352,-2136,-80,-344,413,-86
855,360,-2128,-112,-345,404,-89
860,352,-2096,-96,-345,396,-94
865,368,-2104,-120,-346,391,-98
870,400,-2096,-120,-343,385,-106
875,400,-2104,-104,-337,383,-113
880,384,-2088,-160,-327,388,-123
885,416,-2056,-136,-316,390,-129
890,408,-2064,-168,-306,393,-135
895,368,-2040,-160,-297,394,-136
900,400,-2048,-184,-287,395,-139
905,408,-2048,-152,-274,398,-148
910,432,-2024,-176,-245,409,-163
915,456,-2040,-128,-195,427,-171
920,800,-2184,0,-127,449,-190
925,272,-1912,-192,29,539,-240
930,136,-1720,-248,48,537,-242
935,344,-1840,-200,-86,428,-190
940,400,-1864,-192,-188,351,-157
945,408,-1864,-112,-236,331,-143
950,424,-1848,-128,-248,330,-138
955,440,-1872,-128,-236,339,-137
960,472,-1888,-120,-216,353,-136
965,472,-1912,-96,-204,365,-138
970,488,-1952,-96,-185,377,-137
975,496,-1920,-88,-160,395,-142
980,560,-2000,-32,-134,418,-147
985,496,-1992,-104,-36,485,-167
990,224,-1784,40,32,529,-203
995,296,-1792,0,-59,435,-164
1000,408,-1832,-8,-163,347,-113
1005,392,-1848,32,-226,302,-88
1010,360,-1840,24,-251,275,-71
1015,344,-1856,24,-258,240,-55
1020,360,-1872,24,-262,204,-40
1025,352,-1896,24,-260,172,-23
1030,352,-1920,0,-258,140,-8
1035,344,-1912,-8,-259,111,0
1040,336,-1936,-8,-266,90,9
1045,312,-1896,8,-271,70,14
1050,328,-1896,-48,-274,54,17
1055,312,-1888,-8,-277,37,18
1060,360,-1904,-24,-273,24,21
1065,360,-1904,-16,-270,8,26
1070,392,-1920,-24,-266,-7,30
1075,400,-1928,-8,-259,-23,32
1080,408,-1960,0,-252,-40,35
1085,416,-1936,-8,-242,-57,38
1090,432,-1944,8,-240,-69,42
1095,472,-1936,24,-251,-85,49
1100,472,-1944,32,-262,-101,58
1105,464,-2008,16,-273,-114,72
1110,480,-2016,64,-282,-119,82
1115,480,-2008,48,-285,-122,89
1120,480,-2048,56,-283,-124,95
1125,480,-2072,80,-280,-128,99
1130,480,-2088,80,-274,-128,100
1135,480,-2096,128,-266,-132,107
1140,504,-2120,184,-255,-134,112
1145,528,-2152,200,-247,-139,117
1150,552,-2144,264,-242,-142,119
1155,576,-2152,264,-232,-144,121
1160,584,-2184,328,-224,-143,123
1165,600,-2160,336,-217,-144,121
1170,600,-2168,328,-210,-141,116
1175,648,-2144,344,-208,-142,107
1180,616,-2128,368,-209,-135,98
1185,624,-2112,368,-211,-125,86
1190,592,-2096,384,-207,-110,75
1195,584,-2088,376,-211,-97,69
1200,568,-2056,328,-222,-88,60
1205,528,-2032,304,-242,-76,55
1210,536,-2040,264,-262,-61,51
1215,520,-2024,160,-291,-51,47
1220,528,-1968,88,-329,-44,39
1225,560,-1992,24,-374,-35,32
1230,584,-2024,-8,-423,-21,22
1235,608,-2072,-128,-469,-11,8
1240,616,-2160,-120,-509,-4,-2
1245,688,-2256,-192,-544,-4,-7
1250,704,-2344,-264,-576,-3,-8
1255,712,-2504,-312,-594,1,3
1260,704,-2608,-352,-596,12,24
1265,648,-2744,-416,-579,33,50
1270,544,-2944,-520,-543,64,77
1275,96,-2760,-1128,-223,321,38
1280,600,-3072,-240,201,440,7
1285,688,-3224,-424,19,251,131
1290,400,-3208,-576,-222,110,210
1295,184,-3112,-720,-300,60,200
1300,200,-3040,-832,-252,29,181
1305,200,-2904,-968,-210,-20,169
1310,168,-2752,-1024,-188,-64,150
1315,160,-2568,-1024,-168,-114,121
1320,184,-2408,-1096,-131,-173,84
1325,216,-2192,-1152,-120,-226,47
1330,376,-1880,-1080,-170,-260,34
1335,352,-1792,-1088,-250,-276,37
1340,448,-1712,-1032,-266,-282,11
1345,576,-1664,-936,-279,-305,9
1350,656,-1688,-896,-248,-336,13
1355,784,-1720,-856,-208,-360,7
1360,848,-1744,-752,-185,-363,3
1365,944,-1904,-704,-171,-347,0
1370,952,-2024,-648,-167,-313,0
1375,984,-2168,-608,-172,-268,1
1380,1000,-2296,-616,-191,-224,-1
1385,960,-2480,-576,-213,-178,-3
1390,944,-2624,-592,-248,-127,0
1395,880,-2816,-504,-294,-70,10
1400,800,-2896,-616,-328,-30,27
1405,744,-3016,-672,-378,22,49
1410,664,-3096,-680,-428,78,72
1415,568,-3176,-640,-466,122,89
1420,528,-3224,-736,-487,154,105
1425,488,-3232,-736,-499,185,117
1430,392,-3224,-712,-508,217,134
1435,296,-3176,-704,-513,243,155
1440,208,-3152,-648,-509,264,168
1445,176,-3136,-544,-497,270,180
1450,128,-3120,-496,-456,249,211
1455,72,-3088,-480,-385,202,236
1460,24,-3024,-440,-299,150,256
1465,32,-3016,-368,-219,96,275
1470,48,-2912,-296,-149,42,305
1475,40,-2992,-192,-92,-11,333
1480,56,-2848,-168,-51,-59,352
1485,112,-2808,-144,-23,-96,371
1490,184,-2808,-80,-1,-131,390
1495,240,-2776,-56,16,-159,404
1500,344,-2712,-72,34,-177,416
1505,352,-2672,-32,49,-184,425
1510,448,-2616,0,65,-193,430
1515,504,-2552,-32,87,-203,433
1520,568,-2432,-56,101,-196,451
1525,544,-2408,-56,91,-167,486
1530,528,-2320,-48,72,-168,471
1535,544,-2176,-80,72,-171,441
1540,456,-2072,-72,94,-121,449
1545,408,-2008,-112,149,-53,513
1550,464,-1864,-192,228,14,585
1555,384,-1728,-192,265,66,610
1560,304,-1616,-176,307,91,591
1565,280,-1488,-192,354,127,586
1570,184,-1376,-160,393,161,591
1575,120,-1272,-192,448,199,639
1580,152,-1104,-176,496,210,684
1585,216,-936,-208,533,194,720
1590,248,-808,-200,553,167,733
1595,312,-680,-160,578,118,703
1600,416,-608,-152,637,66,676
1605,504,-544,-152,717,31,667
1610,784,-512,-216,799,8,661
1615,904,-520,-232,857,-12,592
1620,1016,-504,-296,908,-26,504
1625,1112,-504,-440,957,-34,429
1630,1048,-448,-416,977,-20,373
1635,1176,-448,-512,1009,-2,357
1640,1280,-384,-640,1041,62,313
1645,1104,-256,-696,1052,165,223
1650,1008,-144,-728,1057,264,167
1655,944,-8,-824,1061,337,151
1660,808,32,-896,1038,443,154
1665,640,48,-992,986,566,177
1670,576,48,-1032,916,699,224
1675,616,-16,-1136,857,833,255
1680,568,-176,-1144,820,975,252
1685,648,-264,-1336,813,1130,218
1690,608,-368,-1552,784,1322,151
1695,528,-504,-1600,703,1553,80
1700,408,-760,-1560,632,1754,12
1705,240,-1072,-1560,594,1910,-26
1710,40,-1368,-1512,560,2037,-16
1715,0,-1736,-1408,516,2126,55
1720,-8,-2104,-1304,442,2169,142
1725,112,-2616,-1168,316,2159,237
1730,464,-3264,-920,145,2110,339
1735,736,-3960,-784,-3,2086,394
1740,968,-4648,-584,-145,2071,428
1745,1064,-5160,-392,-285,2027,491
1750,1096,-5664,-160,-408,1924,598
1755,1168,-6032,16,-454,1800,655
1760,1104,-6160,88,-357,1672,607
1765,1080,-5776,-48,-122,1559,436
1770,928,-4832,-408,83,1518,201
1775,816,-4016,-576,49,1557,18
1780,752,-3480,-560,-166,1611,-120
1785,672,-3088,-640,-398,1637,-241
1790,632,-2752,-728,-570,1644,-314
1795,608,-2528,-664,-645,1676,-317
1800,592,-2440,-632,-636,1678,-288
1805,536,-2344,-568,-541,1680,-258
1810,520,-2384,-488,-414,1707,-212
1815,408,-2496,-360,-265,1755,-178
1820,264,-2552,-216,-140,1808,-172
1825,240,-2736,-120,-59,1835,-191
1830,248,-2856,-32,11,1881,-235
1835,384,-3072,0,20,1929,-268
1840,480,-3280,40,-5,1995,-309
1845,424,-3504,184,-65,2067,-357
1850,568,-3632,160,-125,2109,-413
1855,608,-3712,304,-187,2155,-452
1860,776,-3848,296,-250,2205,-454
1865,672,-3888,416,-257,2291,-373
1870,552,-3800,544,-239,2298,-301
1875,768,-3656,480,-265,2176,-339
1880,864,-3416,512,-319,2075,-405
1885,688,-3160,512,-305,2034,-340
1890,880,-2960,432,-270,1978,-273
1895,808,-2640,400,-265,1923,-264
1900,888,-2320,288,-255,1911,-212
1905,832,-2048,264,-275,1958,-124
1910,776,-1896,272,-286,1982,-14
1915,744,-1776,248,-223,1987,39
1920,704,-1672,200,-92,1985,20
1925,552,-1608,128,75,1976,-29
1930,440,-1512,80,257,1952,-75
1935,344,-1376,40,427,1908,-106
1940,248,-1200,-104,565,1843,-123
1945,160,-1024,-128,656,1769,-137
1950,88,-832,-272,720,1692,-161
1955,-80,-560,-360,735,1598,-191
1960,-320,-416,-488,731,1501,-215
1965,-464,-152,-544,674,1375,-306
1970,-528,224,-688,591,1274,-318
1975,-656,480,-712,487,1178,-194
1980,-688,664,-696,402,1104,-7
1985,-712,728,-720,333,1055,203
1990,-688,680,-712,263,1016,373
1995,-792,584,-624,175,980,499
2000,-840,488,-552,86,951,595
2005,-864,464,-376,10,881,684
2010,-664,216,-488,-30,783,770
2015,-696,176,-584,-36,784,858
2020,-640,96,-272,-11,772,931
2025,-616,-240,-304,21,698,970
2030,-312,-376,-376,56,596,983
2035,-344,-624,-264,113,512,965
2040,-24,-824,-408,175,446,920
2045,-40,-976,-432,225,419,876
2050,-48,-992,-392,236,345,826
2055,176,-1152,-600,237,183,776
2060,456,-1328,-888,252,29,677
2065,568,-1448,-1024,278,-62,551
2070,960,-1408,-1080,304,-80,422
2075,1120,-1688,-944,322,-31,267
2080,1376,-2000,-904,334,48,101
2085,1496,-2400,-792,316,134,-81
2090,1648,-2736,-704,226,185,-272
2095,1856,-3208,-408,55,169,-456
2100,1960,-3520,-400,-124,100,-604
2105,1912,-3952,-472,-337,-3,-736
2110,1592,-4288,-544,-560,-98,-835
2115,1152,-4408,-808,-712,-149,-833
2120,752,-4520,-936,-781,-142,-739
2125,232,-4392,-1136,-781,-98,-625
2130,-128,-4240,-1288,-792,-49,-515
2135,-568,-3976,-1272,-800,23,-447
2140,-816,-3704,-1256,-774,114,-382
2145,-904,-3568,-1168,-744,205,-341
2150,-824,-3496,-992,-697,269,-344
2155,-624,-3416,-880,-608,307,-388
2160,-304,-3320,-728,-509,344,-437
2165,-64,-3152,-536,-403,397,-462
2170,88,-3016,-400,-329,433,-431
2175,184,-2888,-208,-316,459,-366
2180,400,-2864,-208,-358,464,-298
2185,528,-2848,-136,-439,494,-235
2190,712,-2856,-144,-536,519,-161
2195,920,-2904,-216,-618,507,-77
2200,1072,-2976,-168,-678,450,-8
2205,1152,-3016,-120,-689,365,44
2210,1256,-3048,-96,-654,261,77
2215,1184,-3072,-200,-582,164,109
2220,1536,-2944,-416,-510,73,182
2225,1304,-3104,-208,-532,97,319
2230,1200,-3216,-136,-536,124,414
2235,1016,-3352,-80,-512,163,421
2240,1048,-3232,-200,-435,228,335
2245,744,-3320,-144,-391,391,322
2250,528,-3408,-80,-335,559,347
2255,384,-3296,-80,-263,695,386
2260,240,-3184,16,-202,820,438
2265,72,-3088,96,-128,920,484
2270,-64,-2968,192,-31,986,515
2275,-152,-2904,344,87,1010,540
2280,-248,-2736,368,237,979,563
2285,-368,-2616,424,400,914,591
2290,-400,-2488,464,568,827,624
2295,-488,-2344,416,709,740,659
2300,-464,-2208,480,810,664,704
2305,-536,-2040,424,890,595,765
2310,-568,-1928,456,932,494,818
2315,-568,-1776,408,950,362,845
2320,-584,-1592,384,950,206,828
2325,-504,-1472,352,947,58,795
2330,-488,-1296,328,954,-69,758
2335,-336,-1104,160,963,-175,723
2340,-192,-944,80,954,-234,661
2345,-96,-728,16,934,-271,561
2350,-40,-528,-136,940,-342,456
2355,72,-384,-280,955,-428,352
2360,304,-200,-552,943,-499,228
2365,376,-24,-648,850,-493,83
2370,416,128,-688,695,-454,-49
2375,488,248,-760,540,-400,-161
2380,456,296,-848,369,-342,-255
2385,560,352,-960,214,-265,-306
2390,704,424,-1032,52,-130,-319
2395,784,384,-1000,-107,49,-326
2400,888,336,-976,-191,241,-335
2405,920,320,-976,-221,423,-347
2410,952,192,-816,-205,579,-367
2415,976,64,-768,-101,668,-392
2420,968,-24,-824,19,721,-401
2425,888,-192,-800,80,774,-390
2430,800,-336,-832,67,840,-358
2435,704,-488,-848,-1,907,-311
2440,624,-720,-832,-102,953,-247
2445,584,-960,-816,-198,996,-171
2450,568,-1192,-832,-279,1042,-109
2455,536,-1464,-912,-373,1096,-62
2460,392,-1832,-832,-492,1134,-12
2465,280,-2208,-776,-638,1109,90
2470,272,-2704,-624,-811,1045,211
2475,480,-3280,-616,-1007,1013,312
2480,736,-3976,-640,-1215,1048,406
2485,1048,-4672,-576,-1466,1144,535
2490,1152,-5360,-416,-1701,1221,684
2495,1072,-6024,-96,-1826,1195,800
2500,1040,-6376,32,-1730,1061,851
2505,824,-6352,64,-1387,893,789
2510,560,-5928,-24,-873,730,624
2515,304,-5144,-344,-378,620,420
2520,152,-4328,-584,-107,608,241
2525,16,-3520,-504,-84,700,79
2530,-216,-2944,-456,-167,835,-36
2535,-376,-2504,-360,-287,929,-123
2540,-448,-2216,-296,-433,965,-163
2545,-336,-2120,-184,-546,981,-203
2550,-272,-2056,-144,-592,990,-268
2555,48,-2088,-144,-581,988,-351
2560,-88,-2168,-40,-486,958,-455
2565,-88,-2296,-16,-439,906,-502
2570,40,-2448,-32,-442,822,-508
2575,56,-2608,-120,-466,769,-552
2580,120,-2792,-192,-457,773,-606
2585,176,-2944,-232,-417,833,-595
2590,384,-3160,-280,-358,906,-572
2595,576,-3280,-424,-303,983,-528
2600,792,-3488,-488,-270,1097,-399
2605,976,-3504,-672,-349,1186,-406
2610,960,-3368,-464,-517,1244,-555
2615,992,-3320,-288,-673,1316,-585
2620,1176,-3256,-144,-711,1366,-576
2625,1168,-3096,-16,-664,1399,-493
2630,1232,-2976,32,-603,1358,-441
2635,1144,-3024,256,-498,1300,-386
2640,1152,-2808,264,-331,1244,-359
2645,1160,-2576,328,-156,1214,-297
2650,960,-2344,336,33,1201,-283
2655,664,-2160,320,219,1166,-394
2660,464,-2000,248,384,1124,-513
2665,384,-1832,80,546,1085,-519
2670,304,-1680,-40,686,1045,-466
2675,264,-1536,-216,789,1003,-406
2680,200,-1360,-400,864,965,-364
2685,128,-1112,-504,916,941,-351
2690,96,-840,-640,944,936,-352
2695,88,-544,-728,934,942,-346
2700,64,-264,-792,900,963,-312
2705,80,16,-840,847,987,-270
2710,40,168,-904,760,1015,-216
2715,-16,432,-864,651,1033,-185
2720,-128,584,-832,515,1041,-132
2725,-216,720,-840,381,1025,-72
2730,-304,832,-800,259,997,-20
2735,-440,896,-672,138,940,49
2740,-568,856,-552,38,836,109
2745,-672,752,-456,-40,697,199
2750,-752,528,-408,-61,529,306
2755,-768,160,-376,-34,345,400
2760,-720,-176,-304,52,176,463
2765,-704,-472,-328,180,27,502
2770,-704,-672,-328,321,-112,532
2775,-696,-816,-376,447,-239,556
2780,-600,-896,-432,543,-350,567
2785,-552,-928,-552,588,-435,550
2790,-384,-920,-768,565,-504,494
2795,-72,-936,-1048,467,-550,417
2800,240,-1040,-1224,307,-547,324
2805,600,-1240,-1336,109,-488,221
2810,1016,-1520,-1496,-119,-383,105
2815,1432,-1928,-1528,-382,-270,-16
2820,1800,-2448,-1520,-653,-184,-135
2825,2032,-3008,-1376,-910,-174,-270
2830,2248,-3704,-1144,-1144,-254,-423
2835,2152,-4352,-984,-1321,-368,-587
2840,1904,-4840,-888,-1435,-445,-735
2845,1424,-5120,-864,-1491,-434,-819
2850,784,-5448,-776,-1506,-387,-777
2855,280,-5464,-680,-1340,-321,-613
2860,-336,-5368,-592,-972,-264,-411
2865,-624,-4736,-928,-461,-254,-243
2870,-928,-4368,-952,-150,-180,-106
2875,-952,-3904,-968,-23,-133,-58
2880,-960,-3536,-840,-63,-76,-119
2885,-888,-3176,-720,-138,-11,-180
2890,-656,-3048,-584,-239,11,-168
2895,-248,-3008,-504,-371,-70,-151
2900,0,-3024,-376,-503,-216,-194
2905,120,-3056,-304,-587,-326,-175
2910,168,-3064,-328,-629,-391,-83
2915,320,-3088,-424,-659,-431,18
2920,480,-3168,-488,-680,-441,102
2925,632,-3248,-528,-674,-419,162
2930,784,-3304,-536,-619,-390,193
2935,880,-3424,-552,-534,-391,216
2940,968,-3520,-544,-441,-428,249
2945,960,-3672,-512,-347,-487,287
2950,976,-3824,-496,-244,-561,330
2955,936,-3920,-472,-126,-624,368
2960,896,-3976,-416,-5,-648,396
2965,824,-3936,-384,90,-601,459
2970,688,-3912,-304,149,-527,554
2975,624,-3800,-232,244,-466,590
2980,608,-3632,-192,367,-375,599
2985,544,-3424,-192,512,-244,600
2990,472,-3152,-104,665,-94,597
2995,384,-2840,-80,802,46,599
3000,304,-2536,-48,924,150,623
3005,184,-2208,8,1042,211,663
3010,72,-1976,48,1162,238,725
3015,0,-1696,16,1257,224,806
3020,-72,-1472,80,1309,185,890
3025,-136,-1216,32,1371,121,960
3030,-232,-1048,40,1448,34,1009
3035,-288,-784,0,1534,-74,1044
3040,-272,-624,-136,1596,-185,1068
3045,-304,-456,-224,1623,-294,1055
3050,-304,-240,-400,1613,-388,1020
3055,-200,-64,-456,1547,-459,976
3060,-176,112,-496,1443,-507,914
3065,-64,280,-600,1317,-533,841
3070,40,392,-736,1160,-522,760
3075,152,496,-864,996,-496,658
3080,336,544,-872,779,-448,539
3085,464,568,-960,548,-407,398
3090,584,616,-1104,296,-363,253
3095,632,600,-1072,76,-318,111
3100,792,648,-1120,-120,-253,-16
3105,912,632,-1072,-295,-170,-107
3110,1016,600,-1104,-420,-89,-159
3115,1072,552,-1120,-482,4,-184
3120,1128,416,-1152,-493,116,-203
3125,1096,208,-1128,-457,246,-243
3130,968,136,-1288,-405,389,-297
3135,936,-152,-1136,-449,576,-308
3140,904,-376,-1096,-536,781,-293
3145,896,-576,-928,-592,979,-274
3150,872,-888,-904,-615,1156,-247
3155,848,-1184,-800,-557,1293,-227
3160,792,-1432,-720,-428,1408,-192
3165,680,-1632,-696,-253,1495,-167
3170,624,-1840,-752,-106,1549,-149
3175,424,-2032,-880,-36,1581,-112
3180,168,-2328,-912,-86,1577,-27
3185,72,-2752,-768,-261,1507,111
3190,72,-3280,-688,-504,1412,249
3195,352,-4168,-752,-779,1403,408
3200,672,-5120,-824,-1111,1516,605
3205,680,-6000,-888,-1500,1676,841
3210,696,-7008,-648,-1821,1753,1130
3215,952,-7544,-632,-1871,1703,1389
3220,1008,-7632,-680,-1651,1646,1454
3225,864,-7304,-728,-1204,1604,1283
3230,552,-6104,-1032,-633,1565,890
3235,456,-4752,-1248,-223,1559,453
3240,480,-3776,-1072,-111,1656,182
3245,408,-3064,-936,-114,1734,36
3250,328,-2528,-880,-121,1717,-44
3255,264,-2144,-984,-93,1678,-68
3260,128,-1976,-912,-84,1671,-32
3265,32,-2032,-824,-134,1664,25
3270,-72,-2192,-696,-172,1666,62
3275,-176,-2368,-576,-200,1672,49
3280,-288,-2432,-432,-211,1672,-6
3285,-304,-2528,-376,-220,1651,-70
3290,-336,-2616,-336,-227,1635,-99
3295,-288,-2760,-384,-293,1609,-142
3300,-152,-3008,-424,-384,1592,-222
3305,32,-3288,-440,-432,1649,-263
3310,72,-3504,-464,-391,1793,-234
3315,248,-3688,-464,-300,1919,-227
3320,400,-3672,-480,-238,1994,-314
3325,528,-3496,-432,-213,2040,-406
3330,488,-3456,-256,-216,2057,-423
3335,776,-3144,-208,-212,2038,-416
3340,920,-3016,-8,-211,2030,-351
3345,1048,-2728,48,-196,2020,-300
3350,1168,-2576,160,-190,2029,-190
3355,1056,-2280,224,-139,2046,-104
3360,896,-2144,336,-47,2029,-103
3365,784,-2000,344,95,1968,-131
3370,656,-1792,320,270,1903,-170
3375,488,-1552,248,448,1840,-205
3380,280,-1328,176,615,1755,-226
3385,152,-1152,40,754,1632,-207
3390,88,-968,-80,867,1486,-177
3395,-56,-696,-144,972,1343,-166
3400,-120,-464,-272,1065,1201,-178
3405,-176,-144,-456,1108,1079,-196
3410,-184,88,-520,1084,980,-170
3415,-192,368,-672,1006,918,-142
3420,-240,616,-720,882,892,-103
3425,-304,808,-768,726,882,-38
3430,-360,880,-728,547,876,63
3435,-360,920,-720,383,862,179
3440,-384,888,-680,229,824,289
3445,-464,704,-584,95,747,390
3450,-504,528,-568,23,639,473
3455,-552,384,-576,21,505,521
3460,-576,200,-560,71,356,558
3465,-592,96,-544,166,212,589
3470,-600,8,-528,275,68,619
3475,-528,-112,-544,385,-64,650
3480,-424,-288,-592,486,-154,667
3485,-464,-400,-584,560,-192,654
3490,-400,-520,-544,586,-251,621
3495,-136,-792,-792,568,-311,584
3500,32,-1032,-960,504,-282,494
3505,312,-1224,-936,394,-237,378
3510,720,-1560,-1112,266,-194,253
3515,880,-1952,-1048,125,-72,85
3520,1088,-2296,-1048,-60,4,-79
3525,1504,-2920,-1176,-260,-23,-224
3530,1576,-3544,-1160,-479,-109,-382
3535,1720,-4272,-1160,-691,-315,-547
3540,1576,-4960,-1152,-805,-468,-687
3545,1440,-5376,-1264,-790,-553,-763
3550,920,-5592,-1400,-692,-553,-813
3555,136,-5384,-1392,-488,-498,-786
3560,-600,-4864,-1296,-191,-430,-626
3565,-1032,-4304,-1296,71,-418,-391
3570,-1032,-3832,-1320,190,-383,-186
3575,-1056,-3472,-1296,123,-257,-77
3580,-960,-3224,-1200,-53,-71,-46
3585,-696,-3096,-1000,-204,87,-78
3590,-272,-3000,-856,-260,165,-182
3595,200,-2952,-704,-254,190,-307
3600,584,-2920,-544,-229,175,-405
