timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2056,-696,-44,17,-8
5,-72,-2080,-648,-45,17,-7
10,-72,-2048,-600,-46,19,-6
15,-96,-2072,-640,-46,20,-6
20,-96,-2064,-624,-47,19,-6
25,-96,-2080,-640,-48,19,-4
30,-88,-2064,-656,-48,17,-4
35,-112,-2064,-664,-49,18,-3
40,-104,-2048,-656,-49,17,-3
45,-80,-2072,-616,-50,17,-3
50,-80,-2064,-640,-50,17,-3
55,-112,-2040,-624,-53,16,-4
60,-120,-2040,-632,-54,17,-5
65,-88,-2072,-608,-58,17,-5
70,-88,-2048,-592,-59,17,-5
75,-88,-2032,-608,-60,17,-6
80,-96,-2040,-640,-61,16,-6
85,-96,-2048,-632,-61,18,-5
90,-80,-2048,-624,-63,17,-4
95,-72,-2048,-632,-64,17,-4
100,-104,-2048,-616,-65,17,-4
105,-96,-2048,-640,-64,15,-3
110,-56,-2072,-656,-64,16,-4
115,-72,-2064,-640,-62,17,-4
120,-72,-2072,-616,-62,16,-5
125,-96,-2072,-600,-61,16,-4
130,-112,-2064,-672,-59,16,-4
135,-96,-2056,-624,-58,16,-4
140,-72,-2064,-624,-58,16,-5
145,-80,-2048,-640,-56,16,-5
150,-88,-2064,-640,-57,15,-6
155,-88,-2080,-656,-57,15,-6
160,-88,-2064,-656,-57,16,-6
165,-80,-2072,-640,-58,16,-7
170,-80,-2040,-640,-57,16,-6
175,-104,-2064,-632,-58,16,-5
180,-112,-2064,-640,-57,17,-5
185,-120,-2112,-704,-58,18,-7
190,-80,-2064,-640,-56,19,-8
195,-88,-2056,-664,-58,21,-8
200,-88,-2056,-656,-56,21,-7
205,-112,-2056,-624,-58,22,-7
210,-104,-2064,-640,-59,21,-7
215,-112,-2048,-632,-59,21,-8
220,-112,-2032,-632,-61,21,-8
225,-112,-2056,-672,-61,22,-9
230,-72,-2072,-648,-63,21,-9
235,-64,-2048,-656,-65,20,-9
240,-80,-2072,-632,-66,20,-8
245,-88,-2048,-640,-67,19,-8
250,-112,-2056,-664,-67,18,-8
255,-96,-2056,-648,-67,17,-9
260,-104,-2048,-632,-70,16,-9
265,-112,-2072,-640,-70,17,-8
270,-88,-2056,-656,-72,17,-8
275,-96,-2056,-656,-70,19,-8
280,-64,-2064,-632,-71,19,-9
285,-96,-2024,-640,-71,18,-9
290,-112,-2040,-640,-71,20,-8
295,-80,-2048,-672,-72,20,-7
300,-72,-2072,-664,-72,21,-6
305,-56,-2072,-640,-73,22,-5
310,-104,-2048,-656,-71,23,-5
315,-96,-2048,-624,-72,23,-4
320,-96,-2040,-656,-74,23,-4
325,-80,-2056,-624,-74,24,-4
330,-88,-2064,-664,-74,24,-4
335,-88,-2056,-696,-74,23,-4
340,-88,-2056,-640,-74,24,-4
345,-40,-2056,-592,-75,23,-6
350,-80,-2072,-648,-74,22,-5
355,-88,-2048,-640,-74,22,-5
360,-64,-2056,-648,-74,23,-5
365,-80,-2048,-680,-73,22,-6
370,-104,-2040,-632,-73,23,-6
375,-104,-2056,-680,-72,21,-5
380,-80,-2056,-664,-73,20,-5
385,-104,-2040,-672,-75,20,-6
390,-88,-2064,-640,-75,21,-5
395,-112,-2056,-608,-75,21,-4
400,-88,-2072,-640,-71,21,-3
405,-104,-2080,-664,-71,21,-3
410,-80,-2056,-656,-69,22,-3
415,-56,-2072,-648,-68,20,-3
420,-88,-2056,-672,-66,21,-4
425,-80,-2064,-664,-64,21,-3
430,-64,-2048,-640,-61,21,-2
435,-80,-2040,-688,-57,23,-2
440,-88,-2064,-680,-55,22,-2
445,-64,-2048,-664,-52,21,-2
450,-64,-2016,-712,-52,21,-4
455,-96,-2048,-648,-47,19,-5
460,-80,-2056,-672,-46,19,-5
465,-96,-2048,-656,-46,20,-5
470,-64,-2040,-648,-45,20,-6
475,-96,-2048,-664,-45,21,-8
480,-56,-2056,-648,-46,21,-9
485,-80,-2056,-664,-48,23,-10
490,-88,-2040,-648,-47,25,-9
495,-88,-2048,-672,-49,26,-11
500,-88,-2064,-664,-49,26,-12
505,-104,-2080,-672,-50,26,-12
510,-72,-2064,-624,-48,27,-11
515,-88,-2056,-664,-48,27,-10
520,-96,-2048,-680,-50,27,-10
525,-96,-2056,-640,-50,27,-10
530,-72,-2048,-640,-49,25,-10
535,-80,-2048,-696,-48,22,-9
540,-112,-2056,-656,-49,22,-8
545,-104,-2048,-696,-50,21,-9
550,-80,-2048,-616,-50,22,-9
555,-88,-2040,-704,-49,21,-8
560,-80,-2056,-640,-50,21,-8
565,-88,-2064,-680,-50,21,-7
570,-80,-2072,-688,-50,20,-6
575,-88,-2040,-664,-51,18,-4
580,-88,-2064,-664,-50,19,-5
585,-80,-2048,-648,-51,17,-6
590,-72,-2056,-704,-51,16,-5
595,-80,-2048,-672,-52,16,-5
600,-80,-2056,-664,-51,16,-4
605,-88,-2040,-624,-52,16,-5
610,-64,-2056,-592,-50,16,-4
615,-104,-2048,-648,-49,16,-4
620,-88,-2056,-696,-49,16,-4
625,-104,-2048,-664,-50,17,-4
