timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2096,-488,-31,-96,-2
5,160,-2080,-496,-31,-93,-1
10,144,-2096,-520,-30,-89,0
15,168,-2120,-488,-31,-86,-1
20,152,-2096,-480,-27,-82,1
25,152,-2096,-504,-23,-77,0
30,184,-2112,-472,-19,-74,1
35,160,-2104,-496,-17,-71,2
40,192,-2088,-504,-17,-67,2
45,184,-2072,-488,-16,-64,1
50,192,-2088,-464,-17,-61,2
55,176,-2096,-456,-18,-58,3
60,184,-2080,-480,-20,-54,1
65,192,-2056,-472,-20,-51,1
70,168,-2080,-496,-20,-48,3
75,176,-2080,-536,-21,-44,2
80,184,-2112,-472,-19,-41,1
85,184,-2088,-472,-19,-41,1
90,200,-2104,-496,-17,-38,0
95,184,-2080,-496,-16,-35,-2
100,168,-2072,-504,-15,-34,-3
105,184,-2072,-512,-17,-33,-4
110,160,-2088,-488,-19,-31,-4
115,176,-2088,-512,-22,-30,-4
120,168,-2056,-496,-22,-30,-3
125,184,-2080,-512,-23,-33,-3
130,192,-2056,-544,-26,-34,-3
135,136,-2072,-480,-28,-37,-2
140,152,-2064,-488,-29,-37,-4
145,152,-2072,-448,-35,-37,-3
150,152,-2096,-488,-37,-38,-3
155,144,-2088,-472,-38,-39,-3
160,136,-2088,-472,-40,-39,-4
165,120,-2080,-480,-42,-41,-4
170,152,-2096,-488,-44,-43,-3
175,128,-2080,-488,-45,-45,-4
180,128,-2080,-496,-47,-46,-4
185,136,-2152,-464,-48,-49,-3
190,136,-2088,-504,-49,-52,-4
195,152,-2088,-496,-52,-54,-5
200,136,-2104,-496,-54,-58,-4
205,144,-2096,-480,-58,-62,-3
210,120,-2080,-504,-61,-64,-3
215,128,-2080,-472,-66,-67,-3
220,120,-2104,-496,-71,-70,-2
225,128,-2056,-496,-74,-75,1
230,120,-2088,-488,-79,-76,0
235,104,-2096,-536,-83,-79,1
240,128,-2096,-512,-85,-80,3
245,104,-2088,-520,-86,-82,2
250,128,-2056,-520,-91,-84,3
255,128,-2056,-512,-92,-87,5
260,128,-2048,-496,-98,-89,5
265,112,-2032,-504,-104,-90,6
270,120,-2048,-480,-112,-95,4
275,136,-2048,-472,-119,-98,6
280,120,-2056,-488,-124,-102,8
285,168,-2072,-504,-131,-104,8
290,168,-2104,-472,-137,-109,8
295,112,-2080,-496,-141,-110,7
300,112,-2072,-496,-144,-113,7
305,120,-2080,-472,-142,-116,8
