timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1664,-1072,35,2,-21
5,32,-1696,-1112,32,3,-21
10,24,-1680,-1136,27,4,-17
15,-24,-1632,-1160,20,2,-18
20,24,-1664,-1144,15,0,-19
25,8,-1680,-1184,11,-2,-19
30,8,-1680,-1152,8,-3,-21
35,-8,-1656,-1176,8,-4,-21
40,16,-1680,-1152,10,-2,-18
45,8,-1640,-1152,14,-3,-18
50,8,-1672,-1168,21,-2,-16
55,16,-1672,-1128,28,-1,-16
60,32,-1656,-1144,33,-1,-16
65,24,-1624,-1128,35,-1,-15
70,32,-1656,-1152,34,-2,-16
75,32,-1640,-1192,31,-3,-16
80,-24,-1592,-1152,29,-5,-17
85,16,-1672,-1128,30,-6,-17
90,16,-1648,-1144,28,-4,-16
95,32,-1664,-1128,28,-4,-16
100,8,-1640,-1136,27,-2,-15
105,8,-1672,-1152,24,-2,-14
110,-8,-1624,-1136,25,0,-13
115,-8,-1672,-1144,25,1,-12
120,24,-1664,-1136,25,0,-10
125,-8,-1656,-1112,26,1,-11
130,0,-1632,-1152,26,1,-12
135,8,-1640,-1136,29,-1,-11
140,40,-1664,-1168,28,-2,-13
145,0,-1672,-1128,28,-2,-13
150,16,-1672,-1136,26,-2,-12
155,32,-1656,-1160,25,-1,-12
160,40,-1672,-1112,27,0,-13
165,8,-1672,-1144,27,2,-10
170,-8,-1624,-1128,30,2,-12
175,-8,-1656,-1120,32,2,-14
180,-8,-1648,-1144,34,3,-14
185,0,-1640,-1160,37,3,-13
190,8,-1656,-1120,37,3,-13
195,8,-1648,-1136,37,4,-11
200,-8,-1648,-1136,38,3,-10
205,8,-1648,-1120,37,2,-11
210,32,-1664,-1144,35,4,-10
215,16,-1648,-1152,32,4,-9
220,16,-1656,-1120,33,4,-9
225,8,-1672,-1128,33,3,-10
230,8,-1664,-1112,33,3,-8
235,32,-1688,-1160,33,2,-8
240,-24,-1664,-1160,32,2,-10
245,24,-1664,-1160,34,3,-9
250,16,-1688,-1152,35,2,-8
255,0,-1656,-1152,35,4,-8
260,-8,-1656,-1136,36,5,-6
265,0,-1648,-1120,38,5,-5
270,8,-1664,-1128,40,5,-6
275,0,-1672,-1144,41,6,-6
280,-8,-1664,-1128,42,5,-6
285,8,-1656,-1152,42,5,-6
290,24,-1656,-1144,44,7,-6
