timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2255,40,-2000,392,-36,30,8
2260,48,-1984,384,-37,29,8
2265,32,-1984,376,-41,29,10
2270,64,-1984,360,-42,31,8
2275,48,-1984,368,-44,32,10
2280,56,-1992,368,-44,35,8
2285,64,-1992,392,-43,38,10
2290,56,-1976,360,-41,38,8
2295,48,-1976,328,-38,41,10
2300,64,-1992,376,-33,45,9
2305,72,-1992,360,-28,44,10
2310,48,-1968,336,-27,44,6
2315,40,-1992,344,-23,44,5
2320,56,-1968,352,-21,42,1
2325,56,-1992,360,-20,40,2
2330,56,-2000,368,-19,40,-2
2335,72,-2000,368,-19,37,-2
2340,56,-2008,368,-21,35,-5
2345,64,-2024,368,-22,35,-3
2350,72,-2016,376,-26,32,-5
2355,40,-2000,368,-27,31,-2
2360,40,-2000,344,-29,31,-2
2365,48,-2000,384,-28,32,1
2370,48,-1992,336,-30,32,1
2375,48,-2008,344,-31,34,4
2380,48,-1984,368,-34,36,4
2385,56,-1976,360,-32,37,7
2390,24,-2000,360,-32,38,6
2395,8,-1960,352,-32,38,10
2400,64,-1968,344,-31,39,9
2405,32,-1960,368,-29,39,12
2410,56,-1976,344,-29,39,10
2415,32,-1960,352,-26,38,10
2420,40,-1952,336,-27,34,8
2425,40,-1976,352,-22,31,8
2430,48,-1968,360,-20,27,5
2435,64,-1984,336,-19,23,7
2440,48,-1960,368,-19,19,4
2445,56,-1960,360,-18,14,5
2450,56,-1960,360,-18,13,3
2455,80,-1992,368,-19,10,7
2460,48,-1968,376,-19,9,5
2465,80,-1968,408,-20,8,9
2470,56,-1952,376,-23,5,7
2475,32,-1976,368,-27,4,12
2480,24,-1976,368,-30,3,12
2485,24,-1976,368,-34,5,17
2490,40,-1992,384,-38,3,18
2495,48,-1968,360,-40,2,23
2500,56,-1968,360,-42,3,23
2505,40,-1960,392,-46,3,25
2510,40,-1992,368,-48,3,23
2515,64,-2008,384,-51,4,26
2520,40,-1968,344,-54,7,24
2525,48,-2000,360,-52,8,25
2530,40,-1976,360,-51,12,21
2535,56,-1976,344,-51,15,24
2540,48,-1984,376,-50,15,19
2545,64,-1992,360,-50,13,20
2550,48,-2008,320,-49,11,15
2555,32,-1976,336,-47,11,14
2560,72,-2008,360,-43,9,10
2565,32,-1984,352,-42,8,12
2570,64,-2000,360,-35,5,9
2575,48,-1992,344,-31,5,12
2580,32,-2000,344,-27,3,11
2585,64,-1976,352,-24,1,14
2590,56,-2000,360,-22,0,13
2595,40,-1992,320,-22,0,18
2600,32,-2000,336,-22,2,16
2605,32,-1976,336,-24,2,21
2610,64,-1992,352,-26,2,20
2615,32,-1976,336,-27,3,23
2620,32,-1976,328,-27,3,21
2625,24,-1976,344,-28,5,23
2630,24,-1968,352,-29,3,22
2635,56,-2000,352,-28,3,23
2640,32,-1968,328,-26,2,20
2645,24,-1968,328,-22,2,21
2650,24,-1976,344,-18,2,17
2655,56,-1976,352,-15,2,19
2660,24,-1992,336,-11,1,16
2665,64,-1984,344,-8,2,18
2670,56,-1992,328,-5,4,15
2675,56,-2000,336,-7,5,15
2680,56,-1992,344,-9,5,12
2685,72,-2000,344,-10,6,13
2690,72,-2000,376,-12,9,9
2695,72,-1984,344,-12,11,12
2700,80,-2024,336,-12,11,11
2705,48,-1968,336,-11,10,12
2710,40,-1976,352,-11,10,13
2715,40,-1992,368,-9,10,17
2720,56,-1984,344,-8,10,17
2725,72,-2000,336,-7,10,20
2730,72,-2000,328,-7,12,19
2735,56,-1992,384,-4,11,20
2740,56,-1976,336,-4,12,18
2745,32,-1976,344,-3,14,21
2750,64,-1984,384,-5,16,19
2755,32,-1976,360,-5,16,20
2760,56,-1976,368,-5,19,18
2765,32,-1968,344,-6,20,20
2770,48,-1968,360,-6,21,17
2775,24,-1984,360,-7,24,17
2780,48,-1968,344,-8,23,14
2785,48,-1968,376,-10,26,14
2790,32,-1960,368,-10,27,11
2795,64,-2008,360,-11,27,13
2800,48,-1984,400,-10,26,11
2805,40,-1968,352,-11,26,13
2810,72,-1992,344,-10,23,10
2815,56,-1984,304,-11,22,12
2820,72,-1984,360,-10,21,11
2825,48,-2000,360,-11,20,13
2830,40,-1984,376,-11,20,11
2835,48,-2016,344,-12,20,11
2840,40,-2000,352,-12,19,11
2845,40,-1984,360,-13,21,13
2850,48,-2008,368,-15,23,12
2855,24,-2000,392,-16,26,14
2860,40,-2000,344,-16,29,14
2865,40,-1984,368,-18,32,15
2870,48,-1992,336,-18,36,16
2875,48,-1976,368,-16,38,16
2880,48,-1968,344,-14,41,16
2885,48,-1992,328,-14,43,17
2890,64,-2000,376,-13,44,17
2895,48,-1976,352,-12,45,19
2900,64,-2008,368,-9,47,18
2905,32,-1968,368,-9,46,18
2910,8,-1968,328,-8,47,18
2915,48,-1984,336,-9,46,19
2920,40,-1992,368,-7,46,18
2925,48,-1976,320,-8,44,17
2930,56,-1992,328,-8,44,15
2935,32,-1992,360,-8,42,14
2940,40,-1992,336,-7,40,13
2945,40,-1992,344,-9,40,12
2950,56,-1992,336,-10,40,12
2955,48,-1968,352,-11,39,14
2960,48,-1960,304,-13,41,15
2965,48,-2008,344,-14,42,13
2970,24,-1976,360,-15,41,16
2975,16,-2000,376,-15,43,17
2980,48,-1984,320,-15,43,21
2985,48,-2000,352,-16,43,21
2990,24,-1976,360,-17,43,25
2995,48,-1984,304,-16,45,28
3000,32,-1984,336,-17,45,30
3005,32,-1984,336,-19,45,30
3010,32,-2000,352,-18,46,33
3015,56,-1984,336,-15,49,31
3020,32,-1984,336,-13,52,32
3025,64,-1992,336,-12,53,28
3030,48,-2008,360,-13,52,28
3035,16,-1976,320,-13,51,24
3040,24,-1984,336,-15,50,21
3045,40,-1992,336,-15,50,17
3050,32,-1984,344,-13,50,16
3055,40,-2000,328,-11,50,12
3060,48,-2032,336,-9,52,13
3065,32,-2000,336,-4,51,11
3070,40,-2000,344,-4,50,12
3075,48,-1992,360,-4,48,11
3080,56,-1992,320,-3,50,12
3085,40,-2000,344,-4,50,11
3090,40,-2008,336,-7,49,13
3095,40,-1992,344,-6,51,11
3100,48,-1968,360,-7,52,12
3105,32,-1968,336,-9,55,9
3110,48,-2000,360,-10,56,12
3115,48,-1976,336,-12,58,10
3120,56,-2016,368,-15,60,10
3125,40,-1992,312,-14,62,7
3130,40,-1992,360,-16,61,8
3135,40,-1952,344,-18,62,3
3140,40,-1984,368,-18,65,4
3145,64,-1984,344,-18,64,1
3150,40,-1976,360,-16,64,0
3155,64,-1984,360,-13,64,-2
3160,64,-1968,360,-12,63,-1
3165,72,-1992,344,-12,63,-5
3170,64,-1976,352,-10,63,-4
3175,48,-1984,328,-13,64,-8
3180,56,-2000,344,-15,64,-6
3185,32,-2024,368,-14,65,-9
3190,48,-2000,336,-12,67,-7
3195,32,-2000,336,-11,68,-9
3200,16,-2000,344,-8,69,-8
3205,40,-2000,344,-5,70,-9
3210,32,-2008,344,-4,69,-5
3215,40,-2000,376,0,68,-8
3220,48,-2008,352,0,70,-6
3225,56,-2024,368,2,71,-5
3230,32,-1984,368,2,73,-3
3235,32,-2040,360,2,74,-5
3240,48,-2000,352,-1,74,-4
3245,64,-1984,328,-3,76,-7
3250,32,-2000,368,-5,76,-6
3255,24,-1968,352,-6,77,-9
3260,40,-1992,360,-6,77,-7
3265,40,-1992,360,-5,77,-10
3270,32,-1984,336,-3,76,-8
3275,40,-1984,328,-3,77,-10
3280,32,-1968,344,-1,77,-10
3285,56,-1984,344,2,76,-11
3290,64,-2024,320,3,77,-8
3295,48,-1976,344,5,75,-11
3300,56,-1976,344,7,76,-8
3305,48,-1968,344,7,75,-12
3310,24,-1992,344,9,75,-9
3315,48,-2008,320,10,76,-11
3320,16,-1992,360,9,75,-9
3325,40,-1992,336,9,75,-11
3330,32,-1976,368,7,74,-9
3335,32,-1968,344,4,77,-12
3340,40,-1984,352,2,77,-10
3345,56,-2000,368,-2,79,-12
3350,48,-1976,376,-7,80,-9
3355,48,-1976,344,-13,81,-12
3360,56,-1960,352,-18,85,-10
3365,64,-1968,328,-23,84,-12
3370,16,-1936,368,-28,85,-10
3375,40,-1944,328,-31,88,-11
3380,32,-1944,328,-37,88,-10
3385,56,-1960,312,-41,88,-12
3390,56,-1976,352,-48,90,-9
3395,32,-1960,336,-53,91,-12
3400,48,-1960,336,-56,93,-9
3405,56,-1984,384,-61,93,-12
3410,40,-1952,352,-65,95,-10
3415,24,-1976,344,-66,96,-12
3420,40,-1976,360,-68,95,-10
3425,56,-1976,344,-66,96,-12
3430,48,-2000,320,-65,96,-10
3435,40,-2008,344,-62,99,-13
3440,32,-2008,384,-59,100,-10
3445,32,-2000,360,-57,102,-12
3450,48,-1984,360,-53,102,-11
3455,32,-2016,352,-50,102,-13
3460,32,-2016,360,-50,104,-11
3465,48,-2016,320,-49,103,-13
3470,56,-2016,344,-49,102,-11
3475,32,-2024,384,-52,105,-15
3480,24,-2016,368,-54,109,-14
3485,0,-2008,360,-58,109,-16
3490,48,-2016,352,-60,110,-17
3495,40,-2032,336,-62,110,-20
3500,32,-2016,336,-63,113,-20
3505,40,-2000,328,-61,114,-23
3510,64,-2008,336,-60,116,-21
3515,32,-1992,336,-58,117,-23
3520,48,-1992,320,-55,118,-22
3525,48,-2000,344,-54,118,-24
3530,40,-1984,352,-52,118,-23
3535,72,-2000,320,-51,118,-26
3540,32,-2000,288,-46,118,-25
3545,40,-2008,320,-42,119,-27
3550,48,-2008,320,-36,119,-27
3555,24,-2008,320,-30,118,-30
3560,40,-2008,320,-22,116,-27
3565,48,-2016,320,-15,116,-29
3570,24,-2016,320,-7,112,-29
3575,16,-2024,320,-1,109,-30
3580,8,-2032,336,4,106,-31
3585,-16,-2008,328,9,105,-31
3590,24,-2040,344,11,102,-32
3595,8,-2000,328,11,101,-34
3600,16,-2016,352,11,100,-32
3605,24,-2024,320,11,101,-33
3610,24,-2024,360,12,100,-32
3615,24,-2016,328,14,102,-31
3620,8,-2016,360,17,103,-28
3625,8,-1976,360,16,104,-27
3630,16,-1984,328,18,103,-26
3635,32,-1984,344,20,104,-25
3640,24,-1984,336,22,104,-23
3645,16,-1968,360,23,103,-23
3650,32,-1960,336,24,99,-21
3655,16,-2000,328,24,97,-22
3660,48,-1992,360,25,96,-20
3665,16,-1968,336,26,91,-20
3670,48,-1984,360,27,88,-20
3675,24,-1968,336,30,84,-18
3680,32,-1976,344,31,82,-18
3685,32,-1976,352,31,80,-16
3690,56,-1992,360,32,78,-16
3695,56,-1968,352,32,79,-15
3700,48,-1960,344,33,78,-13
3705,56,-1976,344,32,78,-13
3710,24,-1960,384,32,81,-12
3715,32,-1968,368,29,83,-12
3720,40,-1984,360,25,86,-13
3725,24,-1984,376,22,87,-12
3730,24,-1968,360,19,90,-14
3735,48,-1992,344,16,93,-14
3740,56,-2016,392,13,94,-15
3745,32,-1968,368,11,95,-16
3750,32,-1968,384,12,96,-14
3755,40,-1992,416,13,98,-13
3760,40,-1968,336,12,97,-13
3765,40,-1976,328,15,99,-11
3770,32,-1984,328,17,99,-11
3775,32,-1960,352,17,100,-10
3780,32,-1984,360,19,100,-12
3785,16,-1984,376,18,100,-10
3790,48,-1984,376,21,99,-11
3795,24,-1992,360,23,97,-11
3800,32,-1984,336,22,99,-13
3805,32,-1984,328,23,97,-11
3810,32,-1992,352,22,94,-13
3815,40,-1976,344,20,95,-11
3820,24,-1968,360,18,94,-14
3825,24,-2008,376,17,95,-11
3830,40,-1968,336,17,94,-12
3835,32,-2064,416,15,94,-10
3840,-64,-1952,416,16,95,-10
3845,56,-1960,384,14,94,-8
3850,48,-1976,352,12,94,-7
3855,200,-1968,424,11,95,-7
3860,32,-1920,328,12,93,-8
3865,24,-1952,312,11,91,-6
3870,16,-2000,456,12,91,-6
