timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1960,-256,57,44,11
5,-64,-1976,-208,58,45,11
10,-104,-1976,-256,56,45,11
15,-80,-2000,-208,55,46,7
20,-64,-2008,-216,54,50,7
25,-72,-1968,-248,51,51,6
30,-80,-1992,-256,48,52,6
35,-80,-1984,-264,43,55,6
40,-64,-1984,-240,37,57,5
45,-72,-1976,-272,29,59,6
50,-56,-1984,-256,22,63,4
55,-56,-1960,-232,18,65,7
60,-56,-1960,-296,13,71,6
65,-104,-1968,-264,10,75,8
70,-56,-2008,-256,7,78,8
75,-136,-1944,-272,6,83,10
80,-32,-2008,-272,4,87,8
85,-40,-1992,-280,4,91,8
90,-56,-2000,-288,1,95,5
95,-40,-1976,-272,-2,101,5
100,-32,-1992,-288,-8,106,4
105,-32,-1968,-264,-14,112,2
110,-8,-1976,-304,-18,118,3
115,-40,-1976,-272,-23,126,2
120,-32,-1976,-264,-27,135,0
125,-40,-2000,-248,-34,140,-1
130,-32,-1968,-272,-40,145,-1
135,-24,-2000,-256,-48,150,-1
140,-32,-1992,-232,-52,154,1
145,-32,-2000,-280,-56,158,5
150,-8,-1984,-248,-57,166,9
155,-24,-1992,-240,-55,174,12
160,-24,-1992,-248,-56,178,15
165,-16,-2000,-216,-54,182,19
170,-16,-2000,-264,-52,187,19
175,-8,-2016,-216,-52,192,21
180,-16,-2008,-232,-51,200,22
185,0,-2024,-192,-51,207,24
190,-8,-2024,-200,-52,214,26
195,-8,-1992,-216,-52,221,27
200,-24,-2024,-200,-54,229,28
205,8,-2024,-240,-54,237,27
210,-16,-2032,-208,-55,244,28
215,-24,-2008,-184,-53,253,25
220,-8,-2000,-192,-49,259,22
225,16,-2040,-192,-44,267,20
230,0,-2040,-184,-36,274,19
235,0,-2048,-208,-29,281,17
240,16,-2032,-176,-21,289,14
245,8,-2048,-216,-19,292,13
250,8,-2040,-208,-18,300,10
255,32,-2040,-208,-16,308,8
260,40,-2040,-184,-11,316,6
265,48,-2040,-168,-5,325,3
270,8,-2040,-144,1,332,3
275,32,-2040,-160,5,336,1
280,-24,-2000,-192,7,340,1
285,-24,-2016,-216,9,345,3
290,-16,-2008,-152,12,347,4
295,-24,-1992,-168,18,351,4
300,0,-1984,-176,19,356,6
305,8,-1992,-112,22,358,4
310,-32,-1992,-120,25,359,6
315,-16,-1968,-152,26,359,4
320,-24,-1960,-168,25,359,4
325,-16,-1976,-128,25,360,4
330,-24,-1960,-128,24,358,4
335,-24,-1968,-128,20,358,3
340,8,-1928,-152,15,360,0
345,-32,-1960,-104,12,363,-1
350,0,-1984,-160,10,366,-1
355,-8,-1968,-128,10,367,-1
360,-8,-1944,-136,11,367,-2
365,-32,-1992,-112,12,365,-2
370,-24,-1960,-112,11,364,0
375,-32,-1944,-120,11,362,0
380,-16,-1976,-152,10,361,2
385,-32,-1952,-152,8,360,5
390,-8,-2008,-160,6,356,6
395,-16,-2000,-120,5,356,7
400,-24,-2000,-112,5,355,9
405,-24,-2024,-128,5,356,7
410,-32,-2024,-144,6,355,7
415,-32,-2016,-176,8,353,6
420,-32,-2000,-168,10,352,5
425,-32,-1984,-200,11,351,5
430,-48,-2008,-144,16,347,5
435,-72,-1992,-152,22,345,3
440,-88,-1992,-168,25,342,5
445,-112,-1960,-152,23,340,5
450,-104,-1960,-136,24,334,5
455,-80,-1992,-128,28,327,6
460,-96,-1976,-160,27,319,4
465,-104,-1984,-176,23,309,4
470,-120,-1960,-144,21,300,6
475,-104,-2000,-128,20,291,8
480,-72,-1968,-152,17,280,8
485,-88,-1960,-112,12,270,8
490,-120,-1960,-168,9,259,8
495,-104,-1952,-112,6,246,10
500,-96,-1992,-144,2,236,11
505,-56,-1976,-144,-4,228,10
510,-64,-1984,-128,-6,219,10
515,-48,-1984,-144,-10,213,9
520,-48,-2016,-168,-11,205,7
525,-40,-1992,-128,-13,198,5
530,-32,-1984,-160,-15,192,2
535,-16,-2000,-152,-16,186,-1
540,-24,-2008,-128,-17,184,-2
545,-32,-1976,-136,-15,180,-8
550,-24,-2024,-136,-18,179,-8
555,-24,-2000,-144,-20,181,-10
560,-16,-2008,-152,-20,183,-14
565,-8,-2000,-160,-20,184,-17
570,-8,-2000,-112,-21,186,-19
575,-16,-1984,-152,-21,188,-19
580,-8,-1952,-128,-22,190,-20
585,0,-1976,-120,-20,193,-23
590,-8,-1968,-120,-23,195,-23
595,-8,-1960,-96,-24,199,-25
600,16,-1960,-136,-25,205,-25
605,0,-1992,-88,-24,210,-29
610,24,-1992,-168,-25,217,-32
615,8,-1960,-56,-29,221,-31
620,-8,-2040,-160,-31,226,-32
625,16,-2048,-80,-35,226,-35
630,32,-1960,-112,-38,231,-30
635,32,-1984,-88,-37,234,-22
640,40,-1960,-104,-36,241,-20
645,24,-1936,-144,-38,248,-15
650,40,-1928,-144,-41,256,-11
655,48,-1936,-88,-42,264,-10
660,56,-1952,-112,-42,272,-7
665,16,-1920,-200,-45,278,-2
670,72,-1952,-136,-47,285,1
675,88,-1920,-136,-53,292,7
680,72,-1936,-152,-59,297,13
685,88,-1936,-184,-67,301,16
690,72,-1912,-200,-73,303,22
695,72,-1936,-152,-82,303,27
700,56,-1936,-192,-91,301,30
705,32,-1936,-216,-99,299,29
710,24,-1952,-208,-106,294,26
715,24,-1968,-200,-113,288,24
720,-24,-1992,-216,-120,279,22
725,-8,-1952,-216,-130,257,3
730,24,-1952,-200,-138,250,7
735,32,-1968,-216,-146,247,24
740,8,-2024,-192,-153,242,38
745,-16,-2024,-216,-156,231,40
750,0,-2064,-224,-160,215,36
755,24,-2016,-200,-162,208,40
760,8,-2064,-184,-160,204,51
765,24,-2064,-224,-152,194,54
770,40,-2224,-216,-141,180,50
775,-8,-2072,-176,-129,168,47
780,72,-2096,-168,-118,154,46
785,40,-2096,-160,-107,145,50
790,88,-2104,-200,-92,136,53
795,56,-2088,-184,-77,128,54
800,72,-2088,-176,-62,120,58
805,72,-2080,-184,-50,111,64
810,48,-2096,-208,-37,98,69
815,56,-2112,-160,-29,83,71
820,48,-2096,-192,-30,69,75
825,48,-2120,-160,-29,57,72
830,16,-2104,-120,-21,43,66
835,-40,-2104,-160,-6,9,19
840,160,-2056,-152,4,-12,-29
845,144,-2080,-88,9,8,-8
850,152,-2088,-112,13,13,18
855,200,-2104,-112,12,29,42
860,224,-2096,-104,-2,40,62
865,208,-2080,-72,-6,44,69
870,216,-2056,-64,11,44,68
