timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,-192,78,27,-21
5,8,-2000,-168,78,27,-22
10,8,-1968,-152,79,23,-21
15,-8,-1976,-192,80,21,-19
20,-8,-1976,-200,82,19,-19
25,-32,-1968,-248,82,15,-17
30,-16,-1960,-176,83,9,-13
35,-56,-1968,-200,82,1,-9
40,-72,-2000,-176,83,-9,-5
45,-104,-1960,-184,85,-18,-4
50,-96,-1968,-176,88,-27,0
55,-120,-1968,-208,91,-35,2
60,-144,-1960,-184,96,-44,4
65,-152,-1936,-192,101,-51,5
70,-152,-1936,-216,104,-59,7
75,-224,-1864,-144,108,-69,13
80,-160,-1888,-168,113,-81,19
85,-216,-1928,-104,119,-93,27
90,-240,-1920,-104,126,-107,38
95,-280,-1912,-128,129,-120,49
100,-288,-1888,-104,130,-133,60
105,-296,-1888,-120,130,-145,70
110,-280,-1928,-88,127,-156,78
115,-288,-1896,-88,122,-169,84
120,-296,-1920,-152,114,-179,86
125,-304,-1912,-112,109,-189,89
130,-304,-1920,-96,106,-201,87
135,-312,-1928,-136,105,-206,81
140,-312,-1920,-104,110,-214,73
145,-288,-1952,-80,111,-220,63
150,-320,-1896,-112,109,-226,51
155,-296,-1928,-104,105,-233,41
160,-296,-1920,-104,99,-240,29
165,-320,-1984,-136,95,-248,19
170,-320,-1992,-96,90,-254,8
175,-296,-2008,-112,85,-257,-2
180,-288,-2032,-128,84,-261,-9
185,-280,-2064,-88,82,-260,-18
190,-288,-2032,-88,83,-257,-23
195,-272,-2064,-112,82,-254,-28
200,-296,-2056,-88,83,-254,-28
205,-272,-2064,-88,81,-253,-28
210,-288,-2048,-136,82,-256,-28
215,-280,-2040,-144,82,-260,-27
220,-296,-2040,-112,84,-266,-23
225,-280,-2032,-136,86,-271,-22
230,-304,-2040,-136,92,-277,-23
235,-320,-1992,-192,97,-284,-24
240,-344,-1960,-168,101,-290,-24
245,-352,-1952,-160,103,-296,-27
250,-320,-1960,-168,106,-300,-32
255,-304,-1960,-160,108,-301,-37
260,-312,-1920,-128,109,-304,-43
265,-320,-1912,-136,107,-305,-49
270,-312,-1904,-144,106,-306,-54
275,-280,-1928,-144,100,-307,-63
280,-280,-1880,-120,90,-308,-71
285,-296,-1960,-104,77,-310,-79
290,-280,-1936,-176,65,-313,-89
295,-272,-1992,-96,54,-316,-99
300,-224,-2000,-88,48,-318,-109
305,-232,-2000,-88,41,-319,-120
310,-232,-2016,-112,40,-317,-131
315,-216,-2024,-128,39,-313,-141
320,-184,-2024,-136,42,-309,-151
325,-208,-2008,-152,43,-303,-160
330,-216,-2000,-168,45,-301,-172
335,-184,-2000,-112,48,-297,-178
340,-200,-1992,-184,49,-293,-184
345,-160,-1984,-200,47,-287,-190
350,-144,-1968,-168,43,-282,-198
355,-112,-1952,-152,43,-274,-205
360,-104,-1952,-152,48,-266,-209
365,-80,-1952,-184,54,-261,-213
370,-88,-1936,-160,62,-258,-212
375,-72,-1896,-168,65,-258,-211
380,-16,-1920,-128,64,-256,-204
385,-40,-1880,-192,63,-255,-197
390,-48,-1872,-168,64,-258,-189
395,0,-1864,-96,67,-262,-180
400,8,-1920,-192,68,-268,-170
405,0,-1864,-160,65,-271,-163
410,24,-1880,-160,60,-276,-153
415,32,-1864,-160,54,-277,-147
420,48,-1896,-144,51,-281,-143
425,48,-1880,-160,46,-282,-140
430,24,-1872,-152,42,-281,-138
435,64,-1848,-96,36,-277,-135
440,96,-1888,-136,32,-270,-134
445,112,-1880,-120,26,-262,-130
450,80,-1872,-120,17,-257,-130
455,112,-1872,-88,5,-250,-126
460,120,-1888,-136,-6,-246,-120
465,120,-1880,-112,-20,-240,-115
470,120,-1872,-96,-37,-232,-105
475,120,-1896,-104,-49,-226,-94
480,160,-1944,-120,-58,-223,-82
485,208,-1928,-104,-67,-219,-72
490,248,-1984,-56,-75,-213,-65
495,248,-2000,-56,-82,-207,-59
500,248,-2016,0,-86,-199,-59
505,272,-2016,8,-86,-193,-64
510,320,-2072,-40,-86,-188,-70
515,336,-2056,-40,-86,-178,-85
520,352,-2080,-48,-97,-166,-102
525,400,-2056,-32,-116,-154,-125
530,448,-2144,-40,-132,-142,-144
535,432,-2144,-16,-150,-135,-162
540,480,-2216,16,-172,-128,-178
545,448,-2192,16,-187,-123,-187
550,424,-2232,8,-190,-119,-196
555,448,-2224,24,-188,-115,-200
560,472,-2216,0,-177,-114,-208
565,400,-2208,8,-160,-116,-217
570,408,-2200,-16,-143,-124,-228
575,384,-2176,-56,-124,-136,-236
580,360,-2136,-48,-108,-143,-237
585,360,-2136,-64,-98,-152,-240
590,352,-2104,-104,-92,-152,-243
595,368,-2112,-136,-89,-144,-245
600,376,-2080,-120,-83,-130,-252
605,416,-2056,-128,-72,-122,-259
610,480,-2040,-128,-57,-113,-269
615,472,-1952,-120,-42,-99,-282
620,496,-1952,-56,-25,-88,-284
625,512,-1976,-40,-12,-81,-287
630,504,-1936,0,-7,-78,-289
635,512,-1912,0,-3,-75,-291
640,496,-1896,-56,1,-72,-289
645,448,-1880,-16,-2,-64,-288
650,384,-1888,-48,-12,-56,-286
655,352,-1880,-56,-26,-49,-285
660,304,-1864,-32,-42,-46,-279
665,264,-1856,-16,-56,-47,-275
670,280,-1840,-32,-65,-45,-271
675,232,-1824,-48,-77,-45,-266
680,200,-1816,-48,-90,-45,-259
685,192,-1800,-32,-100,-48,-250
690,200,-1792,-80,-112,-53,-243
695,200,-1792,-64,-122,-59,-234
700,200,-1776,-40,-134,-65,-225
705,208,-1784,-88,-145,-66,-214
710,224,-1760,-80,-159,-62,-203
715,256,-1744,-88,-168,-61,-201
720,288,-1768,-96,-176,-57,-198
725,384,-1760,-80,-186,-52,-195
730,328,-1760,-104,-196,-42,-188
