timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2128,256,-2,74,-4
5,-88,-2104,224,-1,74,-4
10,-64,-2152,224,0,75,-4
15,-88,-2120,248,1,73,-4
20,-80,-2104,208,0,72,-3
25,-80,-2120,216,2,71,-5
30,-80,-2088,240,0,72,-4
35,-96,-2112,200,0,71,-5
40,-112,-2080,240,-1,69,-5
45,-72,-2120,224,-1,70,-4
50,-88,-2104,256,-1,69,-3
55,-80,-2120,256,0,67,-4
60,-88,-2120,240,-3,67,-3
65,-96,-2144,240,-3,66,-3
70,-96,-2112,216,-4,67,-3
75,-64,-2128,240,-4,68,-3
80,-96,-2128,264,-5,68,-3
85,-96,-2104,224,-5,69,-3
90,-80,-2104,224,-6,67,-3
95,-88,-2112,264,-8,66,-4
100,-88,-2112,240,-12,68,-4
105,-104,-2144,224,-16,67,-3
110,-112,-2120,208,-18,66,-2
115,-104,-2120,240,-23,67,1
120,-104,-2120,208,-27,67,2
125,-104,-2136,232,-31,70,3
130,-112,-2088,264,-33,71,4
135,-88,-2112,264,-34,73,4
140,-96,-2112,280,-33,73,2
145,-88,-2112,264,-31,71,3
150,-56,-2104,264,-29,69,2
155,-72,-2088,256,-27,67,2
160,-96,-2088,288,-28,65,1
165,-88,-2104,272,-32,64,1
170,-64,-2104,280,-35,64,1
175,-56,-2120,320,-37,61,1
180,-64,-2104,280,-37,62,0
185,-56,-2128,344,-37,61,-1
190,-56,-2096,296,-40,60,-1
195,-40,-2120,296,-45,58,0
200,-48,-2112,280,-49,57,-1
205,-24,-2112,288,-53,55,-2
210,-24,-2112,272,-54,54,-3
215,0,-2104,296,-58,54,-6
220,0,-2080,272,-58,59,-8
225,8,-2112,296,-60,67,-11
230,0,-2104,320,-62,76,-12
235,0,-2112,344,-62,79,-11
240,0,-2104,376,-64,77,-4
245,-48,-2104,376,-58,71,-5
250,-128,-2088,392,-42,72,4
255,-80,-2096,392,-34,66,15
260,-32,-2112,368,-32,57,20
265,0,-2104,376,-33,53,27
270,-24,-2112,376,-39,51,36
275,-48,-2104,344,-49,52,55
280,-24,-2104,328,-49,50,58
285,-32,-2072,360,-46,51,60
290,-72,-2112,392,-49,54,64
295,-64,-2088,360,-62,51,72
300,-96,-2112,328,-72,45,80
305,-128,-2088,360,-91,37,99
310,-96,-2072,384,-90,26,102
315,-88,-2064,392,-85,19,108
320,-64,-2088,392,-80,9,112
325,-96,-2080,376,-72,0,117
330,-16,-2104,400,-72,-10,125
335,-24,-2256,392,-91,-37,133
340,-256,-2200,392,-132,-54,208
345,-208,-2096,440,-131,-93,211
350,-136,-2032,336,-53,-104,164
355,-88,-1992,312,-1,-112,135
360,-56,-2008,312,11,-119,120
365,-8,-2024,304,1,-123,110
370,-72,-2040,312,-15,-126,100
375,-96,-2032,344,-25,-132,93
380,-128,-2000,344,-33,-139,84
385,-112,-2024,288,-43,-145,75
390,-80,-2032,304,-57,-153,71
395,-104,-2040,312,-70,-158,71
400,-80,-2072,312,-84,-162,75
405,-64,-2088,272,-96,-167,79
410,-64,-2088,288,-108,-173,86
415,-96,-2080,296,-117,-178,91
420,-56,-2064,320,-118,-184,94
425,-40,-2080,288,-119,-187,98
430,-32,-2088,288,-119,-188,107
435,-64,-2080,296,-121,-187,115
440,0,-2072,280,-126,-189,119
445,0,-2040,312,-119,-190,108
450,-32,-2048,288,-117,-181,122
455,-8,-2064,280,-121,-181,125
460,0,-2056,288,-129,-181,123
465,16,-2056,272,-137,-177,122
470,0,-2048,272,-145,-170,122
475,8,-2064,296,-155,-163,124
480,16,-2080,288,-165,-155,124
485,0,-2048,280,-173,-148,125
490,24,-2072,272,-180,-140,128
495,16,-2064,280,-185,-132,131
500,48,-2064,312,-188,-126,133
505,64,-2016,296,-194,-119,137
510,56,-2072,304,-200,-111,140
515,48,-2064,336,-205,-103,143
520,72,-2064,320,-209,-94,144
525,96,-2072,352,-212,-86,143
530,80,-2056,352,-216,-74,143
535,64,-2056,344,-217,-58,144
540,88,-2072,320,-216,-39,141
545,96,-2072,360,-213,-19,136
550,88,-2072,320,-210,3,133
555,96,-2056,296,-205,25,130
560,104,-2064,328,-198,50,123
565,96,-2072,312,-189,76,114
570,120,-2048,304,-177,102,106
575,112,-2024,280,-163,129,98
580,136,-2040,256,-152,152,85
585,136,-2008,240,-146,171,74
590,128,-2000,208,-147,192,61
595,112,-1984,160,-153,213,48
600,112,-1960,88,-163,229,36
605,88,-1896,96,-177,244,26
610,168,-1840,320,-185,259,17
615,24,-1848,184,-180,278,8
620,96,-1952,-24,-165,300,0
625,120,-1808,96,-144,323,-10
630,8,-1784,-40,-126,345,-23
635,8,-1832,16,-113,361,-35
640,-176,-1664,-160,-106,378,-42
645,-96,-1664,-248,-109,399,-50
650,-48,-1552,-24,-129,432,-57
655,-152,-1568,-152,-163,469,-67
660,-272,-1432,-232,-200,506,-80
665,-168,-1384,-40,-228,537,-98
670,-168,-1368,96,-243,556,-116
675,-152,-1368,200,-249,569,-136
680,-88,-1400,328,-245,579,-158
685,-80,-1440,408,-234,591,-185
690,-104,-1424,384,-227,606,-212
695,-64,-1592,432,-230,623,-239
700,-96,-1712,464,-252,641,-270
705,-88,-1712,544,-302,657,-299
710,-40,-1864,464,-369,671,-322
715,48,-1848,432,-444,693,-333
720,64,-1960,504,-510,727,-332
725,104,-2112,528,-543,769,-327
730,136,-2104,408,-538,819,-326
735,88,-2168,408,-505,874,-325
740,80,-2192,424,-463,926,-318
745,40,-2216,448,-428,962,-306
750,24,-2216,480,-400,977,-291
755,32,-2256,504,-376,974,-270
760,104,-2320,432,-361,955,-249
765,48,-2288,408,-356,934,-226
770,88,-2344,496,-367,923,-206
775,72,-2424,352,-382,928,-184
780,64,-2496,320,-376,947,-152
785,-24,-2520,320,-363,955,-116
790,-16,-2544,384,-339,957,-86
795,-32,-2520,440,-306,952,-63
800,-64,-2504,464,-262,948,-39
805,-144,-2544,464,-215,952,-11
810,-272,-2488,512,-177,953,15
815,-272,-2488,544,-162,944,37
820,-312,-2504,576,-190,934,62
825,-328,-2568,648,-253,918,90
830,-344,-2664,704,-344,899,118
835,-360,-2800,752,-435,875,141
840,-304,-2952,888,-511,842,161
845,-432,-3112,832,-565,804,174
850,-416,-3296,800,-598,760,177
855,-424,-3336,816,-623,708,176
860,-520,-3520,656,-642,655,173
865,-608,-3616,608,-657,599,169
870,-624,-3640,464,-659,538,167
875,-672,-3672,288,-640,473,167
880,-696,-3696,312,-586,408,182
885,-744,-3656,312,-491,341,202
890,-744,-3560,296,-362,274,226
895,-632,-3408,248,-224,220,272
900,-600,-3216,240,-98,172,334
905,-528,-3040,224,10,125,387
910,-480,-2824,216,80,90,455
915,-664,-2752,344,104,49,513
920,-376,-2576,272,93,-7,552
925,-320,-2320,264,75,-54,591
930,-336,-2352,376,56,-89,646
935,-376,-2400,360,45,-128,686
940,-416,-2344,224,52,-174,693
945,-304,-2224,272,55,-198,689
950,-392,-2232,376,31,-200,701
955,-408,-2264,336,-16,-211,698
960,-504,-2320,408,-73,-228,651
965,-608,-2360,504,-120,-249,559
970,-528,-2360,416,-151,-258,471
975,-568,-2440,352,-167,-253,401
980,-600,-2464,304,-184,-248,323
985,-632,-2456,248,-189,-245,232
990,-640,-2480,208,-160,-245,128
995,-592,-2448,160,-113,-234,27
1000,-536,-2352,112,-42,-220,-70
1005,-480,-2272,56,52,-214,-157
1010,-448,-2064,104,163,-214,-234
1015,-352,-1856,40,273,-214,-292
1020,-232,-1640,24,352,-215,-338
1025,-176,-1472,-24,436,-210,-377
1030,-248,-1312,0,499,-201,-409
1035,-168,-1128,-32,552,-190,-425
1040,-112,-880,-160,584,-164,-426
1045,-40,-824,-64,594,-129,-414
1050,-24,-680,-24,602,-107,-398
1055,56,-512,-8,613,-86,-373
1060,32,-456,40,634,-71,-351
1065,16,-336,32,666,-65,-326
1070,128,-152,-16,688,-66,-299
1075,208,-16,8,667,-32,-257
1080,208,192,152,618,20,-221
1085,224,168,8,560,61,-176
1090,232,264,-64,491,91,-136
1095,160,304,-160,402,109,-100
1100,96,272,-384,283,105,-60
1105,40,152,-512,102,75,-10
1110,-40,16,-600,-144,26,39
1115,-112,-208,-808,-426,-14,96
1120,-192,-464,-936,-721,-32,168
1125,-200,-768,-944,-995,-31,247
1130,-96,-1152,-840,-1214,-18,329
1135,-40,-1480,-696,-1365,3,398
1140,40,-1848,-456,-1447,37,470
1145,120,-2232,-176,-1474,58,564
1150,200,-2600,120,-1456,53,671
1155,200,-2896,408,-1398,1,754
1160,240,-3208,736,-1285,-92,799
1165,192,-3512,624,-1071,-211,809
1170,96,-3616,496,-822,-304,783
1175,64,-3640,208,-604,-364,785
1180,56,-3744,-88,-453,-427,786
1185,88,-3760,-296,-346,-440,732
1190,-80,-3744,-392,-238,-356,651
1195,-216,-3616,-424,-109,-238,547
1200,-392,-3440,-280,72,-113,424
1205,-448,-3200,-120,304,-3,291
1210,-512,-2992,56,558,84,157
1215,-496,-2720,296,790,144,30
1220,-456,-2536,400,950,184,-75
1225,-400,-2376,440,1004,216,-151
1230,-360,-2264,400,934,235,-201
1235,-344,-2232,288,739,234,-237
1240,-368,-2256,224,461,214,-252
1245,-368,-2400,208,165,180,-260
1250,-352,-2560,136,-105,151,-262
1255,-320,-2872,80,-344,136,-279
1260,-264,-3128,56,-537,135,-295
1265,-272,-3376,24,-675,159,-320
1270,-264,-3624,40,-762,189,-356
1275,-216,-3856,16,-803,198,-397
1280,-200,-4072,48,-823,195,-443
1285,-120,-4200,96,-819,188,-500
1290,-88,-4312,176,-766,188,-549
1295,-64,-4304,224,-675,194,-609
1300,-72,-4216,256,-555,208,-660
1305,-32,-4152,256,-412,224,-697
1310,-32,-4000,240,-254,240,-726
1315,-16,-3832,224,-109,251,-744
1320,-32,-3672,144,6,267,-748
1325,-24,-3480,168,78,282,-744
1330,-32,-3296,216,133,293,-727
1335,0,-3184,264,187,312,-688
1340,32,-3064,304,238,327,-636
1345,8,-2992,328,271,335,-590
1350,32,-2896,392,275,350,-537
1355,32,-2808,472,266,362,-486
1360,104,-2640,416,293,379,-446
1365,144,-2504,392,334,408,-388
1370,104,-2392,424,367,429,-340
1375,120,-2304,376,387,421,-348
1380,120,-2216,336,428,432,-360
1385,96,-2096,312,481,446,-339
1390,40,-1992,312,549,425,-333
1395,-8,-1824,232,633,385,-335
1400,0,-1720,200,718,352,-345
1405,-80,-1616,200,807,337,-341
1410,-144,-1488,200,899,331,-319
1415,-192,-1312,192,988,325,-289
1420,-208,-1168,144,1072,328,-261
1425,-184,-1032,56,1140,346,-235
1430,-168,-848,64,1194,372,-212
1435,-56,-648,16,1221,395,-189
1440,-8,-496,-56,1210,390,-183
1445,24,-264,-184,1154,358,-195
1450,80,-40,-288,1040,306,-208
1455,112,136,-376,878,243,-222
1460,160,272,-448,708,196,-217
1465,200,408,-496,553,176,-194
1470,144,488,-456,404,169,-179
1475,144,488,-440,221,131,-193
1480,112,416,-304,54,104,-200
1485,64,328,-184,-34,115,-173
1490,8,224,-152,-83,139,-144
1495,-56,96,-40,-121,174,-132
1500,-120,40,80,-159,209,-129
1505,-144,0,184,-195,244,-132
1510,-128,-80,248,-209,276,-134
1515,-112,-144,344,-202,317,-133
1520,-96,-216,344,-171,351,-134
1525,-72,-336,376,-120,381,-135
1530,0,-472,8,-68,417,-142
1535,16,-696,-496,-122,496,-150
1540,-56,-800,-888,-317,563,-169
1545,-288,-832,-1864,-597,557,-203
1550,-296,-1040,-2504,-1092,549,-235
1555,-160,-1504,-2560,-1781,525,-273
1560,-200,-2176,-1920,-2376,467,-280
1565,-184,-3136,-184,-2551,424,-268
1570,-80,-3808,536,-2078,365,-317
1575,-128,-4232,1200,-1383,314,-407
1580,-160,-4408,1344,-714,178,-473
1585,-112,-4432,944,-271,34,-535
1590,24,-4448,472,-153,18,-623
1595,88,-4384,-56,-267,176,-709
1600,-88,-4320,-472,-435,369,-766
1605,-304,-4208,-504,-508,468,-797
1610,-400,-3976,-464,-338,476,-770
1615,-488,-3632,-224,13,454,-628
1620,-664,-3480,48,369,403,-427
1625,-744,-3192,240,665,322,-267
1630,-728,-2992,400,844,231,-150
1635,-640,-2784,432,913,163,-44
1640,-608,-2592,360,848,117,72
1645,-536,-2552,240,639,74,206
1650,-464,-2632,96,332,21,332
1655,-432,-2816,16,19,-49,432
1660,-368,-3072,24,-224,-126,511
1665,-320,-3344,72,-365,-202,575
1670,-256,-3512,48,-396,-274,620
1675,-224,-3680,152,-362,-321,652
1680,-200,-3792,248,-277,-351,658
1685,-112,-3744,232,-172,-362,637
1690,-120,-3704,256,-127,-368,599
1695,-104,-3712,288,-171,-381,557
1700,-208,-3736,296,-275,-391,536
1705,-248,-3816,352,-389,-409,511
1710,-312,-3904,408,-437,-432,461
1715,-360,-3928,472,-383,-441,391
1720,-424,-3936,448,-237,-451,348
1725,-432,-3856,504,-42,-466,314
1730,-464,-3728,488,177,-489,291
1735,-448,-3576,552,404,-509,264
1740,-448,-3424,616,627,-527,261
1745,-472,-3352,680,831,-561,244
1750,-512,-3176,776,1018,-604,207
1755,-552,-2936,680,1206,-654,150
1760,-464,-2624,560,1360,-688,98
1765,-440,-2288,432,1429,-684,67
1770,-496,-2072,472,1436,-677,51
1775,-496,-1752,464,1432,-691,29
1780,-368,-1360,200,1418,-720,-10
1785,-328,-1008,152,1370,-706,-38
1790,-280,-552,-136,1301,-663,-56
1795,-176,-296,16,1164,-602,-55
1800,-248,-96,-176,1009,-562,-44
1805,-152,120,-208,850,-547,-18
1810,-176,296,-272,662,-561,-2
1815,-184,280,-336,487,-603,-5
1820,-192,328,-240,354,-661,-32
1825,-160,432,-304,285,-723,-59
1830,-256,216,-152,217,-750,-54
1835,-208,48,-40,189,-768,0
1840,-208,0,-96,210,-792,49
1845,-272,-16,-224,185,-777,71
1850,-208,-136,-152,85,-734,86
1855,-128,-176,-208,-40,-671,106
1860,-128,-232,-192,-163,-598,121
1865,-8,-232,-144,-290,-527,135
1870,0,-216,-144,-377,-470,141
1875,64,-248,-112,-421,-434,129
1880,144,-280,-72,-425,-406,102
1885,176,-264,-8,-378,-385,70
1890,256,-280,48,-288,-363,31
1895,184,-240,32,-155,-337,-11
1900,-112,-240,-152,-5,-325,-44
1905,-568,-296,-688,65,-374,-7
1910,-688,-736,-936,-67,-545,145
