timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,360,-2016,-96,6,57,-9
5,368,-2024,-72,6,59,-8
10,352,-2040,-64,6,59,-8
15,344,-2032,-56,7,60,-7
20,352,-2016,-72,8,61,-9
25,360,-2016,-72,12,62,-7
30,360,-2008,-48,13,61,-8
35,368,-2024,-56,12,62,-9
40,336,-2024,-64,14,62,-7
45,384,-2016,-64,17,63,-7
50,352,-1984,-48,15,63,-6
55,360,-2000,-56,16,62,-8
60,352,-2016,-48,14,62,-7
65,376,-2032,-80,14,62,-6
70,344,-2016,-72,12,61,-5
75,336,-2016,-80,10,62,-5
80,336,-2016,-72,9,63,-3
85,312,-1992,-40,7,63,-2
90,328,-2008,-40,5,62,-1
95,328,-2024,-40,4,61,-3
100,328,-2016,-40,4,63,0
105,360,-2016,-40,2,64,-1
110,336,-2008,-80,3,62,1
115,344,-2008,-56,3,61,-1
120,320,-2008,-56,3,61,0
125,344,-2016,-40,3,61,-2
130,360,-2024,-48,4,59,-2
135,336,-2016,-64,5,59,-5
140,336,-2000,-80,5,57,-2
145,344,-2008,-80,5,58,-5
150,336,-2016,-72,5,57,-3
155,336,-2024,-72,4,60,-6
160,360,-2016,-56,6,60,-5
165,344,-2000,-48,6,59,-5
170,376,-2016,-80,7,60,-3
175,352,-2000,-40,7,61,-5
180,336,-2000,-48,6,61,-3
185,376,-2040,-48,7,61,-4
190,376,-2040,-48,8,61,-2
195,368,-2008,-56,10,62,-3
200,384,-2008,-64,11,63,-1
205,368,-2016,-48,13,63,-3
210,368,-2008,-64,14,64,0
215,368,-2000,-96,15,65,-3
220,360,-2024,-72,17,64,-1
225,336,-2008,-56,16,66,-2
230,336,-2024,-64,15,66,2
235,360,-2008,-48,13,68,-1
240,336,-2024,-48,12,68,3
245,352,-2032,-48,11,67,2
250,352,-2000,-64,9,68,5
255,328,-1992,-56,7,70,4
260,344,-2024,-56,4,71,7
265,336,-2008,-56,3,71,5
270,336,-2000,-40,3,71,7
275,320,-2032,-64,1,72,4
280,328,-2024,-48,1,72,7
285,336,-2032,-64,3,72,4
290,344,-2024,-48,6,73,6
295,336,-2032,-48,7,70,2
300,352,-2032,-40,8,69,5
305,328,-2032,-56,11,70,1
310,352,-2024,-56,11,68,1
315,344,-2016,-48,12,65,-2
320,368,-2048,-48,12,65,-1
325,360,-2032,-48,12,64,-5
330,328,-2016,-104,10,65,-4
335,376,-2008,-72,9,64,-6
340,352,-2024,-88,7,63,-4
345,368,-1992,-72,5,63,-9
350,344,-1976,-56,3,64,-7
355,360,-2008,-88,0,63,-9
360,328,-2008,-48,1,63,-5
365,352,-2000,-56,-1,62,-5
370,320,-2000,-48,-1,59,-3
375,344,-2000,-40,0,58,-4
380,328,-1992,-40,3,56,-3
385,336,-2000,-56,3,56,-4
390,360,-2024,-80,6,56,-2
395,352,-2016,-40,7,54,-4
400,368,-2024,-40,9,57,-1
405,360,-2000,-40,10,58,-4
410,352,-2008,-40,9,58,-4
415,360,-2000,-32,9,59,-5
420,336,-2008,-40,6,59,-4
425,360,-2032,-48,6,60,-6
430,352,-2000,-40,4,58,-5
435,352,-2008,-56,3,58,-7
440,344,-2008,-64,1,58,-5
445,336,-2000,-16,-1,57,-7
450,336,-1992,-48,-2,59,-5
455,344,-2008,-24,-5,58,-6
460,344,-2016,-32,-7,59,-5
465,336,-2000,-56,-10,60,-6
470,328,-2008,-48,-11,58,-4
475,344,-2016,-32,-13,59,-6
480,344,-2016,-48,-16,58,-6
485,328,-2024,-40,-16,59,-5
490,312,-2016,-48,-15,57,-6
495,328,-2016,-8,-14,58,-6
500,312,-2016,-56,-13,56,-5
505,328,-2032,-40,-12,55,-6
510,320,-1992,-80,-8,58,-6
515,344,-2008,-40,-7,58,-5
520,376,-2040,-40,-5,59,-7
525,344,-2040,-48,-4,60,-8
530,360,-2024,-32,-3,60,-10
535,352,-2008,-40,-2,61,-9
540,360,-2016,-56,-2,58,-10
545,352,-2008,-56,-3,56,-11
550,336,-1992,-48,-4,55,-11
555,344,-2032,-56,-4,55,-12
560,344,-2032,-80,-4,52,-12
565,352,-2016,-40,-4,52,-10
570,336,-2016,-56,-3,50,-11
575,336,-2000,-64,-4,47,-10
580,320,-1984,-56,-4,46,-10
585,344,-2008,-48,-4,46,-10
590,352,-2024,-32,-7,46,-11
595,352,-2000,-64,-10,44,-11
600,360,-2024,-64,-9,45,-12
605,336,-2000,-72,-10,44,-13
610,368,-2040,-24,-10,42,-13
615,344,-1992,-88,-10,44,-13
620,392,-2024,-8,-12,43,-16
625,352,-2056,-56,-10,42,-14
630,368,-2040,-48,-9,42,-17
635,376,-2032,-32,-8,42,-17
640,344,-2000,-40,-5,41,-18
645,360,-2016,-56,-4,40,-16
650,368,-2032,-72,-3,40,-20
655,344,-2016,-56,-3,39,-16
660,368,-2016,-48,-2,39,-18
665,344,-2024,-48,-1,40,-14
670,368,-1984,-40,-1,42,-16
675,392,-2016,-80,-1,42,-13
680,416,-2024,-72,-1,45,-15
685,408,-2032,-72,0,50,-12
690,368,-2016,-72,-1,57,-14
695,336,-2000,-40,-3,57,-12
700,304,-2024,-72,-3,57,-13
705,280,-2016,-56,-8,53,-9
710,296,-2040,-48,-9,47,-11
715,312,-2008,-64,-9,43,-8
720,312,-2008,-72,-6,42,-7
725,312,-2016,-104,-5,42,-2
730,360,-2016,-80,-2,44,-4
735,352,-2016,-48,-2,46,-2
740,344,-2008,-40,-2,46,-4
745,368,-2008,-72,-2,47,-4
750,376,-1992,-40,-1,47,-10
755,400,-2016,-80,-1,44,-11
760,376,-2008,-56,-1,47,-17
765,384,-1976,-40,0,45,-17
770,400,-2000,-56,-1,45,-22
775,400,-2008,-56,0,46,-19
780,376,-2008,-80,-1,47,-22
785,400,-2016,-32,-1,47,-21
790,392,-2000,-48,-2,47,-24
795,400,-2016,-24,-3,47,-21
800,392,-2008,-56,-2,47,-22
805,376,-2016,-56,-4,47,-17
810,360,-2024,-48,-4,47,-17
815,360,-2008,-24,-3,46,-13
820,360,-2024,-32,-4,46,-13
825,368,-2000,-48,-3,46,-8
830,344,-2016,-48,-2,49,-8
835,368,-2016,-24,-2,48,-5
840,360,-2016,-40,0,51,-6
845,368,-2000,-24,-1,52,-4
850,368,-2016,-16,-2,53,-7
855,352,-2016,-32,-2,55,-4
860,392,-2040,-72,-2,58,-6
865,360,-2000,-48,0,58,-4
870,384,-2024,-80,0,60,-6
875,376,-2032,-48,4,59,-4
880,344,-2040,-40,5,60,-6
885,352,-2024,-56,6,59,-1
890,376,-2000,-64,5,60,-3
895,360,-2024,-56,7,61,0
900,376,-2000,-16,7,61,0
905,376,-2008,-32,7,62,2
910,384,-1984,-64,9,64,0
915,376,-1984,-64,11,66,2
920,384,-2016,-48,12,67,0
925,352,-1992,-32,12,71,2
930,408,-2008,-40,11,71,-2
935,384,-2000,-32,11,73,1
940,392,-2008,-48,11,73,-2
945,400,-2024,-40,11,74,-1
950,368,-2008,-48,9,74,-2
955,376,-2016,-32,8,74,0
960,384,-2024,-72,7,75,-1
965,376,-2000,-64,8,79,0
970,384,-2024,-56,6,80,1
975,360,-2000,-48,3,82,3
980,368,-2000,-40,3,83,1
985,392,-2016,-56,2,84,4
990,360,-2024,-40,2,86,3
995,368,-2040,-48,2,86,4
1000,360,-2024,-16,3,85,3
1005,360,-1992,0,3,85,4
1010,352,-2000,-24,5,85,3
1015,344,-1992,-40,5,83,5
1020,352,-2024,-32,6,85,5
1025,368,-2016,-40,7,83,6
1030,336,-2024,-32,7,84,6
1035,344,-2016,-40,6,83,8
1040,352,-2024,-32,6,83,8
1045,352,-2008,-24,6,83,9
1050,352,-1992,-16,7,81,10
1055,360,-2008,-48,6,81,11
1060,368,-2016,-72,7,79,13
1065,360,-2008,-56,7,76,13
1070,336,-2032,-48,7,74,14
1075,336,-2008,-8,7,73,15
1080,336,-2016,-40,7,71,16
1085,336,-2000,-48,6,68,17
1090,328,-1984,-80,7,67,18
1095,336,-2016,-32,7,66,17
1100,336,-2016,-32,6,63,20
1105,352,-2008,-24,6,66,17
1110,312,-2016,-24,7,67,16
1115,352,-2016,-40,8,66,15
1120,360,-2024,-72,8,65,15
1125,352,-2016,-16,8,65,14
1130,352,-2024,-24,11,66,15
1135,392,-2016,-48,11,68,13
1140,376,-2016,-24,13,68,13
1145,360,-2016,-24,13,71,11
1150,376,-2032,-8,15,72,13
1155,384,-2032,-16,18,70,12
1160,360,-2024,-24,19,71,13
