timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1520,1272,47,20,-6
5,72,-1528,1264,47,21,-5
10,64,-1520,1240,48,19,-5
15,80,-1528,1264,49,19,-4
20,64,-1480,1248,50,20,-4
25,88,-1528,1272,51,20,-4
30,72,-1528,1272,54,19,-6
35,88,-1536,1288,55,17,-6
40,72,-1520,1256,58,18,-6
45,88,-1504,1240,57,18,-5
50,80,-1520,1264,55,19,-6
55,80,-1544,1280,54,19,-5
60,80,-1512,1240,53,18,-6
65,88,-1528,1272,51,18,-5
70,96,-1488,1248,49,18,-5
75,104,-1520,1248,46,18,-8
80,64,-1544,1264,45,20,-9
85,80,-1528,1264,46,20,-8
90,80,-1536,1264,48,20,-7
95,64,-1512,1256,49,20,-7
100,72,-1536,1256,49,19,-6
105,72,-1520,1280,52,20,-8
110,72,-1528,1280,52,22,-8
115,96,-1536,1264,52,22,-8
120,64,-1512,1240,51,21,-6
125,104,-1544,1248,50,22,-7
130,80,-1528,1216,50,22,-6
135,64,-1496,1272,48,20,-7
140,64,-1528,1240,46,20,-6
145,56,-1520,1232,46,20,-6
150,80,-1512,1264,45,21,-7
155,64,-1504,1232,45,19,-7
160,48,-1520,1264,45,19,-7
165,40,-1512,1248,43,19,-6
170,88,-1536,1232,42,19,-5
175,72,-1528,1272,43,19,-6
180,56,-1536,1280,43,19,-6
185,72,-1536,1272,43,19,-5
190,88,-1536,1264,43,19,-4
195,80,-1536,1256,45,19,-7
200,96,-1536,1248,47,18,-6
205,72,-1536,1256,48,17,-5
210,72,-1520,1240,48,17,-6
215,72,-1536,1240,50,16,-5
220,88,-1520,1248,49,17,-7
225,80,-1512,1240,48,17,-7
230,64,-1536,1264,46,17,-8
235,72,-1528,1264,45,17,-7
240,72,-1536,1264,45,17,-6
245,80,-1536,1264,45,18,-9
250,88,-1544,1232,44,18,-7
255,80,-1536,1248,43,17,-7
260,80,-1536,1248,44,16,-9
265,64,-1536,1232,47,14,-8
270,72,-1536,1240,49,15,-9
275,72,-1528,1232,50,15,-9
280,80,-1536,1280,52,14,-9
285,64,-1544,1248,52,15,-8
290,80,-1528,1264,52,13,-9
295,64,-1536,1248,50,13,-8
300,56,-1528,1264,50,14,-10
305,88,-1544,1248,51,14,-9
310,64,-1528,1224,51,14,-8
315,88,-1520,1232,52,15,-9
320,80,-1560,1248,52,15,-10
325,56,-1528,1288,52,15,-8
330,96,-1528,1232,53,14,-8
335,72,-1528,1248,52,12,-7
340,64,-1528,1264,50,12,-7
345,104,-1464,1096,49,11,-8
350,80,-1536,1272,47,10,-8
355,88,-1536,1256,46,9,-8
360,72,-1520,1272,44,9,-9
365,56,-1536,1280,42,9,-8
370,88,-1544,1272,42,10,-8
375,80,-1536,1256,42,9,-10
380,72,-1536,1248,43,9,-10
385,48,-1544,1248,43,10,-12
390,72,-1560,1256,46,9,-10
395,72,-1544,1240,48,7,-12
400,48,-1544,1248,53,6,-11
405,80,-1528,1248,57,8,-10
410,104,-1536,1264,61,9,-11
415,72,-1528,1248,62,10,-11
420,72,-1544,1248,64,7,-10
425,72,-1536,1248,65,8,-9
430,72,-1528,1256,63,9,-11
435,64,-1520,1256,57,9,-12
440,80,-1528,1224,53,10,-11
445,64,-1536,1240,45,10,-13
450,80,-1520,1256,41,9,-13
455,64,-1536,1256,39,9,-14
460,56,-1560,1264,41,8,-15
465,80,-1568,1248,48,6,-16
470,72,-1560,1240,55,6,-15
475,48,-1552,1224,64,5,-16
480,56,-1560,1192,71,5,-17
485,80,-1552,1248,78,4,-16
490,64,-1520,1256,82,3,-16
495,72,-1536,1256,84,3,-15
500,72,-1512,1224,83,4,-12
505,48,-1504,1256,81,4,-12
510,64,-1488,1248,78,4,-13
515,56,-1480,1256,73,5,-12
520,80,-1512,1256,69,5,-12
525,72,-1536,1288,66,4,-11
530,64,-1512,1272,63,4,-12
535,80,-1512,1264,62,4,-14
540,80,-1528,1280,60,4,-14
545,88,-1520,1280,56,5,-14
550,80,-1520,1256,54,5,-14
555,72,-1520,1272,53,5,-14
